ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688002.SH,20200619,45.64,49.39,45.11,48.0,45.69,2.3100000000000023,5.055810899540386,127678.08,610340.9180000001
688002.SH,20200624,49.89,50.8,47.92,50.56,48.0,2.5600000000000023,5.3333333333333375,96806.82,479132.083
688002.SH,20200703,51.78,57.56,49.8,55.85,50.56,5.289999999999999,10.4628164556962,260893.35000000003,1397315.666
688002.SH,20200710,56.09,76.54,55.99,72.49,55.85,16.639999999999993,29.794091316025057,358299.39,2370088.23
688002.SH,20200717,71.16,75.43,58.89,62.37,72.49,-10.119999999999997,-13.960546282245826,275337.58,1886778.795
688002.SH,20200724,70.77,71.86,61.52,67.07,62.37,4.699999999999996,7.5356742023408625,641717.73,4329966.167
688002.SH,20200731,68.87,85.73,67.37,78.95,67.07,11.88000000000001,17.71283733412854,748361.91,5739997.403
688002.SH,20200807,80.85,100.41,80.03,91.13,78.95,12.179999999999993,15.427485750474974,620693.23,5703096.978
688002.SH,20200814,90.74,99.63,79.65,88.64,91.13,-2.489999999999995,-2.73236036431471,481803.39,4328675.699
688002.SH,20200821,90.33,92.74,80.45,81.46,88.64,-7.180000000000007,-8.100180505415171,301136.18,2594127.136
688002.SH,20200828,82.43,83.32,76.06,80.04,81.46,-1.4199999999999875,-1.7431868401669377,296544.02999999997,2364371.382
688002.SH,20200904,80.93,87.06,80.35,83.74,80.04,3.6999999999999886,4.622688655672149,281401.11,2355039.664
688002.SH,20200911,83.58,87.01,74.19,76.24,83.74,-7.5,-8.956293288750897,278595.55,2244892.854
688002.SH,20200918,77.51,85.94,76.78,85.44,76.24,9.200000000000003,12.067156348373562,206902.36000000002,1698223.447
688002.SH,20200925,85.44,85.69,80.35,81.15,85.44,-4.289999999999992,-5.021067415730328,163694.94999999998,1365353.805
688002.SH,20200930,81.26,85.74,79.53,83.43,81.15,2.280000000000001,2.809611829944548,112830.06,940774.112
688002.SH,20201009,84.54,86.54,83.86,86.54,83.43,3.1099999999999994,3.7276758959606844,50067.67,428198.773
688002.SH,20201016,86.44,98.56,86.26,89.31,86.54,2.769999999999996,3.2008319852091467,242123.75,2229386.786
688002.SH,20201023,90.12,90.13,75.82,76.38,89.31,-12.930000000000007,-14.47766207591536,210403.56,1743424.9959999998
688002.SH,20201030,77.11,88.26,75.67,83.54,76.38,7.160000000000011,9.37418172296414,155670.93,1291076.047
688002.SH,20201106,84.26,89.31,79.15,80.31,83.54,-3.230000000000004,-3.866411299976064,211621.8,1790256.424
688002.SH,20201113,81.2,86.04,77.24,84.39,80.31,4.079999999999998,5.080313784086662,228532.43,1865060.117
688002.SH,20201120,87.27,88.61,82.73,86.64,84.39,2.25,2.6661926768574475,194974.1,1670491.346
688002.SH,20201127,86.32,94.3,83.72,92.7,86.64,6.060000000000002,6.994459833795016,282392.31,2497308.591
688002.SH,20201204,95.64,99.01,89.98,97.81,92.7,5.109999999999999,5.512405609492987,207323.52000000002,1977901.283
688002.SH,20201211,99.39,110.79,94.11,110.79,97.81,12.980000000000004,13.27062672528372,300003.53,3067655.347
688002.SH,20201218,108.79,112.67,103.81,107.2,110.79,-3.5900000000000034,-3.2403646538496282,165315.97999999998,1796106.943
688002.SH,20201225,109.22,115.76,105.8,109.34,107.2,2.1400000000000006,1.9962686567164183,192978.74,2138764.5
688002.SH,20201231,109.86,117.25,107.81,110.79,109.34,1.4500000000000028,1.3261386500823147,148327.19,1670833.55
688002.SH,20210108,111.79,123.09,98.8,110.6,110.79,-0.19000000000001194,-0.1714956223485982,304531.4,3525877.463
688002.SH,20210115,107.59,114.16,100.6,105.49,110.6,-5.109999999999999,-4.620253164556962,240583.6,2577700.484
688002.SH,20210122,103.95,111.34,101.8,106.81,105.49,1.3200000000000074,1.2513034410844701,182181.87,1933630.1030000001
688002.SH,20210129,107.74,115.32,105.82,113.21,106.81,6.3999999999999915,5.991948319445737,205368.31,2278571.096
688002.SH,20210205,113.7,116.98,92.61,93.85,113.21,-19.36,-17.100962812472396,305359.68,3119898.288
688002.SH,20210210,94.81,106.32,92.32,105.1,93.85,11.25,11.987213638785295,103869.08,1048658.557
688002.SH,20210219,106.97,107.66,98.22,98.3,105.1,-6.799999999999997,-6.470028544243575,61550.96000000001,628514.302
688002.SH,20210226,100.63,103.67,92.34,99.0,98.3,0.7000000000000028,0.7121057985757913,152079.96,1489907.661
688002.SH,20210305,100.0,104.39,95.61,96.41,99.0,-2.5900000000000034,-2.6161616161616195,139084.26,1385003.1739999999
688002.SH,20210312,97.41,97.86,79.85,87.23,96.41,-9.179999999999993,-9.521833834664447,256287.69,2186717.841
688002.SH,20210319,86.71,88.46,81.5,88.46,87.23,1.2299999999999898,1.4100653444915623,145719.7,1245235.291
688002.SH,20210326,86.78,91.3,84.9,90.17,88.46,1.710000000000008,1.9330770969930002,121905.45,1072294.992
688002.SH,20210402,90.79,92.64,87.55,90.74,90.17,0.5699999999999932,0.6321392924475914,104336.7,942142.013
688002.SH,20210409,91.41,92.81,85.53,92.11,90.74,1.3700000000000045,1.5098082433326037,70456.73999999999,633510.256
688002.SH,20210416,92.42,93.79,83.33,86.79,92.11,-5.319999999999993,-5.775702963847566,98312.45,860554.083
688002.SH,20210423,86.77,87.09,81.54,86.71,86.79,-0.0800000000000125,-0.09217651803204574,129773.05,1096695.281
688002.SH,20210430,86.73,92.55,82.71,91.67,86.71,4.960000000000008,5.720216814669598,123884.79,1100176.346
688002.SH,20210507,91.82,94.27,88.71,89.07,91.67,-2.6000000000000085,-2.836260499618205,42312.58,387326.16599999997
688002.SH,20210514,88.92,94.17,85.94,92.79,89.07,3.720000000000013,4.176490400808368,125824.62,1152293.587
688002.SH,20210521,93.21,99.35,92.82,95.01,92.79,2.219999999999999,2.3924991917232448,98296.78,949669.2609999999
688002.SH,20210528,96.27,97.6,91.21,94.5,95.01,-0.5100000000000051,-0.5367856015156353,162925.56,1546592.383
688002.SH,20210604,93.82,100.96,90.15,92.02,94.5,-2.480000000000004,-2.624338624338628,170003.94,1637173.317
688002.SH,20210611,92.66,93.41,87.14,90.6,92.02,-1.4200000000000017,-1.5431427950445573,192688.61,1738746.003
688002.SH,20210618,90.49,93.99,85.33,91.07,90.6,0.46999999999999886,0.518763796909491,163053.18,1465997.753
688002.SH,20210625,90.5,98.76,89.54,94.3,91.07,3.230000000000004,3.5467223015263034,192466.14,1838628.114
688002.SH,20210702,93.62,102.33,93.6,93.7,94.3,-0.5999999999999943,-0.6362672322375338,170166.51,1677421.934
688002.SH,20210709,93.78,112.22,93.66,108.73,93.7,15.030000000000001,16.04055496264675,248940.4,2601582.935
688002.SH,20210716,108.93,110.98,99.2,107.1,108.73,-1.6300000000000097,-1.4991262760967623,185135.66999999998,1956368.597
688002.SH,20210723,105.2,115.0,104.36,114.56,107.1,7.460000000000008,6.965452847805796,141716.96,1553325.585
688002.SH,20210730,114.02,120.0,101.0,112.69,114.56,-1.8700000000000045,-1.632332402234641,228667.73,2594532.36
688002.SH,20210806,112.84,119.13,105.25,108.0,112.69,-4.689999999999998,-4.161859969828732,218037.33000000002,2478974.85
688002.SH,20210813,107.21,121.5,103.43,117.5,108.0,9.5,8.796296296296296,228401.99,2616504.106
688002.SH,20210820,117.95,121.51,107.6,120.41,117.5,2.9099999999999966,2.476595744680848,183014.66999999998,2101155.027
688002.SH,20210827,119.7,127.4,115.14,122.4,120.41,1.990000000000009,1.6526866539324052,214918.07,2639950.308
688002.SH,20210903,123.94,129.48,109.61,111.23,122.4,-11.170000000000002,-9.125816993464053,184099.5,2218065.389
688002.SH,20210910,112.9,114.49,88.28,88.95,111.23,-22.28,-20.030567292996494,287678.58,2851889.102
688002.SH,20210917,89.2,91.68,84.16,85.91,88.95,-3.0400000000000063,-3.417650365373812,248307.75,2194476.653
688002.SH,20210924,85.6,91.33,84.48,88.43,85.91,2.5200000000000102,2.9333022930974395,98136.3,874918.28
688002.SH,20210930,88.99,90.2,84.64,87.7,88.43,-0.730000000000004,-0.8255117041727964,109009.65,946298.8729999999
688002.SH,20211008,89.01,94.0,88.15,90.68,87.7,2.980000000000004,3.3979475484606656,34023.06,311546.839
688002.SH,20211015,90.6,92.92,86.11,87.1,90.68,-3.5800000000000125,-3.94794883105427,112369.29000000001,1006738.272
688002.SH,20211022,87.83,88.95,76.33,78.46,87.1,-8.64,-9.919632606199771,179091.27,1458784.193
688002.SH,20211029,77.76,79.19,69.51,72.37,78.46,-6.089999999999989,-7.761916900331365,311606.37,2292488.45
688002.SH,20211105,72.4,74.58,68.85,69.89,72.37,-2.480000000000004,-3.426834323614763,257568.51,1831592.469
688002.SH,20211112,69.9,76.85,66.87,76.4,69.89,6.510000000000005,9.314637287165553,375985.94,2724039.55
688002.SH,20211119,76.4,80.8,74.69,77.0,76.4,0.5999999999999943,0.7853403141361182,228816.16999999998,1771862.8190000001
688002.SH,20211126,77.11,82.25,75.8,77.96,77.0,0.9599999999999937,1.2467532467532385,151527.58,1203092.1160000002
688002.SH,20211203,76.2,90.64,75.7,85.49,77.96,7.530000000000001,9.658799384299643,245398.46,2092412.697
688002.SH,20211210,86.5,86.5,76.9,78.73,85.49,-6.759999999999991,-7.907357585682526,222556.63,1783818.598
688002.SH,20211217,79.97,82.97,72.6,74.45,78.73,-4.280000000000001,-5.436301282865491,188935.75,1466576.449
688002.SH,20211224,73.02,77.44,71.73,74.66,74.45,0.20999999999999375,0.28206850235056247,105486.35,788489.6440000001
688002.SH,20211231,73.63,79.4,72.33,78.18,74.66,3.5200000000000102,4.714706670238429,172258.97999999998,1322550.36
688002.SH,20220107,77.63,78.49,71.35,72.5,78.18,-5.680000000000007,-7.265285239191617,79648.98999999999,592568.083
688002.SH,20220114,72.62,72.62,67.66,71.82,72.5,-0.6800000000000068,-0.937931034482768,121620.48,857298.787
688002.SH,20220121,71.82,72.54,66.74,68.43,71.82,-3.3899999999999864,-4.72013366750207,101043.2,704922.228
688002.SH,20220128,68.41,69.52,62.73,62.79,68.43,-5.640000000000008,-8.241999123191594,88743.75,585958.685
688002.SH,20220211,63.01,65.67,61.62,63.92,62.79,1.1300000000000026,1.7996496257365862,77484.98,494172.694
688002.SH,20220218,63.9,66.21,62.25,63.74,63.92,-0.17999999999999972,-0.28160200250312845,66214.38,428055.127
688002.SH,20220225,63.38,66.31,60.91,63.53,63.74,-0.21000000000000085,-0.3294634452463145,111758.47,712396.5449999999
688002.SH,20220304,63.56,63.92,57.08,58.49,63.53,-5.039999999999999,-7.933259877223358,116602.39,708193.65
688002.SH,20220311,58.71,58.81,49.73,52.57,58.49,-5.920000000000002,-10.121388271499404,138961.28,748345.132
688002.SH,20220318,52.49,53.42,45.87,48.9,52.57,-3.6700000000000017,-6.981167966520832,154894.43,765930.184
688002.SH,20220325,49.42,50.15,45.57,45.95,48.9,-2.9499999999999957,-6.032719836400809,130905.4,626644.362
688002.SH,20220401,45.74,45.87,43.78,44.98,45.95,-0.970000000000006,-2.110990206746476,105804.19,475893.173
688002.SH,20220408,44.76,44.94,41.13,41.47,44.98,-3.509999999999998,-7.8034682080924815,66791.66,290290.624
688002.SH,20220415,42.07,42.07,37.76,38.57,41.47,-2.8999999999999986,-6.99300699300699,100966.39,396669.985
688002.SH,20220422,38.87,41.26,37.03,37.82,38.57,-0.75,-1.944516463572725,116320.53,455933.253
688002.SH,20220429,37.71,37.71,32.34,35.73,37.82,-2.0900000000000034,-5.526176626123753,162022.55,562826.91
688002.SH,20220506,34.88,35.32,33.51,33.71,35.73,-2.019999999999996,-5.65351245452,55305.91,191511.657
688002.SH,20220513,33.71,39.06,33.41,37.11,33.71,3.3999999999999986,10.086027884900618,158855.87,586108.5210000001
688002.SH,20220520,37.9,39.97,36.51,39.53,37.11,2.4200000000000017,6.5211533279439555,185413.3,715374.238
688002.SH,20220527,39.55,39.9,35.98,37.83,39.53,-1.7000000000000028,-4.3005312420946185,142974.78,547758.298
688002.SH,20220602,37.82,44.73,36.37,44.32,37.83,6.490000000000002,17.155696537139843,207846.27000000002,838095.076
688002.SH,20220610,44.97,48.2,40.6,42.46,44.32,-1.8599999999999994,-4.196750902527074,556988.77,2462901.907
688002.SH,20220617,41.37,42.38,37.69,41.33,42.46,-1.1300000000000026,-2.661328308996709,342859.33999999997,1385445.257
688002.SH,20220624,42.59,43.27,38.98,40.97,41.33,-0.35999999999999943,-0.8710379869344288,278417.32,1145472.6069999998
688002.SH,20220701,41.44,42.11,38.53,38.6,40.97,-2.3699999999999974,-5.784720527215029,281006.88,1134842.287
688002.SH,20220708,38.34,38.51,35.38,36.63,38.6,-1.9699999999999989,-5.103626943005178,264093.12,975282.432
688002.SH,20220715,36.63,36.63,33.13,34.25,36.63,-2.3800000000000026,-6.497406497406503,205508.39,708265.522
688002.SH,20220722,34.49,37.69,33.54,35.72,34.25,1.4699999999999989,4.291970802919705,248944.49,884069.384
688002.SH,20220729,35.84,39.11,35.24,37.92,35.72,2.200000000000003,6.159014557670781,186822.99,700598.65
688002.SH,20220805,38.08,46.9,36.84,46.9,37.92,8.979999999999997,23.68143459915611,433871.74,1778693.548
688002.SH,20220812,49.16,54.18,48.19,52.8,46.9,5.899999999999999,12.579957356076758,771627.0700000001,4003862.023
688002.SH,20220819,52.48,52.73,48.59,49.84,52.8,-2.9599999999999937,-5.606060606060594,354704.85000000003,1796888.35
688002.SH,20220826,49.41,51.08,43.73,43.91,49.84,-5.930000000000007,-11.898073836276096,256872.72000000003,1220479.481
688002.SH,20220902,43.22,47.3,42.82,44.73,43.91,0.8200000000000003,1.8674561603279443,200391.49,900368.5930000001
688002.SH,20220909,44.7,45.88,41.65,42.58,44.73,-2.1499999999999986,-4.806617482673818,211665.84,925028.4920000001
688002.SH,20220916,43.11,44.45,41.1,41.22,42.58,-1.3599999999999994,-3.1939877876937515,147769.57,633127.862
688002.SH,20220923,41.14,41.9,38.63,39.11,41.22,-2.1099999999999994,-5.11887433284813,165216.03,662471.796
688002.SH,20220930,38.83,39.76,37.56,37.94,39.11,-1.1700000000000017,-2.9915622602914897,147618.64,572181.221
688002.SH,20221014,38.42,40.35,35.59,39.61,37.94,1.6700000000000017,4.4016868740116015,172861.13,650148.3659999999
688002.SH,20221021,39.41,40.78,38.04,39.85,39.61,0.240000000000002,0.6059075990911436,185580.79,731588.601
688002.SH,20221028,39.96,44.9,39.91,42.77,39.85,2.9200000000000017,7.32747804265998,306859.08999999997,1322123.088
688002.SH,20221104,42.61,49.84,42.35,46.67,42.77,3.8999999999999986,9.118541033434646,409391.53,1923813.375
688002.SH,20221111,46.68,47.35,42.91,42.93,46.67,-3.740000000000002,-8.013713306192418,205930.63,930649.605
688002.SH,20221118,43.01,46.41,42.33,45.0,42.93,2.0700000000000003,4.821802935010483,278988.68,1251496.929
688002.SH,20221125,44.4,45.65,41.09,41.22,45.0,-3.780000000000001,-8.400000000000002,192554.05,836821.321
688002.SH,20221202,39.96,41.81,39.75,40.04,41.22,-1.1799999999999997,-2.862688015526443,195371.13,798302.173
688002.SH,20221209,40.14,41.24,38.22,41.24,40.04,1.2000000000000028,2.9970029970030043,325024.91000000003,1288493.756
688002.SH,20221216,41.01,42.71,40.41,40.71,41.24,-0.5300000000000011,-1.2851600387972868,255919.41,1058588.174
688002.SH,20221223,40.7,41.22,37.2,37.72,40.71,-2.990000000000002,-7.344632768361587,155748.41,604255.659
688002.SH,20221230,37.65,38.98,36.91,37.11,37.72,-0.6099999999999994,-1.617179215270412,163421.84,622242.376
688002.SH,20230106,37.22,40.49,36.9,40.06,37.11,2.950000000000003,7.94933980059284,150694.65,587553.311
688002.SH,20230113,39.95,42.7,39.54,41.28,40.06,1.2199999999999989,3.0454318522216646,165536.8,681977.405
688002.SH,20230120,41.05,45.31,41.05,45.01,41.28,3.729999999999997,9.035852713178286,172430.16999999998,754154.0650000001
688002.SH,20230203,45.5,47.3,43.32,46.55,45.01,1.5399999999999991,3.4214618973561413,205051.6,930280.908
688002.SH,20230210,46.55,48.28,45.0,47.95,46.55,1.4000000000000057,3.0075187969924935,213877.73,1003969.943
688002.SH,20230217,47.85,48.61,44.46,44.48,47.95,-3.470000000000006,-7.23670490093849,181592.03999999998,846418.095
688002.SH,20230224,44.48,45.98,43.78,45.71,44.48,1.230000000000004,2.765287769784182,140209.3,632093.282
688002.SH,20230303,45.56,46.7,43.64,44.24,45.71,-1.4699999999999989,-3.2159264931087264,139793.67,633906.6980000001
688002.SH,20230310,44.4,47.29,43.41,44.6,44.24,0.35999999999999943,0.8137432188065086,184870.29,831649.4480000001
688002.SH,20230317,45.18,50.39,44.71,49.41,44.6,4.809999999999995,10.784753363228688,266370.9,1261334.471
688002.SH,20230324,49.77,51.77,48.42,49.93,49.41,0.5200000000000031,1.052418538757343,217596.27000000002,1096692.78
688002.SH,20230331,49.87,50.57,47.73,48.79,49.93,-1.1400000000000006,-2.2831964750650924,153272.6,750829.56
688002.SH,20230407,48.64,52.76,47.21,51.8,48.79,3.009999999999998,6.169296987087513,290701.74,1448100.714
688002.SH,20230414,51.89,53.98,48.05,49.6,51.8,-2.1999999999999957,-4.2471042471042395,256288.01,1291306.659
688002.SH,20230421,49.69,50.47,45.9,46.39,49.6,-3.210000000000001,-6.471774193548388,198406.2,954556.275
688002.SH,20230428,46.29,53.48,44.86,51.6,46.39,5.210000000000001,11.230868721707266,305935.84,1494701.644
688002.SH,20230505,51.59,52.49,50.27,51.82,51.6,0.21999999999999886,0.42635658914728464,112919.5,582103.2609999999
688002.SH,20230512,51.4,52.86,48.39,48.63,51.82,-3.1899999999999977,-6.155924353531451,209577.55,1058775.666
688002.SH,20230519,48.63,51.37,47.76,49.53,48.63,0.8999999999999986,1.850709438618134,228230.41,1130527.514
688002.SH,20230526,49.5,51.01,48.6,48.85,49.53,-0.6799999999999997,-1.3729053099131834,191225.09,954842.356
688002.SH,20230602,49.49,51.21,48.04,49.65,48.85,0.7999999999999972,1.6376663254861763,196013.45,973379.537
688002.SH,20230609,49.74,50.45,46.34,48.16,49.65,-1.490000000000002,-3.0010070493454224,193715.5,933018.514
688002.SH,20230616,48.15,48.95,46.93,47.07,48.16,-1.0899999999999963,-2.263289036544843,151097.33000000002,723635.456
688002.SH,20230621,47.13,47.46,44.75,45.39,47.07,-1.6799999999999997,-3.569152326322498,181556.62,842187.453
688002.SH,20230630,45.19,45.82,43.53,44.8,45.39,-0.5900000000000034,-1.2998457810090402,156823.59999999998,699097.716
688002.SH,20230707,45.39,50.38,44.65,49.51,44.8,4.710000000000001,10.51339285714286,281218.39,1357822.578
688002.SH,20230714,49.51,49.89,47.83,48.0,49.51,-1.509999999999998,-3.0498889113310406,142619.76,697450.81
688002.SH,20230721,48.0,48.91,45.67,46.32,48.0,-1.6799999999999997,-3.4999999999999996,109232.84,516581.748
688002.SH,20230728,46.11,47.95,45.25,45.87,46.32,-0.45000000000000284,-0.9715025906735811,118697.14,550942.572
688002.SH,20230804,45.8,49.2,45.47,48.96,45.87,3.0900000000000034,6.73642903858732,129502.31,607997.312
688002.SH,20230811,48.9,51.91,47.98,49.45,48.96,0.490000000000002,1.0008169934640563,279527.24,1386497.255
688002.SH,20230818,49.02,49.95,46.07,47.73,49.45,-1.720000000000006,-3.4782608695652293,151833.97,729329.446
688002.SH,20230825,47.65,48.32,45.85,46.91,47.73,-0.8200000000000003,-1.717997066834277,151664.75,712588.4569999999
688002.SH,20230901,50.0,53.89,48.0,50.37,46.91,3.460000000000001,7.375826049882757,317446.01,1626496.391
688002.SH,20230908,50.68,51.18,49.19,50.53,50.37,0.1600000000000037,0.3176493944808491,217756.15,1092460.22
688002.SH,20230915,50.66,50.99,47.71,47.8,50.53,-2.730000000000004,-5.402731050860883,178375.07,880853.398
688002.SH,20230922,47.52,48.37,46.71,48.17,47.8,0.37000000000000455,0.7740585774058674,152490.79,723522.11
688002.SH,20230928,48.14,48.41,46.36,47.7,48.17,-0.46999999999999886,-0.9757110234585817,111418.26,525599.28
688002.SH,20231013,47.5,48.5,42.57,44.3,47.7,-3.4000000000000057,-7.127882599580724,215185.21,987054.525
688002.SH,20231020,44.61,45.45,43.56,43.8,44.3,-0.5,-1.1286681715575622,137947.8,614958.542
688002.SH,20231027,43.56,46.44,41.72,45.97,43.8,2.1700000000000017,4.9543378995433835,270424.66000000003,1186218.1409999998
688002.SH,20231103,45.87,48.57,45.74,47.84,45.97,1.8700000000000045,4.06787035022842,222451.03,1051383.492
688002.SH,20231110,48.1,49.7,47.86,49.3,47.84,1.4599999999999937,3.05183946488293,210768.68,1032334.668
688002.SH,20231117,49.31,51.8,49.15,49.69,49.3,0.39000000000000057,0.7910750507099403,198361.05,999633.574
688002.SH,20231124,49.54,50.27,48.08,48.5,49.69,-1.1899999999999977,-2.394848057959343,134248.1,659085.75
688002.SH,20231201,48.5,50.65,48.18,50.13,48.5,1.6300000000000026,3.3608247422680466,170537.78999999998,847469.493
688002.SH,20231208,50.0,50.99,47.05,47.82,50.13,-2.3100000000000023,-4.60801915020946,201203.41,979083.952
688002.SH,20231215,47.82,49.35,47.04,47.47,47.82,-0.3500000000000014,-0.7319113341698065,163405.22,790834.3049999999
688002.SH,20231222,47.11,47.28,45.32,45.81,47.47,-1.6599999999999966,-3.496945439224766,146629.27000000002,676457.87
688002.SH,20231229,45.22,46.24,43.37,43.89,45.81,-1.9200000000000017,-4.191224623444667,219144.94,980621.782
688002.SH,20240105,44.06,44.12,40.51,40.64,43.89,-3.25,-7.404875825928457,152115.16,649653.3130000001
688002.SH,20240112,40.63,40.64,36.63,36.72,40.64,-3.9200000000000017,-9.645669291338587,246674.47,947977.083
688002.SH,20240119,36.82,37.31,34.35,34.9,36.72,-1.8200000000000003,-4.956427015250545,200263.59,723063.597
688002.SH,20240126,34.62,36.98,34.6,35.19,34.9,0.28999999999999915,0.8309455587392526,427817.54000000004,1547654.886
688002.SH,20240202,34.89,35.88,31.06,31.93,35.19,-3.259999999999998,-9.263995453253761,312064.79000000004,1049293.0320000001
688002.SH,20240208,31.76,42.43,29.85,38.65,31.93,6.719999999999999,21.04603820858127,392944.83999999997,1448479.531
688002.SH,20240223,39.3,39.35,36.65,38.11,38.65,-0.5399999999999991,-1.3971539456662332,349342.13,1322512.882
688002.SH,20240301,38.71,40.34,37.26,40.03,38.11,1.9200000000000017,5.038047756494363,433770.77,1702593.71
