ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603728.SH,20170512,13.48,21.53,13.48,21.53,,,,1213.72,2433.268
603728.SH,20170519,23.68,31.53,23.68,28.38,21.53,6.849999999999998,31.816070599163947,457282.20000000007,1368458.0929999999
603728.SH,20170526,26.21,26.65,22.67,23.73,28.38,-4.649999999999999,-16.384778012684986,938000.4099999999,2298096.089
603728.SH,20170602,24.52,25.38,20.36,21.4,23.73,-2.330000000000002,-9.818794774546994,447596.26,1023312.598
603728.SH,20170609,21.95,22.41,20.73,21.73,21.4,0.33000000000000185,1.5420560747663639,444896.87,961262.007
603728.SH,20170616,21.12,22.22,20.62,21.84,21.73,0.10999999999999943,0.5062126092959016,333875.19,716738.791
603728.SH,20170623,22.0,23.45,20.87,21.6,21.84,-0.23999999999999844,-1.0989010989010917,399598.51,893322.363
603728.SH,20170630,21.5,23.52,21.45,23.33,21.6,1.7299999999999969,8.009259259259244,346389.9,786144.44
603728.SH,20170707,23.26,25.37,23.04,25.07,23.33,1.740000000000002,7.458208315473648,456221.44,1106047.558
603728.SH,20170714,24.94,25.15,22.9,23.74,25.07,-1.3300000000000018,-5.305145592341452,355838.81,856686.148
603728.SH,20170721,23.0,23.17,21.01,22.22,23.74,-1.5199999999999996,-6.40269587194608,307392.6,677669.939
603728.SH,20170728,21.91,22.7,21.62,22.13,22.22,-0.08999999999999986,-0.4050405040504045,210670.06,468338.392
603728.SH,20170804,22.15,22.35,21.07,21.15,22.13,-0.9800000000000004,-4.428377767736107,160331.35,348314.56799999997
603728.SH,20170811,21.18,21.45,20.28,20.53,21.15,-0.6199999999999974,-2.931442080378239,115835.05,242001.46
603728.SH,20170818,20.61,22.1,20.54,20.94,20.53,0.41000000000000014,1.9970774476376039,196123.08,419624.635
603728.SH,20170825,21.05,23.05,21.04,22.32,20.94,1.379999999999999,6.590257879656155,211277.47999999998,461559.527
603728.SH,20170901,22.5,24.19,22.11,23.72,22.32,1.3999999999999986,6.27240143369175,425220.57,986112.5349999999
603728.SH,20170908,23.58,23.64,22.44,22.92,23.72,-0.7999999999999972,-3.372681281618875,207201.46,480415.791
603728.SH,20170915,23.14,24.14,22.75,23.32,22.92,0.3999999999999986,1.745200698080273,216081.03,507400.21
603728.SH,20170922,23.12,24.67,23.03,24.62,23.32,1.3000000000000007,5.574614065180105,288443.74,689689.921
603728.SH,20170929,24.28,26.3,23.89,25.62,24.62,1.0,4.061738424045491,325566.56,811319.749
603728.SH,20171013,26.07,26.65,25.36,25.7,25.62,0.0799999999999983,0.3122560499609613,244651.49,635935.6799999999
603728.SH,20171020,25.62,25.8,24.04,24.46,25.7,-1.2399999999999984,-4.824902723735402,160281.76,399319.78500000003
603728.SH,20171027,24.3,25.94,24.3,25.52,24.46,1.0599999999999987,4.333605887162709,144876.23,365532.588
603728.SH,20171103,24.32,24.32,22.66,22.93,25.52,-2.59,-10.148902821316614,210364.56,492936.28500000003
603728.SH,20171110,23.09,24.36,22.53,24.27,22.93,1.3399999999999999,5.843872655909289,137444.55,321685.613
603728.SH,20171117,24.28,27.95,24.26,25.11,24.27,0.8399999999999999,3.461063040791099,346216.33999999997,907745.0900000001
603728.SH,20171124,24.87,26.37,23.71,23.78,25.11,-1.3299999999999983,-5.296694544006366,181648.47,460901.501
603728.SH,20171201,23.9,23.98,22.68,23.41,23.78,-0.370000000000001,-1.5559293523969764,107555.12,250436.49800000002
603728.SH,20171208,23.42,23.42,20.8,22.26,23.41,-1.1499999999999986,-4.912430585219985,128088.29000000001,281400.644
603728.SH,20171215,22.22,22.88,21.9,22.46,22.26,0.1999999999999993,0.8984725965858009,65678.92,146944.739
603728.SH,20171222,22.6,23.68,21.69,23.25,22.46,0.7899999999999991,3.5173642030276007,94103.41,212536.06
603728.SH,20171229,17.82,18.43,17.6,18.17,23.25,-5.079999999999998,-21.84946236559139,81589.47,193259.811
603728.SH,20180105,18.17,18.79,17.98,18.0,18.17,-0.1700000000000017,-0.9356081452944507,50778.58,121663.391
603728.SH,20180112,17.85,17.95,17.07,17.45,18.0,-0.5500000000000007,-3.05555555555556,85557.16,195847.847
603728.SH,20180119,17.45,17.58,16.25,16.81,17.45,-0.6400000000000006,-3.6676217765043013,83006.04000000001,182515.628
603728.SH,20180126,16.78,17.04,16.44,16.56,16.81,-0.25,-1.48720999405116,64646.22,141925.802
603728.SH,20180202,16.51,16.67,14.68,14.76,16.56,-1.799999999999999,-10.8695652173913,78773.01000000001,159880.138
603728.SH,20180209,14.72,15.02,13.8,14.92,14.76,0.16000000000000014,1.084010840108402,77523.78,147490.166
603728.SH,20180214,14.89,15.57,14.89,15.11,14.92,0.1899999999999995,1.273458445040211,24691.1,49318.35400000001
603728.SH,20180223,15.18,15.44,14.99,15.19,15.11,0.08000000000000007,0.5294506949040376,11673.49,23174.589
603728.SH,20180302,15.37,16.31,15.24,16.02,15.19,0.8300000000000001,5.464121132323898,49555.8,102462.63500000001
603728.SH,20180309,15.94,16.42,15.54,16.12,16.02,0.10000000000000142,0.6242197253433297,67796.89,140425.894
603728.SH,20180316,16.38,17.03,15.63,15.67,16.12,-0.45000000000000107,-2.7915632754342496,80535.45,172973.078
603728.SH,20180323,15.63,16.25,14.39,14.59,15.67,-1.08,-6.892150606253988,79627.72,161853.07400000002
603728.SH,20180330,14.42,15.98,14.16,15.89,14.59,1.3000000000000007,8.910212474297468,54250.59,108752.711
603728.SH,20180404,15.91,17.57,15.71,16.31,15.89,0.41999999999999815,2.643171806167389,64411.270000000004,138324.885
603728.SH,20180413,16.16,16.57,15.8,16.48,16.31,0.1700000000000017,1.0423053341508381,68710.11,145908.631
603728.SH,20180420,16.57,16.57,15.06,15.43,16.48,-1.0500000000000007,-6.371359223300975,60629.4,124813.402
603728.SH,20180427,15.29,15.79,15.12,15.23,15.43,-0.1999999999999993,-1.296176279974072,48833.97,98476.73499999999
603728.SH,20180504,14.68,15.5,14.68,15.5,15.23,0.2699999999999996,1.7728168089297411,45347.740000000005,89650.321
603728.SH,20180511,15.35,16.13,15.35,16.0,15.5,0.5,3.225806451612903,46957.91,96735.717
603728.SH,20180518,15.91,16.35,15.29,15.92,16.0,-0.08000000000000007,-0.5000000000000004,53071.020000000004,109807.05
603728.SH,20180525,16.09,17.42,15.94,16.59,15.92,0.6699999999999999,4.208542713567839,82521.17,148118.718
603728.SH,20180601,16.59,16.95,15.86,16.78,16.59,0.19000000000000128,1.1452682338758366,65583.12,108604.464
603728.SH,20180608,16.76,18.05,16.56,17.36,16.78,0.5799999999999983,3.4564958283670935,118715.67,208256.33500000002
603728.SH,20180615,17.34,17.47,16.65,17.34,17.36,-0.019999999999999574,-0.11520737327188695,68159.62,116839.777
603728.SH,20180622,17.12,17.12,15.09,15.69,17.34,-1.6500000000000004,-9.515570934256058,59405.869999999995,95959.784
603728.SH,20180629,15.88,15.9,14.46,15.65,15.69,-0.03999999999999915,-0.25493945188017303,44271.71,68239.654
603728.SH,20180706,15.59,15.82,13.78,14.91,15.65,-0.7400000000000002,-4.728434504792334,69656.8,103377.104
603728.SH,20180713,14.84,15.18,14.13,14.59,14.91,-0.3200000000000003,-2.146210596914824,44232.9,64881.423
603728.SH,20180720,14.62,14.9,14.05,14.33,14.59,-0.2599999999999998,-1.7820424948594913,25039.829999999998,36287.75
603728.SH,20180727,14.36,15.33,14.07,14.52,14.33,0.1899999999999995,1.3258897418004152,41551.65,61060.297
603728.SH,20180803,14.71,14.91,13.91,14.03,14.52,-0.4900000000000002,-3.3746556473829217,37938.46,55083.028
603728.SH,20180810,14.03,14.78,13.83,14.67,14.03,0.6400000000000006,4.561653599429798,24451.71,35175.458
603728.SH,20180817,14.62,15.05,13.59,14.52,14.67,-0.15000000000000036,-1.0224948875255648,34748.55,50204.599
603728.SH,20180824,14.45,14.83,13.72,14.57,14.52,0.05000000000000071,0.34435261707989473,37309.22,53084.272
