ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688520.SH,20210716,49.01,62.53,48.73,60.29,50.13,10.159999999999997,20.26730500698184,149266.61000000002,858703.535
688520.SH,20210723,60.86,69.0,60.0,62.55,60.29,2.259999999999998,3.7485486813733586,148467.47,955163.719
688520.SH,20210730,64.1,65.09,53.53,62.45,62.55,-0.09999999999999432,-0.1598721023181364,118619.57,709620.9369999999
688520.SH,20210806,65.61,73.48,63.58,67.33,62.45,4.8799999999999955,7.814251401120889,138382.97,961517.64
688520.SH,20210813,68.68,72.9,66.0,67.44,67.33,0.10999999999999943,0.1633744244764584,82766.20999999999,567493.999
688520.SH,20210820,67.48,67.86,57.0,58.37,67.44,-9.07,-13.448991696322658,86379.59,524336.593
688520.SH,20210827,58.33,62.69,57.26,57.8,58.37,-0.5700000000000003,-0.9765290388898413,67144.54000000001,399789.70399999997
688520.SH,20210903,57.5,57.8,50.12,51.52,57.8,-6.279999999999994,-10.865051903114177,86370.82,456787.85500000004
688520.SH,20210910,51.01,53.3,49.7,50.71,51.52,-0.8100000000000023,-1.5722049689441038,46688.25,240266.85
688520.SH,20210917,50.99,57.48,50.99,53.15,50.71,2.4399999999999977,4.811674225990925,63736.06,343240.258
688520.SH,20210924,52.65,54.98,52.1,53.06,53.15,-0.0899999999999963,-0.16933207902162992,17562.48,94012.868
688520.SH,20210930,53.08,54.12,45.98,47.27,53.06,-5.789999999999999,-10.91217489634376,47834.57,233846.85700000002
688520.SH,20211008,47.27,48.97,47.06,47.49,47.27,0.21999999999999886,0.4654114660461156,6237.6,29972.231
688520.SH,20211015,48.19,49.2,46.6,46.81,47.49,-0.6799999999999997,-1.4318803958728148,27955.5,133568.705
688520.SH,20211022,46.85,49.0,45.73,46.14,46.81,-0.6700000000000017,-1.4313180944242718,26426.48,123978.883
688520.SH,20211029,46.68,46.68,43.66,45.56,46.14,-0.5799999999999983,-1.2570437798006031,30378.079999999998,137653.786
688520.SH,20211105,45.37,55.2,45.14,52.11,45.56,6.549999999999997,14.376646180860398,43586.13,217006.359
688520.SH,20211112,50.74,56.28,50.58,54.44,52.11,2.3299999999999983,4.471310688927266,43599.4,233970.698
688520.SH,20211119,55.49,57.5,53.86,54.77,54.44,0.3300000000000054,0.6061719324026551,52071.88,292691.836
688520.SH,20211126,55.17,64.96,55.17,64.19,54.77,9.419999999999995,17.199196640496613,84744.44,523049.77300000004
688520.SH,20211203,65.97,65.98,61.1,62.6,64.19,-1.5899999999999963,-2.477021342888295,63514.2,402706.815
688520.SH,20211210,62.61,63.63,57.55,59.4,62.6,-3.200000000000003,-5.111821086261985,49910.04,298879.881
688520.SH,20211217,60.1,61.18,57.11,57.99,59.4,-1.4099999999999966,-2.3737373737373684,32547.63,192113.969
688520.SH,20211224,57.31,59.67,56.58,56.6,57.99,-1.3900000000000006,-2.3969649939644775,25033.0,145024.113
688520.SH,20211231,57.58,59.99,55.63,58.45,56.6,1.8500000000000014,3.268551236749119,22634.120000000003,130304.502
688520.SH,20220107,58.45,59.94,56.5,56.79,58.45,-1.6600000000000037,-2.840034217279732,21338.84,124225.111
688520.SH,20220114,57.67,61.6,56.2,60.76,56.79,3.969999999999999,6.9906673710160225,33199.5,193759.912
688520.SH,20220121,60.6,64.46,57.13,58.34,60.76,-2.4199999999999946,-3.9828834759710245,70167.04,426374.373
688520.SH,20220128,58.3,58.99,52.23,53.02,58.34,-5.32,-9.11895783339047,29548.09,162090.905
688520.SH,20220211,53.95,55.21,51.88,52.0,53.02,-1.0200000000000031,-1.9238023387401038,17992.61,96439.011
688520.SH,20220218,51.86,53.42,50.89,52.0,52.0,0.0,0.0,13180.37,68357.717
688520.SH,20220225,52.0,53.49,50.3,51.81,52.0,-0.18999999999999773,-0.365384615384611,19960.21,103395.397
688520.SH,20220304,52.59,53.21,50.36,50.99,51.81,-0.8200000000000003,-1.582706041304768,15443.78,79764.172
688520.SH,20220311,51.02,51.3,46.17,49.5,50.99,-1.490000000000002,-2.9221415963914534,20421.92,99359.679
688520.SH,20220318,48.05,51.36,45.51,49.05,49.5,-0.45000000000000284,-0.9090909090909147,22382.58,108919.779
688520.SH,20220325,50.28,61.5,48.71,54.0,49.05,4.950000000000003,10.091743119266061,95952.46,547753.946
688520.SH,20220401,54.0,54.86,50.2,50.34,54.0,-3.6599999999999966,-6.7777777777777715,30592.96,158974.85499999998
688520.SH,20220408,50.78,50.97,46.15,46.3,50.34,-4.040000000000006,-8.025427095748919,21544.41,103677.61300000001
688520.SH,20220415,46.4,46.93,44.79,45.0,46.3,-1.2999999999999972,-2.8077753779697563,24712.21,113062.122
688520.SH,20220422,45.0,46.28,41.03,41.76,45.0,-3.240000000000002,-7.200000000000005,19465.46,84540.429
688520.SH,20220429,41.66,46.49,40.12,45.58,41.76,3.8200000000000003,9.147509578544062,37793.130000000005,163845.50400000002
688520.SH,20220506,45.58,46.39,44.52,45.39,45.58,-0.18999999999999773,-0.4168494953927111,12598.45,57344.727
688520.SH,20220513,45.39,48.5,45.13,46.49,45.39,1.1000000000000014,2.4234412866270136,31322.04,146760.65
688520.SH,20220520,46.91,51.2,45.35,49.5,46.49,3.009999999999998,6.474510647451061,34105.45,162458.944
688520.SH,20220527,49.0,50.88,47.2,49.0,49.5,-0.5,-1.0101010101010102,42765.98,211063.21600000001
688520.SH,20220602,49.3,51.97,48.03,51.17,49.0,2.1700000000000017,4.4285714285714315,33871.869999999995,171077.28
688520.SH,20220610,51.17,54.69,50.73,53.28,51.17,2.1099999999999994,4.123509869063904,49848.229999999996,260361.752
688520.SH,20220617,52.51,54.24,51.0,53.15,53.28,-0.13000000000000256,-0.24399399399399876,45741.31,241635.809
688520.SH,20220624,53.17,55.83,52.38,54.06,53.15,0.9100000000000037,1.7121354656632244,40717.5,219280.889
688520.SH,20220701,54.1,54.93,51.4,52.02,54.06,-2.039999999999999,-3.7735849056603756,38076.8,200062.109
688520.SH,20220708,52.02,57.5,51.82,56.36,52.02,4.339999999999996,8.342945021145706,44374.020000000004,245057.173
688520.SH,20220715,56.36,57.23,54.12,54.14,56.36,-2.219999999999999,-3.9389638041163924,27876.88,155617.699
688520.SH,20220722,54.14,57.57,53.78,55.86,54.14,1.7199999999999989,3.176948651643884,34513.74,193265.66
688520.SH,20220729,56.3,57.5,55.0,55.97,55.86,0.10999999999999943,0.1969208736126019,22536.879999999997,126397.918
688520.SH,20220805,55.89,56.79,53.0,54.61,55.97,-1.3599999999999994,-2.429873146328389,33670.729999999996,185219.796
688520.SH,20220812,55.01,55.92,53.88,55.1,54.61,0.490000000000002,0.897271561984988,17906.55,97880.87700000001
688520.SH,20220819,55.1,56.2,53.68,53.85,55.1,-1.25,-2.268602540834846,19802.08,108216.214
688520.SH,20220826,54.05,54.34,48.5,50.95,53.85,-2.8999999999999986,-5.385329619312904,30759.65,157588.731
688520.SH,20220902,50.88,53.38,49.58,49.89,50.95,-1.0600000000000023,-2.0804710500490717,26810.69,136245.223
688520.SH,20220909,49.51,52.01,49.41,50.52,49.89,0.6300000000000026,1.2627781118460664,17376.77,87520.49799999999
688520.SH,20220916,51.08,51.09,47.41,48.19,50.52,-2.3300000000000054,-4.6120348376880544,13957.64,69030.17300000001
688520.SH,20220923,48.5,48.7,45.06,45.26,48.19,-2.9299999999999997,-6.080099605727329,16195.85,75755.57500000001
688520.SH,20220930,45.01,49.0,44.4,47.3,45.26,2.039999999999999,4.507291206363233,26168.81,123568.533
688520.SH,20221014,47.8,50.67,44.92,50.35,47.3,3.0500000000000043,6.448202959830876,35025.62,167701.884
688520.SH,20221021,49.85,59.41,49.81,54.3,50.35,3.9499999999999957,7.845084409136039,81306.11,444435.736
688520.SH,20221028,56.0,60.44,53.5,55.11,54.3,0.8100000000000023,1.4917127071823248,98455.01,561500.764
688520.SH,20221104,55.27,69.2,54.28,67.54,55.11,12.430000000000007,22.554890219560892,161081.66,1017413.985
688520.SH,20221111,68.11,79.98,66.63,73.8,67.54,6.259999999999991,9.268581581285149,137806.22999999998,1005236.51
688520.SH,20221118,73.9,95.2,71.31,94.27,73.8,20.47,27.73712737127371,238068.38,1991122.421
688520.SH,20221125,93.0,97.21,82.82,85.0,94.27,-9.269999999999996,-9.8334570913334,175256.76,1548702.081
688520.SH,20221202,84.6,87.49,73.68,75.0,85.0,-10.0,-11.76470588235294,174635.78,1382252.71
688520.SH,20221209,84.0,85.0,64.76,68.25,75.0,-6.75,-9.0,286158.52,2038186.6400000001
688520.SH,20221216,68.67,70.5,65.71,68.05,68.25,-0.20000000000000284,-0.2930402930402972,154686.9,1048710.538
688520.SH,20221223,67.66,67.68,60.6,62.43,68.05,-5.619999999999997,-8.258633357825126,102441.02,649681.134
688520.SH,20221230,62.8,63.45,58.78,60.6,62.43,-1.8299999999999983,-2.931283037001439,99110.98,601978.66
688520.SH,20230106,60.6,67.34,60.06,64.76,60.6,4.160000000000004,6.8646864686468705,119955.29,770474.465
688520.SH,20230113,66.0,73.88,65.61,71.97,64.76,7.209999999999994,11.133415688696715,139212.07,987923.5190000001
688520.SH,20230120,71.98,76.81,71.28,75.28,71.97,3.3100000000000023,4.599138529943035,95153.33,705694.058
688520.SH,20230203,74.2,77.28,68.88,74.7,75.28,-0.5799999999999983,-0.7704569606801253,141617.54,1034422.7519999999
688520.SH,20230210,74.87,74.87,68.0,73.9,74.7,-0.7999999999999972,-1.0709504685408262,101986.42,724601.911
688520.SH,20230217,73.6,76.57,72.25,74.7,73.9,0.7999999999999972,1.0825439783491164,75963.85,564331.226
688520.SH,20230224,74.47,75.16,69.0,70.74,74.7,-3.960000000000008,-5.301204819277118,72215.67,517054.153
688520.SH,20230303,70.38,70.73,66.04,66.39,70.74,-4.349999999999994,-6.149279050042401,66729.2,451455.496
688520.SH,20230310,67.01,69.5,66.0,66.9,66.39,0.5100000000000051,0.7681879801174952,47966.51,324933.276
688520.SH,20230317,66.88,69.77,65.31,65.6,66.9,-1.3000000000000114,-1.943198804185368,46161.15,309243.11199999996
688520.SH,20230324,65.6,66.01,61.66,62.9,65.6,-2.6999999999999957,-4.1158536585365795,67397.5,427139.30700000003
688520.SH,20230331,63.49,63.68,59.89,61.53,62.9,-1.3699999999999974,-2.178060413354527,58096.74,359632.764
688520.SH,20230407,62.17,66.6,60.04,64.19,61.53,2.6599999999999966,4.323094425483498,66631.01000000001,417380.817
688520.SH,20230414,65.14,75.8,64.0,73.46,64.19,9.269999999999996,14.44150179155631,117012.15,835557.979
688520.SH,20230421,72.9,77.88,72.72,77.18,73.46,3.720000000000013,5.0639803974952535,87486.19,653321.571
688520.SH,20230428,77.26,79.46,67.73,69.5,77.18,-7.680000000000007,-9.95076444674787,85959.26,615460.319
688520.SH,20230505,68.91,69.59,63.7,65.16,69.5,-4.340000000000003,-6.244604316546767,37744.020000000004,248653.138
688520.SH,20230512,65.45,65.45,59.6,61.36,65.16,-3.799999999999997,-5.831798649478204,103786.72,642783.371
688520.SH,20230519,61.64,65.5,60.22,62.89,61.36,1.5300000000000011,2.4934810951760125,85568.72,536644.679
688520.SH,20230526,63.4,65.46,60.56,64.1,62.89,1.2099999999999937,1.9239942757195003,62895.29,398488.096
688520.SH,20230602,65.94,69.8,63.69,64.46,64.1,0.35999999999999943,0.5616224648985951,75069.69,498405.144
688520.SH,20230609,64.38,64.5,59.73,63.54,64.46,-0.9199999999999946,-1.4272417002792348,90382.04999999999,563861.905
688520.SH,20230616,63.0,64.2,61.02,61.75,63.54,-1.7899999999999991,-2.817123072080578,63668.91,396897.036
688520.SH,20230621,62.1,62.1,58.52,58.52,61.75,-3.229999999999997,-5.2307692307692255,27130.989999999998,163567.348
688520.SH,20230630,58.53,59.69,55.59,56.74,58.52,-1.7800000000000011,-3.0416951469583067,38237.3,219078.07
688520.SH,20230707,57.19,60.61,56.41,60.0,56.74,3.259999999999998,5.745505816002816,49812.39,293580.189
688520.SH,20230714,59.7,60.45,58.58,59.38,60.0,-0.6199999999999974,-1.033333333333329,18636.989999999998,111005.231
688520.SH,20230721,59.97,59.97,54.82,55.26,59.38,-4.1200000000000045,-6.938363085213885,24510.940000000002,138847.023
688520.SH,20230728,55.26,59.17,54.77,58.6,55.26,3.3400000000000034,6.044154904089764,30670.66,176473.161
688520.SH,20230804,59.0,59.86,53.87,53.99,58.6,-4.609999999999999,-7.866894197952218,53023.630000000005,293811.104
688520.SH,20230811,53.98,54.48,49.78,54.29,53.99,0.29999999999999716,0.5556584552694891,59446.43,311755.83
688520.SH,20230818,53.73,55.36,52.47,52.7,54.29,-1.5899999999999963,-2.9287161539878364,37479.93,202654.526
688520.SH,20230825,53.17,56.5,51.39,55.5,52.7,2.799999999999997,5.313092979127129,61605.59,331630.94299999997
688520.SH,20230901,61.0,61.0,54.2,54.58,55.5,-0.9200000000000017,-1.657657657657661,74533.42,431493.128
688520.SH,20230908,55.06,55.16,51.09,51.99,54.58,-2.5899999999999963,-4.74532795895932,49038.350000000006,257234.057
688520.SH,20230915,52.15,54.97,51.61,53.89,51.99,1.8999999999999986,3.654548951721482,61746.25,332755.239
688520.SH,20230922,53.81,54.96,50.8,52.6,53.89,-1.2899999999999991,-2.39376507700872,42213.47,224557.403
688520.SH,20230928,52.94,54.48,52.01,53.85,52.6,1.25,2.376425855513308,33780.81,180058.676
688520.SH,20231013,53.85,54.27,51.1,51.36,53.85,-2.490000000000002,-4.623955431754878,61426.59,323377.967
688520.SH,20231020,51.77,52.18,46.04,46.2,51.36,-5.159999999999997,-10.04672897196261,58827.34,285353.749
688520.SH,20231027,45.28,47.66,44.46,46.79,46.2,0.5899999999999963,1.277056277056269,66907.73999999999,307379.21900000004
688520.SH,20231103,47.5,50.38,47.25,49.83,46.79,3.039999999999999,6.4971147681128425,100656.29999999999,499325.466
688520.SH,20231110,50.49,53.95,50.01,52.7,49.83,2.8700000000000045,5.759582580774643,125072.43,653555.537
688520.SH,20231117,53.0,53.0,50.01,50.9,52.7,-1.8000000000000043,-3.4155597722960227,77420.52,394208.308
688520.SH,20231124,50.79,51.61,48.33,48.44,50.9,-2.460000000000001,-4.833005893909628,72146.64,360025.272
688520.SH,20231201,48.13,51.96,47.93,51.76,48.44,3.3200000000000003,6.853839801816681,65995.52,329961.903
688520.SH,20231208,51.98,51.99,48.55,50.05,51.76,-1.7100000000000009,-3.303709428129832,83646.95,418110.425
688520.SH,20231215,49.66,54.14,48.42,52.2,50.05,2.1500000000000057,4.295704295704307,92429.61,479476.23199999996
688520.SH,20231222,53.1,56.5,52.72,53.05,52.2,0.8499999999999943,1.628352490421445,121956.34,666545.302
688520.SH,20231229,53.0,55.18,47.0,53.87,53.05,0.8200000000000003,1.545711592836947,112686.0,573074.044
688520.SH,20240105,53.91,55.87,52.13,52.36,53.87,-1.509999999999998,-2.803044366066453,67242.28,361467.887
688520.SH,20240112,52.09,54.5,50.0,51.68,52.36,-0.6799999999999997,-1.298701298701298,91259.4,476998.621
688520.SH,20240119,51.5,52.2,44.62,47.32,51.68,-4.359999999999999,-8.436532507739937,86216.66,415135.801
688520.SH,20240126,47.32,47.91,41.67,43.85,47.32,-3.469999999999999,-7.333051563820792,98950.08,434215.158
688520.SH,20240202,43.66,44.36,36.31,37.5,43.85,-6.350000000000001,-14.481185860889397,111404.23000000001,440096.22
688520.SH,20240208,37.0,48.4,34.34,45.55,37.5,8.049999999999997,21.466666666666658,130228.37,539995.284
688520.SH,20240223,46.49,46.49,41.8,42.45,45.55,-3.0999999999999943,-6.805708013172326,106170.56,455344.757
688520.SH,20240301,42.44,46.32,41.4,43.45,42.45,1.0,2.3557126030624262,109988.07,479423.364
688520.SH,20240308,43.45,44.84,40.1,40.74,43.45,-2.710000000000001,-6.237054085155353,93999.8,396763.083
688520.SH,20240315,40.75,46.64,40.73,45.1,40.74,4.359999999999999,10.702012763868431,115788.63,508569.636
688520.SH,20240322,45.11,46.12,42.81,42.94,45.1,-2.1600000000000037,-4.789356984478943,63259.64,281902.101
688520.SH,20240329,42.51,43.19,39.9,40.99,42.94,-1.9499999999999957,-4.5412203074056725,57052.21,234972.179
688520.SH,20240403,41.3,41.95,40.26,40.42,40.99,-0.5700000000000003,-1.3905830690412302,35607.14,146032.899
688520.SH,20240412,40.28,41.01,38.04,38.27,40.42,-2.1499999999999986,-5.319148936170209,57068.8,223762.739
688520.SH,20240419,38.17,44.34,36.8,43.43,38.27,5.159999999999997,13.483146067415722,153337.21,630153.935
688520.SH,20240426,43.18,49.94,43.18,49.75,43.43,6.32,14.552152889707576,159501.06,744953.179
688520.SH,20240430,49.1,51.35,48.81,49.84,49.75,0.09000000000000341,0.1809045226130722,56056.86,279432.289
688520.SH,20240510,50.11,52.6,48.99,49.44,49.84,-0.4000000000000057,-0.8025682182985667,133365.41999999998,671526.6359999999
688520.SH,20240517,49.3,50.45,46.18,46.99,49.44,-2.4499999999999957,-4.955501618122969,96651.05,465389.01399999997
688520.SH,20240524,46.79,47.26,44.56,44.58,46.99,-2.4100000000000037,-5.1287507980421445,71803.18,331427.653
688520.SH,20240531,44.5,45.24,43.0,44.15,44.58,-0.4299999999999997,-0.9645580978017041,72192.55,318243.619
688520.SH,20240607,44.02,44.55,42.18,42.35,44.15,-1.7999999999999972,-4.077010192525475,79534.29999999999,345052.326
688520.SH,20240614,42.32,45.53,42.15,44.09,42.35,1.740000000000002,4.108618654073204,91380.51000000001,402040.491
688520.SH,20240621,42.77,44.09,42.0,42.65,44.09,-1.4400000000000048,-3.2660467226128485,71855.20999999999,309568.894
688520.SH,20240628,42.03,42.5,39.12,39.35,42.65,-3.299999999999997,-7.73739742086752,78540.61,318672.831
688520.SH,20240705,39.34,40.8,38.05,40.41,39.35,1.0599999999999952,2.693773824650559,62352.65,246618.478
688520.SH,20240712,40.0,42.65,37.4,42.57,40.41,2.1600000000000037,5.345211581291769,105275.3,425417.73099999997
688520.SH,20240719,42.01,42.25,39.7,40.3,42.57,-2.270000000000003,-5.332393704486734,73698.6,299244.807
688520.SH,20240726,40.5,41.25,36.09,36.96,40.3,-3.3399999999999963,-8.287841191066988,77862.6,297084.043
688520.SH,20240802,36.98,39.5,35.96,38.16,36.96,1.1999999999999957,3.246753246753235,92303.48999999999,348380.809
688520.SH,20240809,38.13,39.48,35.91,35.91,38.16,-2.25,-5.896226415094341,98667.03,370535.806
688520.SH,20240816,35.91,36.9,34.65,35.84,35.91,-0.06999999999999318,-0.1949317738791233,65584.23,234166.92099999997
688520.SH,20240823,35.92,36.85,32.57,32.62,35.84,-3.220000000000006,-8.984375000000016,112800.42,391243.219
688520.SH,20240830,32.62,34.27,32.31,33.83,32.62,1.2100000000000009,3.7093807480073604,65796.16,220379.662
688520.SH,20240906,33.81,33.92,32.45,32.71,33.83,-1.1199999999999974,-3.310671002069162,51373.04,169862.86800000002
688520.SH,20240913,32.51,34.13,31.19,32.29,32.71,-0.4200000000000017,-1.2840110058086263,71492.81999999999,232953.683
688520.SH,20240920,32.35,33.5,31.93,32.13,32.29,-0.1599999999999966,-0.4955094456487972,33483.21,109126.93
688520.SH,20240927,32.13,36.85,31.07,36.2,32.13,4.07,12.667289137877374,125557.57,415752.909
688520.SH,20240930,38.4,41.63,37.07,41.36,36.2,5.159999999999997,14.25414364640883,58942.37,233242.332
688520.SH,20241011,49.5,49.52,37.31,38.0,41.36,-3.3599999999999994,-8.123791102514504,223111.0,977611.838
688520.SH,20241018,38.2,39.55,35.88,38.1,38.0,0.10000000000000142,0.2631578947368458,157047.49,587645.892
688520.SH,20241025,38.0,41.8,37.87,40.34,38.1,2.240000000000002,5.879265091863521,187207.99,750315.003
688520.SH,20241101,40.2,40.85,37.04,38.1,40.34,-2.240000000000002,-5.552801189885974,176374.82,683224.146
688520.SH,20241108,38.26,41.12,37.78,39.48,38.1,1.3799999999999955,3.6220472440944764,170516.6,669547.8859999999
688520.SH,20241115,39.3,46.31,39.14,39.3,39.48,-0.17999999999999972,-0.4559270516717318,266999.41000000003,1133087.497
688520.SH,20241122,39.57,41.36,37.71,37.71,39.3,-1.5899999999999963,-4.045801526717549,128610.43,507108.43100000004
688520.SH,20241129,37.69,39.95,37.37,39.0,37.71,1.2899999999999991,3.4208432776451843,92938.06,358669.28599999996
688520.SH,20241206,38.98,39.98,37.85,38.96,39.0,-0.03999999999999915,-0.10256410256410037,103109.4,399151.466
688520.SH,20241213,39.71,39.8,38.2,38.25,38.96,-0.7100000000000009,-1.822381930184807,113717.98,442965.372
688520.SH,20241220,37.81,38.4,37.11,37.8,38.25,-0.45000000000000284,-1.1764705882353015,65648.39,247406.072
688520.SH,20241227,37.7,37.96,36.68,37.14,37.8,-0.6599999999999966,-1.7460317460317372,58588.770000000004,217941.339
688520.SH,20250103,36.95,37.72,34.7,34.86,37.14,-2.280000000000001,-6.138933764135706,56305.48,203976.46
688520.SH,20250110,35.5,35.75,33.55,33.76,34.86,-1.1000000000000014,-3.155479059093521,48331.34,166820.912
688520.SH,20250117,33.5,35.08,33.5,34.6,33.76,0.8400000000000034,2.4881516587677828,59327.93,203837.408
688520.SH,20250124,35.29,38.09,35.2,36.63,34.6,2.030000000000001,5.86705202312139,99141.56999999999,364857.319
688520.SH,20250127,36.79,37.1,35.8,35.84,36.63,-0.7899999999999991,-2.1567021567021545,12870.21,46777.099
688520.SH,20250207,36.4,37.85,35.84,37.26,35.84,1.4199999999999946,3.962053571428556,51162.92,188515.715
