ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002230.SZ,20080516,2.07,2.63,2.07,2.42,,,,362466.41,1144118.217
002230.SZ,20080523,2.46,2.8,2.42,2.74,2.42,0.3200000000000003,13.22314049586778,134335.77,485703.5767
002230.SZ,20080530,2.71,2.77,2.46,2.69,2.74,-0.050000000000000266,-1.8248175182481847,46185.84,165054.146
002230.SZ,20080606,2.68,2.92,2.58,2.85,2.69,0.16000000000000014,5.947955390334577,41684.19,158365.8693
002230.SZ,20080613,2.76,2.82,2.37,2.42,2.85,-0.43000000000000016,-15.08771929824562,45794.380000000005,160865.59120000002
002230.SZ,20080620,2.39,2.42,2.03,2.23,2.42,-0.18999999999999995,-7.851239669421485,38178.23,117123.7086
002230.SZ,20080627,2.16,2.36,2.13,2.16,2.23,-0.06999999999999984,-3.1390134529147913,24013.36,73900.112
002230.SZ,20080704,2.17,2.35,2.1,2.24,2.16,0.08000000000000007,3.703703703703707,12861.83,39386.4638
002230.SZ,20080711,2.31,2.55,2.26,2.55,2.24,0.3099999999999996,13.839285714285696,37389.020000000004,120612.06599999999
002230.SZ,20080718,2.54,2.6,2.27,2.35,2.55,-0.19999999999999973,-7.843137254901951,16190.98,54546.4066
002230.SZ,20080725,2.35,2.52,2.33,2.46,2.35,0.10999999999999988,4.680851063829781,13807.27,45622.3169
002230.SZ,20080801,2.48,2.52,2.2,2.28,2.46,-0.18000000000000016,-7.317073170731714,14992.380000000001,48210.8121
002230.SZ,20080808,2.24,2.3,2.05,2.2,2.28,-0.07999999999999963,-3.508771929824545,8883.539999999999,26405.7155
002230.SZ,20080815,2.11,2.17,1.73,1.82,2.2,-0.3800000000000001,-17.272727272727277,61043.71,153998.5779
002230.SZ,20080822,1.69,1.9,1.68,1.76,1.82,-0.06000000000000005,-3.2967032967032996,17920.29,43837.9263
002230.SZ,20080829,1.8,1.8,1.51,1.58,1.76,-0.17999999999999994,-10.227272727272723,11624.69,25573.2134
002230.SZ,20080905,1.55,1.61,1.47,1.47,1.58,-0.1100000000000001,-6.962025316455701,7120.85,14680.8141
002230.SZ,20080912,1.46,1.46,1.31,1.34,1.47,-0.1299999999999999,-8.84353741496598,7196.69,13525.7971
002230.SZ,20080919,1.32,1.44,1.25,1.44,1.34,0.09999999999999987,7.462686567164169,43549.83,84305.6521
002230.SZ,20080926,1.44,1.56,1.13,1.18,1.44,-0.26,-18.055555555555557,70119.61,120592.0277
002230.SZ,20081010,1.15,1.15,1.0,1.02,1.18,-0.15999999999999992,-13.5593220338983,32251.489999999998,47705.4824
002230.SZ,20081017,1.02,1.12,0.94,1.12,1.02,0.10000000000000009,9.803921568627459,25363.29,36277.8129
002230.SZ,20081024,1.12,1.31,1.1,1.23,1.12,0.10999999999999988,9.821428571428559,40221.57,66259.1848
002230.SZ,20081031,1.22,1.36,1.15,1.33,1.23,0.10000000000000009,8.130081300813014,30315.63,52933.6381
002230.SZ,20081107,1.32,1.4,1.2,1.35,1.33,0.020000000000000018,1.5037593984962419,18702.46,33307.1716
002230.SZ,20081114,1.35,1.46,1.33,1.44,1.35,0.08999999999999986,6.666666666666655,32984.85,62838.1202
002230.SZ,20081121,1.43,1.67,1.39,1.49,1.44,0.050000000000000044,3.472222222222225,39741.600000000006,83051.2847
002230.SZ,20081128,1.5,1.53,1.33,1.34,1.49,-0.1499999999999999,-10.067114093959725,23362.33,44590.781
002230.SZ,20081205,1.33,1.58,1.33,1.53,1.34,0.18999999999999995,14.179104477611936,35091.81,71107.9774
002230.SZ,20081212,1.55,1.66,1.49,1.5,1.53,-0.030000000000000027,-1.960784313725492,34576.45,74368.06640000001
002230.SZ,20081219,1.53,1.94,1.51,1.86,1.5,0.3600000000000001,24.000000000000007,33683.27,78655.82620000001
