ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002340.SZ,20100122,2.11,2.37,2.1,2.29,,,,162065.97,892319.9892
002340.SZ,20100129,2.26,2.63,2.14,2.56,2.29,0.27,11.790393013100438,282926.31,1663138.9975
002340.SZ,20100205,2.53,2.64,2.33,2.4,2.56,-0.16000000000000014,-6.250000000000005,117611.35,716336.2350999999
002340.SZ,20100212,2.4,2.42,2.21,2.32,2.4,-0.08000000000000007,-3.3333333333333366,56253.05,319677.6233
002340.SZ,20100225,2.3,2.55,2.26,2.51,2.32,0.18999999999999995,8.189655172413792,45918.06,274065.8457
002340.SZ,20100305,2.52,2.62,2.43,2.54,2.51,0.03000000000000025,1.1952191235059861,68170.98,422995.8272
002340.SZ,20100312,2.55,2.58,2.4,2.48,2.54,-0.06000000000000005,-2.362204724409451,40086.259999999995,247439.8628
002340.SZ,20100319,2.46,2.77,2.45,2.69,2.48,0.20999999999999996,8.467741935483868,75176.2,492156.9487
002340.SZ,20100326,2.69,3.0,2.62,2.98,2.69,0.29000000000000004,10.780669144981413,69744.32,487371.52009999997
002340.SZ,20100402,2.99,3.48,2.95,3.25,2.98,0.27,9.060402684563758,62693.08,498113.5134
002340.SZ,20100409,3.26,3.44,3.21,3.3,3.25,0.04999999999999982,1.538461538461533,32195.83,264394.417
002340.SZ,20100416,3.31,3.32,3.01,3.1,3.3,-0.19999999999999973,-6.0606060606060534,56001.18,434556.98050000006
002340.SZ,20100423,3.08,3.46,2.95,3.4,3.1,0.2999999999999998,9.677419354838705,88939.28,715830.8946
002340.SZ,20100430,3.43,3.74,2.79,2.92,3.4,-0.48,-14.117647058823529,133425.25,1084117.2867
002340.SZ,20100507,2.81,3.02,2.75,2.75,2.92,-0.16999999999999993,-5.821917808219176,39308.24,279844.3546
002340.SZ,20100514,2.72,2.77,2.5,2.7,2.75,-0.04999999999999982,-1.818181818181812,61051.23,397099.5845
002340.SZ,20100521,2.64,2.86,2.51,2.82,2.7,0.11999999999999966,4.444444444444431,50027.64,332639.8727
002340.SZ,20100528,2.87,3.06,2.83,2.98,2.82,0.16000000000000014,5.6737588652482325,50440.42,364618.2448
002340.SZ,20100604,2.95,3.01,2.66,2.75,2.98,-0.22999999999999998,-7.718120805369128,48629.14,336549.0754
002340.SZ,20100611,2.69,3.07,2.68,3.06,2.75,0.31000000000000005,11.272727272727275,53104.28,383668.1677
002340.SZ,20100618,3.11,3.23,2.87,2.9,3.06,-0.16000000000000014,-5.228758169934645,32116.760000000002,242199.7488
002340.SZ,20100625,2.85,3.14,2.85,2.93,2.9,0.03000000000000025,1.0344827586206984,66833.27,382302.9106
002340.SZ,20100702,2.91,2.95,2.37,2.48,2.93,-0.4500000000000002,-15.358361774744033,61439.65,304047.8848
002340.SZ,20100709,2.38,2.71,2.37,2.68,2.48,0.20000000000000018,8.064516129032265,39600.84,191849.1983
002340.SZ,20100716,2.68,2.81,2.59,2.75,2.68,0.06999999999999984,2.6119402985074567,53604.05,276489.5224
002340.SZ,20100723,2.72,2.91,2.7,2.84,2.75,0.08999999999999986,3.2727272727272676,48405.86,259502.1268
002340.SZ,20100730,2.85,2.97,2.8,2.95,2.84,0.11000000000000032,3.8732394366197296,34778.78,188499.8258
002340.SZ,20100806,2.95,3.02,2.88,3.0,2.95,0.04999999999999982,1.6949152542372818,53941.34,302377.83660000004
002340.SZ,20100813,2.98,3.08,2.88,2.96,3.0,-0.040000000000000036,-1.3333333333333344,43913.36,248414.8903
002340.SZ,20100820,2.94,3.12,2.85,2.85,2.96,-0.10999999999999988,-3.7162162162162122,62008.38,350451.2749
002340.SZ,20100827,2.84,2.93,2.82,2.86,2.85,0.009999999999999787,0.3508771929824486,34980.6,189478.4095
002340.SZ,20100902,2.9,3.13,2.9,3.12,2.86,0.26000000000000023,9.090909090909099,81615.5,469565.4389
002340.SZ,20100910,3.16,3.2,2.98,3.08,3.12,-0.040000000000000036,-1.2820512820512833,68713.85,400938.7817
002340.SZ,20100917,3.07,3.11,2.93,2.93,3.08,-0.1499999999999999,-4.870129870129867,60810.189999999995,346746.9794
