ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300750.SZ,20200619,81.67,88.24,81.3,86.73,83.28,3.450000000000003,4.142651296829975,762796.62,12271195.602
300750.SZ,20200624,86.65,90.74,85.48,89.65,86.73,2.9200000000000017,3.366770436988357,496491.39,8368679.766999999
300750.SZ,20200703,89.13,95.09,86.0,87.62,89.65,-2.030000000000001,-2.264361405465701,1075873.7,18410991.452999998
300750.SZ,20200710,87.93,108.3,87.61,106.59,87.62,18.97,21.650308148824468,1296976.12,24944413.37
300750.SZ,20200717,110.62,117.25,98.32,102.31,106.59,-4.280000000000001,-4.015386058729713,1487251.25,31025365.495
300750.SZ,20200724,106.69,112.66,102.38,103.86,102.31,1.5499999999999972,1.515003420975464,1268105.4700000002,26106719.644
300750.SZ,20200731,103.51,112.55,99.32,110.92,103.86,7.060000000000002,6.797612170229157,993612.0599999999,20026643.364
300750.SZ,20200807,111.81,116.57,105.66,106.8,110.92,-4.1200000000000045,-3.714388748647678,804151.89,17006835.769
300750.SZ,20200814,106.75,107.32,98.38,104.75,106.8,-2.049999999999997,-1.919475655430709,756159.1,14907952.731
300750.SZ,20200821,104.55,107.17,96.71,100.49,104.75,-4.260000000000005,-4.06682577565633,882198.98,17152443.631
300750.SZ,20200828,101.52,109.52,100.5,108.89,100.49,8.400000000000006,8.359040700567228,1009612.08,20388649.769
300750.SZ,20200904,109.6,112.4,104.86,106.78,108.89,-2.1099999999999994,-1.937735329231334,750658.3300000001,15651555.327
300750.SZ,20200911,106.07,107.09,93.05,97.91,106.78,-8.870000000000005,-8.306799026034842,1123887.6099999999,21012990.699
300750.SZ,20200918,99.59,105.57,99.33,103.52,97.91,5.609999999999999,5.729751812889388,665106.28,12985682.803
300750.SZ,20200925,105.55,108.74,99.38,100.11,103.52,-3.4099999999999966,-3.294049459041728,615963.62,12169777.603
300750.SZ,20200930,101.13,110.31,100.27,109.36,100.11,9.25,9.23983618020178,444675.83,9008629.008
300750.SZ,20201009,115.0,119.65,114.89,117.55,109.36,8.189999999999998,7.489027066569127,239592.41,5376329.911
300750.SZ,20201016,119.19,127.61,117.26,119.24,117.55,1.6899999999999977,1.437686091025094,737126.59,17277858.996
300750.SZ,20201023,120.93,126.3,117.34,117.62,119.24,-1.6199999999999903,-1.3586044951358522,634160.26,14753223.976
300750.SZ,20201030,118.13,134.14,114.66,129.21,117.62,11.590000000000003,9.853766366264244,827141.15,19798825.717
300750.SZ,20201106,129.12,143.88,127.82,137.75,129.21,8.539999999999992,6.609395557619373,799187.77,20718576.748
300750.SZ,20201113,140.1,142.66,131.13,132.37,137.75,-5.3799999999999955,-3.905626134301267,644990.54,16786957.221
300750.SZ,20201120,132.73,135.92,123.8,131.78,132.37,-0.5900000000000034,-0.4457203293797714,673317.11,16652634.149
300750.SZ,20201127,131.78,135.76,124.42,126.51,131.78,-5.269999999999996,-3.999089391409923,506558.59,12622960.125
300750.SZ,20201204,127.56,131.37,122.34,130.55,126.51,4.040000000000006,3.193423444786978,540458.62,13120551.719
300750.SZ,20201211,131.16,142.51,131.16,139.35,130.55,8.799999999999983,6.740712370739168,669920.98,17732653.142
300750.SZ,20201218,139.35,153.14,137.02,151.6,139.35,12.25,8.7908144958737,611191.24,16985343.175
300750.SZ,20201225,155.13,172.69,153.33,163.52,151.6,11.920000000000016,7.862796833773097,730936.47,22943071.036
300750.SZ,20201231,164.78,185.01,158.6,183.55,163.52,20.03,12.24926614481409,622300.56,20473807.648000002
300750.SZ,20210108,187.2,222.08,187.2,211.38,183.55,27.829999999999984,15.162081176791057,1022902.9400000001,40776817.709
300750.SZ,20210115,214.19,214.51,190.73,198.86,211.38,-12.519999999999982,-5.922982306746135,1062561.73,41007853.856
300750.SZ,20210122,196.87,214.4,190.5,213.2,198.86,14.339999999999975,7.2111032887458375,883527.74,34280689.771
300750.SZ,20210129,212.32,218.61,179.01,185.04,213.2,-28.159999999999997,-13.208255159474671,974676.63,37011099.835
300750.SZ,20210205,184.46,207.45,176.3,195.15,185.04,10.110000000000014,5.46368352788587,1037607.19,38563636.335
300750.SZ,20210210,195.96,217.7,194.92,215.64,195.15,20.48999999999998,10.499615680245956,568893.61,22923334.393
300750.SZ,20210219,220.52,220.52,195.54,202.49,215.64,-13.149999999999977,-6.098126507141522,425152.83,16651352.235
300750.SZ,20210226,202.49,206.83,166.06,168.38,202.49,-34.110000000000014,-16.845276309941237,1081235.1800000002,38016607.844
300750.SZ,20210305,173.23,184.57,161.12,167.22,168.38,-1.1599999999999966,-0.6889179237439105,816957.1,27386292.305
300750.SZ,20210312,168.79,180.28,151.02,178.43,167.22,11.210000000000008,6.703743571343146,1123333.23,35784081.031
300750.SZ,20210319,177.67,179.3,160.43,165.39,178.43,-13.04000000000002,-7.308188084963302,817638.73,26467511.615000002
300750.SZ,20210326,166.7,167.74,146.34,163.88,165.39,-1.509999999999991,-0.9129935304431895,1056471.66,31649324.051
300750.SZ,20210402,163.82,175.67,159.39,173.7,163.88,9.819999999999993,5.992189406883082,648548.86,20824310.288
300750.SZ,20210409,175.06,176.62,161.99,163.04,173.7,-10.659999999999997,-6.137017846862404,410516.23,13093160.651
300750.SZ,20210416,166.31,181.58,163.61,174.45,163.04,11.409999999999997,6.998282630029438,705953.88,23374560.799
300750.SZ,20210423,175.06,194.91,173.15,194.13,174.45,19.680000000000007,11.281169389509893,695586.43,24940716.478
300750.SZ,20210430,195.23,204.84,177.81,202.84,194.13,8.710000000000008,4.486684180703657,1083886.84,39782979.44
300750.SZ,20210507,203.8,203.8,191.32,191.93,202.84,-10.909999999999997,-5.3786235456517435,341065.55000000005,12884019.362
300750.SZ,20210514,190.63,195.43,179.33,187.6,191.93,-4.3300000000000125,-2.2560308445787594,662327.89,23775484.391
300750.SZ,20210521,188.12,202.38,188.12,196.26,187.6,8.659999999999997,4.616204690831554,669399.29,25059644.022
300750.SZ,20210528,198.57,220.26,196.58,214.04,196.26,17.78,9.059410985427494,802925.92,31770017.807
300750.SZ,20210604,217.38,229.66,214.25,225.86,214.04,11.820000000000022,5.522332274341255,778390.26,33131555.074
300750.SZ,20210611,221.49,239.25,209.02,236.19,225.86,10.329999999999984,4.573629682103951,866656.7,36746089.819
300750.SZ,20210618,236.72,238.23,217.91,235.15,236.19,-1.039999999999992,-0.4403234683940861,500939.58,21986189.024
300750.SZ,20210625,236.09,249.26,230.04,248.86,235.15,13.710000000000008,5.8303210716563925,525437.98,24181105.127
300750.SZ,20210702,248.85,283.23,244.72,271.52,248.86,22.659999999999968,9.105521176565123,696362.07,35873136.571
300750.SZ,20210709,269.39,298.94,262.54,285.54,271.52,14.020000000000039,5.1635238656452715,820924.72,43865995.049
300750.SZ,20210716,290.89,303.18,276.25,277.76,285.54,-7.78000000000003,-2.724662043846757,732840.88,40764996.546000004
300750.SZ,20210723,282.46,295.01,269.39,286.13,277.76,8.370000000000005,3.013392857142859,694348.75,37407460.751
300750.SZ,20210730,284.56,304.54,258.92,287.9,286.13,1.7699999999999818,0.6185999370915254,911010.1799999999,48993863.231
300750.SZ,20210806,291.36,300.77,273.57,284.49,287.9,-3.409999999999968,-1.1844390413337855,752864.96,41430393.38
300750.SZ,20210813,278.28,278.54,251.08,262.61,284.49,-21.879999999999995,-7.690955745368903,926783.45,47161925.549
300750.SZ,20210820,258.4,266.63,245.78,258.46,262.61,-4.150000000000034,-1.5802901641217142,805932.23,39444388.526
300750.SZ,20210827,264.16,292.37,262.59,265.46,258.46,7.0,2.7083494544610387,678249.02,35385026.53
300750.SZ,20210903,265.44,275.04,246.63,254.48,265.46,-10.97999999999999,-4.136216379115494,676860.0499999999,33492683.758
300750.SZ,20210910,257.88,275.49,252.65,262.64,254.48,8.159999999999997,3.2065388242690966,562667.29,28465698.079
300750.SZ,20210917,262.64,282.99,257.42,263.11,262.64,0.4700000000000273,0.17895217788609022,623083.22,32124099.353
300750.SZ,20210924,258.72,268.08,255.32,261.53,263.11,-1.580000000000041,-0.6005092926912853,246578.33000000002,12282100.629
300750.SZ,20210930,264.16,278.54,258.4,275.0,261.53,13.470000000000027,5.150460750200753,498284.68000000005,25559642.203
300750.SZ,20211008,279.32,287.73,273.52,279.32,275.0,4.319999999999993,1.5709090909090884,125169.25,6710477.515
300750.SZ,20211015,279.85,302.8,260.95,297.63,279.32,18.310000000000002,6.555205499069169,558666.6799999999,29926045.997
300750.SZ,20211022,303.91,321.68,298.16,314.58,297.63,16.94999999999999,5.69499042435238,673896.54,39988940.056
300750.SZ,20211029,320.13,337.64,310.28,334.36,314.58,19.78000000000003,6.2877487443575655,799799.26,49242570.874
300750.SZ,20211105,335.29,355.17,328.49,331.68,334.36,-2.680000000000007,-0.8015312836463713,658371.72,42714716.946
300750.SZ,20211112,333.2,349.42,330.06,335.29,331.68,3.6100000000000136,1.0883984563434677,508055.37,33038073.322
300750.SZ,20211119,335.29,335.29,317.51,334.25,335.29,-1.0400000000000205,-0.31017924781533013,459868.19,28648907.115
300750.SZ,20211126,337.38,356.22,335.87,344.19,334.25,9.939999999999998,2.973821989528795,454627.69,30203854.368
300750.SZ,20211203,342.09,361.97,341.57,359.36,344.19,15.170000000000016,4.407449373892332,428950.83,29099773.565
300750.SZ,20211210,353.65,355.8,320.23,334.75,359.36,-24.610000000000014,-6.848285841495996,800985.9099999999,51185642.475
300750.SZ,20211217,334.72,345.76,329.58,340.62,334.75,5.8700000000000045,1.7535474234503374,517111.77,33601976.002000004
300750.SZ,20211224,339.48,339.48,294.49,301.71,340.62,-38.910000000000025,-11.423286947331345,690188.75,41581676.07
300750.SZ,20211231,300.35,316.98,298.04,307.57,301.71,5.860000000000014,1.9422624374399302,515991.43,30099951.266000003
300750.SZ,20220107,316.99,317.51,276.19,282.41,307.57,-25.159999999999968,-8.180251650030877,611667.96,33759829.26
300750.SZ,20220114,279.84,304.43,274.22,302.03,282.41,19.619999999999948,6.947346057150932,680119.06,37887602.309
300750.SZ,20220121,308.02,318.29,288.74,297.89,302.03,-4.139999999999986,-1.3707247624408128,575247.14,33431889.78
300750.SZ,20220128,295.02,315.94,292.41,309.98,297.89,12.090000000000032,4.058545100540479,676449.56,39467308.159
300750.SZ,20220211,316.99,319.07,255.79,256.3,309.98,-53.68000000000001,-17.31724627395316,998873.02,52922187.495000005
300750.SZ,20220218,254.22,284.29,253.73,275.92,256.3,19.620000000000005,7.655091689426455,696181.84,36364969.68
300750.SZ,20220225,275.4,279.85,257.55,276.6,275.92,0.6800000000000068,0.24644824586837008,778239.73,39954519.067
300750.SZ,20220304,274.09,286.69,255.26,257.25,276.6,-19.350000000000023,-6.995661605206081,581099.42,29992589.998
300750.SZ,20220311,248.46,264.44,231.73,258.17,257.25,0.9200000000000159,0.3576287657920373,1118746.08,52769730.518
300750.SZ,20220318,252.65,279.85,235.7,267.03,258.17,8.859999999999957,3.4318472324437215,1098052.4100000001,54423327.903
300750.SZ,20220325,272.0,279.43,260.69,262.62,267.03,-4.409999999999968,-1.6514998314795974,500375.18000000005,25758933.9
300750.SZ,20220401,266.19,274.36,250.07,271.43,262.62,8.810000000000002,3.354656918741909,615416.01,30885639.695
300750.SZ,20220408,270.18,270.96,254.77,258.92,271.43,-12.509999999999991,-4.608923110930991,298580.22000000003,14881894.94
300750.SZ,20220415,248.6,252.02,226.37,235.84,258.92,-23.080000000000013,-8.913950254904995,765010.02,35061377.191
300750.SZ,20220422,231.2,240.4,208.66,217.26,235.84,-18.580000000000013,-7.878222523744917,987925.8400000001,41669706.665
300750.SZ,20220429,208.08,214.45,191.83,214.12,217.26,-3.1399999999999864,-1.4452729448586883,1310048.08,51152875.668
300750.SZ,20220506,190.92,202.29,184.65,196.67,214.12,-17.450000000000017,-8.149635718288819,843573.02,31320049.251999997
300750.SZ,20220513,195.63,219.06,186.81,216.97,196.67,20.30000000000001,10.3218589515432,1011352.37,39654516.067
300750.SZ,20220520,218.12,225.97,212.9,223.3,216.97,6.3300000000000125,2.917454025902204,674493.86,28327077.501000002
300750.SZ,20220527,223.3,223.3,203.42,206.3,223.3,-17.0,-7.6130765785938195,755793.35,30505525.697
300750.SZ,20220602,210.43,232.13,205.83,228.48,206.3,22.17999999999998,10.751333010179339,669552.99,27971615.71
300750.SZ,20220610,228.59,245.33,222.83,237.48,228.48,9.0,3.9390756302521006,1173608.17,52383214.761999995
300750.SZ,20220617,232.25,256.66,224.24,254.25,237.48,16.77000000000001,7.061647296614456,1262786.92,58097191.708000004
300750.SZ,20220624,258.31,294.76,258.31,294.76,254.25,40.50999999999999,15.933136676499505,913591.63,47504326.909
300750.SZ,20220701,295.01,295.52,270.8,273.38,294.76,-21.379999999999995,-7.253358664676346,752191.35,40401659.804
300750.SZ,20220708,266.78,295.52,266.77,282.99,273.38,9.610000000000014,3.515253493306026,819124.1,43818878.241
300750.SZ,20220715,279.45,294.73,261.34,278.8,282.99,-4.189999999999998,-1.4806176896710121,893202.24,47494616.894999996
300750.SZ,20220722,283.51,288.77,271.07,278.28,278.8,-0.5200000000000387,-0.18651362984219463,616045.07,32930602.812
300750.SZ,20220729,278.28,279.3,263.17,266.04,278.28,-12.239999999999952,-4.398447606727021,471336.53,24426349.747
300750.SZ,20220805,265.66,280.27,258.92,264.5,266.04,-1.5400000000000205,-0.5788603217561346,690159.46,35503656.626
300750.SZ,20220812,259.45,271.27,255.79,262.59,264.5,-1.910000000000025,-0.7221172022684405,455061.61,22959834.241
300750.SZ,20220819,264.1,292.92,263.05,278.28,262.59,15.689999999999998,5.975094253398834,732552.17,39137208.585
300750.SZ,20220826,279.32,300.77,263.11,265.09,278.28,-13.189999999999998,-4.739830386660917,877644.3899999999,46844019.893
300750.SZ,20220902,263.1,265.09,241.55,243.89,265.09,-21.19999999999999,-7.997283941302951,713646.66,34433735.955
300750.SZ,20220909,241.67,249.24,232.18,236.55,243.89,-7.339999999999975,-3.0095534872278384,921116.71,42102684.812
300750.SZ,20220916,240.09,240.72,213.94,214.46,236.55,-22.090000000000003,-9.338406256605369,764434.78,32825551.176
300750.SZ,20220923,214.27,224.92,212.37,218.3,214.46,3.8400000000000034,1.7905436911312147,610038.32,25523649.638
300750.SZ,20220930,216.05,227.71,209.81,210.01,218.3,-8.29000000000002,-3.7975263398992305,618033.09,26026119.285
300750.SZ,20221014,210.59,231.72,204.95,228.88,210.01,18.870000000000005,8.985286414932625,724329.9299999999,30434668.79
300750.SZ,20221021,226.83,231.55,211.64,216.35,228.88,-12.530000000000001,-5.474484445997904,573522.87,24290103.78
300750.SZ,20221028,213.01,216.88,191.21,191.47,216.35,-24.879999999999995,-11.499884446498728,819971.24,32138038.093999997
300750.SZ,20221104,188.59,213.9,186.8,211.85,191.47,20.379999999999995,10.643965112027992,864266.47,33380361.167
300750.SZ,20221111,213.74,221.49,201.16,210.84,211.85,-1.009999999999991,-0.47675241916449895,702062.28,28226945.985
300750.SZ,20221118,211.69,213.74,193.83,199.48,210.84,-11.360000000000014,-5.38797192183647,799838.49,30799963.677
300750.SZ,20221125,196.51,202.13,194.35,194.98,199.48,-4.5,-2.2558652496490876,413898.52,15621498.849
300750.SZ,20221202,191.21,210.67,188.6,205.29,194.98,10.310000000000002,5.287721817622322,661032.9299999999,25400221.493
300750.SZ,20221209,205.29,223.01,203.26,222.43,205.29,17.140000000000015,8.349164596424577,699581.66,28649963.097
300750.SZ,20221216,220.6,222.21,209.17,218.98,222.43,-3.450000000000017,-1.5510497684664915,554989.66,22868888.87
