ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603993.SH,20121012,8.46,10.3,8.42,8.84,,,,5182604.98,4891417.241
603993.SH,20121019,8.85,9.02,8.3,8.45,8.84,-0.39000000000000057,-4.4117647058823595,2342472.02,2087397.672
603993.SH,20121026,8.27,9.03,7.68,7.77,8.45,-0.6799999999999997,-8.047337278106506,1931850.44,1667111.605
603993.SH,20121102,7.69,8.45,7.61,8.17,7.77,0.40000000000000036,5.1480051480051525,1580629.1500000001,1304164.756
603993.SH,20121109,8.04,8.2,7.64,7.76,8.17,-0.41000000000000014,-5.018359853121177,1265325.6,1028239.326
603993.SH,20121116,7.93,7.97,6.93,7.01,7.76,-0.75,-9.664948453608249,803202.58,613861.896
603993.SH,20121123,6.98,7.44,6.96,7.18,7.01,0.16999999999999993,2.4251069900142643,869717.5599999999,641378.436
603993.SH,20121130,7.18,7.18,6.23,6.38,7.18,-0.7999999999999998,-11.142061281337046,616744.4,419689.802
603993.SH,20121207,6.33,7.17,6.16,6.92,6.38,0.54,8.46394984326019,1216803.22,828547.372
603993.SH,20121214,6.93,7.46,6.74,7.46,6.92,0.54,7.803468208092486,1303510.4,947846.981
603993.SH,20121221,7.78,8.32,7.57,7.89,7.46,0.4299999999999997,5.764075067024125,2412596.84,1948367.158
603993.SH,20121228,7.87,8.54,7.67,8.11,7.89,0.21999999999999975,2.788339670468945,1626913.96,1354471.337
603993.SH,20130104,8.1,8.5,8.04,8.24,8.11,0.13000000000000078,1.602959309494461,588493.77,495317.578
603993.SH,20130111,8.16,8.43,7.98,8.0,8.24,-0.2400000000000002,-2.9126213592233037,1239780.92,1032788.279
603993.SH,20130118,7.97,10.44,7.91,9.92,8.0,1.92,24.0,2960920.25,2884161.092
603993.SH,20130125,9.88,10.38,8.92,9.13,9.92,-0.7899999999999991,-7.963709677419346,1976262.52,1941665.361
603993.SH,20130201,9.05,10.16,9.03,9.94,9.13,0.8099999999999987,8.871851040525724,1874991.52,1830171.346
603993.SH,20130208,10.12,10.34,9.56,9.86,9.94,-0.08000000000000007,-0.8048289738430591,1099377.98,1106162.143
603993.SH,20130222,9.86,9.87,8.71,8.99,9.86,-0.8699999999999992,-8.823529411764698,742240.54,700538.6529999999
603993.SH,20130301,9.0,9.16,8.62,9.05,8.99,0.0600000000000005,0.6674082313681924,612366.21,556097.163
603993.SH,20130308,8.88,9.2,8.43,9.06,9.05,0.009999999999999787,0.11049723756905842,745211.47,671938.611
603993.SH,20130315,9.3,10.96,9.11,9.69,9.06,0.629999999999999,6.953642384105948,2747386.29,2818111.9
603993.SH,20130322,9.62,10.33,9.06,10.09,9.69,0.40000000000000036,4.127966976264194,1469516.42,1452029.007
603993.SH,20130329,10.01,10.11,8.97,9.0,10.09,-1.0899999999999999,-10.802775024777006,829536.58,801767.8350000001
