ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688266.SH,20200123,67.52,77.58,60.33,74.59,,,,351446.25,2277549.591
688266.SH,20200207,65.51,91.62,61.22,73.22,74.59,-1.3700000000000045,-1.8367073334227169,894711.16,6755666.108
688266.SH,20200214,73.0,78.99,69.51,73.71,73.22,0.4899999999999949,0.6692160611854615,448762.87,3308339.9699999997
688266.SH,20200221,72.2,77.95,67.64,67.78,73.71,-5.929999999999993,-8.045041378374702,326182.31,2362617.767
688266.SH,20200228,66.89,67.8,57.68,59.7,67.78,-8.079999999999998,-11.920920625553258,209976.94,1337373.58
688266.SH,20200306,60.8,65.41,59.0,62.98,59.7,3.279999999999994,5.494137353433826,185134.77,1166291.92
688266.SH,20200313,61.0,61.5,51.8,54.19,62.98,-8.79,-13.956811686249601,128711.72,744352.735
688266.SH,20200320,54.48,55.9,49.5,52.06,54.19,-2.1299999999999955,-3.930614504521121,93109.79000000001,485281.502
688266.SH,20200327,50.97,59.0,49.9,55.39,52.06,3.3299999999999983,6.396465616596232,148733.6,833100.809
688266.SH,20200403,53.99,56.54,50.1,54.1,55.39,-1.2899999999999991,-2.3289402419209226,68230.23,361177.845
688266.SH,20200410,55.82,59.33,55.0,57.5,54.1,3.3999999999999986,6.284658040665432,77351.91,443691.049
688266.SH,20200417,57.5,62.59,56.2,60.4,57.5,2.8999999999999986,5.043478260869563,97846.51000000001,582005.137
688266.SH,20200424,60.5,62.59,59.59,60.38,60.4,-0.01999999999999602,-0.033112582781450364,58049.020000000004,353291.642
688266.SH,20200430,60.75,65.27,60.25,62.55,60.38,2.1699999999999946,3.593905266644575,72497.20999999999,453751.632
688266.SH,20200508,62.98,72.76,62.15,69.42,62.55,6.8700000000000045,10.983213429256603,98987.76,676105.037
688266.SH,20200515,69.42,83.88,68.66,74.49,69.42,5.069999999999993,7.303370786516844,188300.94,1434774.287
688266.SH,20200522,75.65,77.68,69.61,69.97,74.49,-4.519999999999996,-6.067928581017582,119392.18,879498.2050000001
688266.SH,20200529,69.7,75.48,69.52,73.69,69.97,3.719999999999999,5.316564241817921,66180.73999999999,484541.93600000005
