ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603160.SH,20170804,89.31,90.29,87.24,87.28,89.91,-2.6299999999999955,-2.925147369591809,30464.32,279314.156
603160.SH,20170811,87.09,88.24,85.21,85.89,87.28,-1.3900000000000006,-1.5925756186984423,27225.370000000003,244952.551
603160.SH,20170818,85.92,92.25,85.92,89.48,85.89,3.5900000000000034,4.179764815461641,45330.78,419506.298
603160.SH,20170825,89.58,91.54,89.05,90.73,89.48,1.25,1.3969602145730888,30488.11,284964.831
603160.SH,20170901,89.02,89.87,86.31,89.83,90.73,-0.9000000000000057,-0.9919541496748656,78549.32,714578.9450000001
603160.SH,20170908,89.79,98.81,89.39,93.2,89.83,3.3700000000000045,3.7515306690415278,148854.22,1468824.176
603160.SH,20170915,92.89,96.4,88.73,89.61,93.2,-3.5900000000000034,-3.8519313304721066,88181.5,841242.263
603160.SH,20170922,89.21,101.12,88.84,99.27,89.61,9.659999999999997,10.780046869768995,160683.52,1609979.605
603160.SH,20170929,98.31,98.31,89.27,92.35,99.27,-6.920000000000002,-6.9708874785937365,97111.26,925674.916
603160.SH,20171013,92.21,93.67,89.02,91.59,92.35,-0.7599999999999909,-0.8229561451001526,87436.86,828633.006
603160.SH,20171020,91.43,96.32,87.76,94.57,91.59,2.9799999999999898,3.253630308985686,98244.43,924806.191
603160.SH,20171027,93.98,105.14,92.87,103.6,94.57,9.030000000000001,9.548482605477426,179934.25,1857396.784
603160.SH,20171103,103.72,113.03,100.01,107.39,103.6,3.7900000000000063,3.6583011583011644,152739.63,1695906.4
603160.SH,20171110,107.6,113.7,105.5,106.99,107.39,-0.4000000000000057,-0.3724741596051827,152032.57,1727406.007
603160.SH,20171117,106.24,115.63,99.06,101.45,106.99,-5.539999999999992,-5.178054023740529,174072.53,1931058.342
603160.SH,20171124,101.45,129.54,98.7,125.21,101.45,23.75999999999999,23.42040413997042,215928.88,2606415.2690000003
603160.SH,20171201,119.69,121.61,105.95,106.88,125.21,-18.33,-14.639405798258926,248080.93,2855204.191
603160.SH,20171208,107.41,107.41,96.92,101.87,106.88,-5.009999999999991,-4.687499999999992,192266.38,2008394.49
603160.SH,20171215,101.15,106.42,100.63,101.93,101.87,0.060000000000002274,0.05889859625012494,148465.85,1586916.761
603160.SH,20171222,101.26,101.31,96.83,97.48,101.93,-4.450000000000003,-4.365741194937705,102213.64,1037454.032
603160.SH,20171229,97.12,97.84,91.92,93.8,97.48,-3.680000000000007,-3.775133360689379,94308.12,915290.258
603160.SH,20180105,94.83,98.02,93.48,93.89,93.8,0.09000000000000341,0.09594882729211451,75469.0,746734.311
603160.SH,20180112,94.33,97.61,92.29,93.48,93.89,-0.4099999999999966,-0.43668122270741994,72385.99,710547.129
603160.SH,20180119,93.81,93.82,87.26,89.2,93.48,-4.280000000000001,-4.578519469405221,66846.03,621562.028
603160.SH,20180126,88.88,92.1,87.27,88.88,89.2,-0.3200000000000074,-0.3587443946188424,62718.42999999999,584367.396
603160.SH,20180202,88.71,88.71,75.29,77.46,88.88,-11.420000000000002,-12.848784878487852,80774.59,689773.804
603160.SH,20180209,76.37,78.57,69.7,73.43,77.46,-4.029999999999987,-5.202685256906774,67907.0,514928.265
603160.SH,20180214,73.59,77.89,72.88,73.83,73.43,0.3999999999999915,0.5447364837259859,37482.810000000005,291528.709
603160.SH,20180223,74.02,77.75,74.02,76.86,73.83,3.030000000000001,4.1040227549776525,22190.36,175357.935
603160.SH,20180302,77.41,86.0,77.0,83.51,76.86,6.650000000000006,8.652094717668495,104792.6,894391.366
603160.SH,20180309,83.22,88.46,83.22,86.06,83.51,2.549999999999997,3.0535265237696048,84075.73,742505.767
603160.SH,20180316,86.69,91.43,85.15,85.43,86.06,-0.6299999999999955,-0.7320474087845635,97160.68,891336.44
603160.SH,20180323,85.15,91.44,79.05,79.44,85.43,-5.990000000000009,-7.011588434976014,98125.19,885449.904
603160.SH,20180330,79.34,89.07,78.39,88.98,79.44,9.540000000000006,12.009063444108769,89988.62,787769.513
603160.SH,20180404,89.99,94.92,88.54,89.05,88.98,0.06999999999999318,0.07866936390199278,88342.59,832894.616
603160.SH,20180413,89.02,90.13,85.79,87.42,89.05,-1.6299999999999955,-1.8304323413812416,68072.22,617066.137
603160.SH,20180420,87.09,99.65,85.83,99.65,87.42,12.230000000000004,13.989933653626178,228635.62,2216763.63
603160.SH,20180427,100.63,107.41,92.34,92.34,99.65,-7.310000000000002,-7.335674862017062,303436.78,3203394.835
603160.SH,20180504,83.11,83.11,74.8,75.26,92.34,-17.08,-18.496859432531945,178173.52000000002,1413113.6230000001
603160.SH,20180511,74.51,76.44,71.13,71.66,75.26,-3.6000000000000085,-4.783417486048377,189853.28,1450314.357
603160.SH,20180518,71.5,72.38,69.48,71.18,71.66,-0.47999999999998977,-0.6698297516047862,115529.42,845447.064
603160.SH,20180525,71.85,73.49,68.91,69.17,71.18,-2.010000000000005,-2.8238269176735105,103728.11,767011.122
603160.SH,20180601,69.11,70.22,64.08,69.29,69.17,0.12000000000000455,0.17348561515108363,96625.92,680554.9450000001
603160.SH,20180608,69.31,71.89,67.27,70.04,69.29,0.75,1.0824072737768797,87346.25,630282.334
603160.SH,20180615,70.06,71.27,66.38,66.97,70.04,-3.0700000000000074,-4.383209594517429,69877.2,500141.538
603160.SH,20180622,65.75,67.71,60.2,61.91,66.97,-5.060000000000002,-7.555621920262808,63072.9,414428.744
603160.SH,20180629,63.0,63.01,60.29,62.79,61.91,0.8800000000000026,1.4214181876918148,57229.729999999996,366942.75800000003
603160.SH,20180706,62.49,68.12,62.22,66.38,62.79,3.5899999999999963,5.7174709348622335,88922.11,599647.188
603160.SH,20180713,66.38,68.03,63.66,66.86,66.38,0.480000000000004,0.7231093702922627,53850.54,367792.691
603160.SH,20180720,66.84,67.8,64.11,66.25,66.86,-0.6099999999999994,-0.9123541728985933,43724.0,296186.097
603160.SH,20180727,66.29,74.18,66.29,72.46,66.25,6.209999999999994,9.373584905660367,114755.93999999999,837375.3289999999
603160.SH,20180803,73.42,74.69,68.84,70.92,72.46,-1.539999999999992,-2.1253105161468286,76197.19,563583.275
603160.SH,20180810,70.31,74.64,68.41,74.35,70.92,3.4299999999999926,4.836435420191755,54594.43,400954.377
603160.SH,20180817,73.22,75.17,69.13,69.6,74.35,-4.75,-6.388702084734366,50458.7,375503.49600000004
603160.SH,20180824,69.6,72.25,63.48,71.96,69.6,2.3599999999999994,3.390804597701149,75114.61,530681.611
603160.SH,20180831,69.32,74.86,66.99,72.27,71.96,0.3100000000000023,0.4307948860478076,60459.770000000004,448514.344
603160.SH,20180907,71.49,83.94,71.49,82.15,72.27,9.88000000000001,13.670956136709576,85629.87,694186.513
603160.SH,20180914,82.97,82.98,76.03,76.83,82.15,-5.320000000000007,-6.475958612294591,50111.04,403669.642
603160.SH,20180921,76.83,82.87,74.3,78.55,76.83,1.7199999999999989,2.2387088376936077,75158.36,612053.357
603160.SH,20180928,78.08,80.41,75.76,78.2,78.55,-0.3499999999999943,-0.4455760661998655,28174.760000000002,226624.763
603160.SH,20181012,74.69,76.64,67.56,69.84,78.2,-8.36,-10.690537084398976,39929.07,293742.934
603160.SH,20181019,71.06,74.08,67.77,73.22,69.84,3.3799999999999955,4.839633447880864,25990.91,189164.806
603160.SH,20181026,75.42,78.1,72.26,74.35,73.22,1.1299999999999955,1.5432941819175028,32039.56,247061.81
603160.SH,20181102,74.58,81.78,71.37,79.57,74.35,5.219999999999999,7.020847343644922,67702.49,543869.25
603160.SH,20181109,79.08,80.92,75.18,76.43,79.57,-3.1399999999999864,-3.9462108834987895,51502.8,411402.239
603160.SH,20181116,75.17,77.88,74.97,77.61,76.43,1.1799999999999926,1.5438963757686675,56080.96,436868.83400000003
603160.SH,20181123,77.13,77.62,72.25,72.25,77.61,-5.359999999999999,-6.906326504316454,35315.91,271744.789
603160.SH,20181130,71.03,71.91,68.04,70.37,72.25,-1.8799999999999955,-2.6020761245674677,31429.28,224747.115
603160.SH,20181207,71.59,78.28,71.37,74.17,70.37,3.799999999999997,5.4000284212022125,65179.88,497904.116
603160.SH,20181214,73.78,81.62,72.73,80.59,74.17,6.420000000000002,8.655790750977486,54181.71,438402.486
603160.SH,20181221,80.06,80.58,72.54,76.04,80.59,-4.549999999999997,-5.6458617694503,62422.0,480574.779
603160.SH,20181228,77.31,79.46,72.25,76.83,76.04,0.789999999999992,1.0389268805891532,95068.09,744736.164
603160.SH,20190104,76.3,76.3,69.02,70.78,76.83,-6.049999999999997,-7.8745281790967026,43373.78,316439.573
603160.SH,20190111,71.59,74.37,70.85,72.64,70.78,1.8599999999999994,2.627860977677309,61089.149999999994,455902.753
603160.SH,20190118,72.75,74.24,71.29,71.57,72.64,-1.0700000000000074,-1.4730176211453847,47729.020000000004,354039.632
603160.SH,20190125,71.82,74.14,71.65,73.19,71.57,1.6200000000000045,2.2635182338968907,48246.21,360482.615
603160.SH,20190201,73.42,74.3,70.01,71.57,73.19,-1.6200000000000045,-2.213417133488188,38477.02,283456.971
603160.SH,20190215,71.95,84.74,71.94,80.35,71.57,8.780000000000001,12.267709934330028,148913.58,1211368.086
603160.SH,20190222,80.95,85.43,80.07,84.47,80.35,4.1200000000000045,5.127566894835103,124394.79000000001,1053360.787
603160.SH,20190301,85.91,90.48,82.39,84.26,84.47,-0.20999999999999375,-0.2486089736000873,127820.39000000001,1128368.144
603160.SH,20190308,85.91,96.65,85.91,92.94,84.26,8.679999999999993,10.301447899359118,134651.05,1248617.134
603160.SH,20190315,93.72,99.57,92.35,96.29,92.94,3.3500000000000085,3.604476006025402,126869.09,1253635.152
603160.SH,20190322,96.38,103.98,94.83,99.62,96.29,3.3299999999999983,3.4583030428912642,82536.09,842904.17
603160.SH,20190329,98.76,104.13,97.44,101.34,99.62,1.7199999999999989,1.7265609315398505,82425.19,848289.845
603160.SH,20190404,102.51,106.93,101.45,103.98,101.34,2.6400000000000006,2.6050917702782717,61430.16,654606.4480000001
603160.SH,20190412,104.18,105.03,95.68,104.4,103.98,0.4200000000000017,0.4039238315060605,115905.59,1177195.033
603160.SH,20190419,114.84,133.13,114.84,128.68,104.4,24.28,23.256704980842912,258369.23,3269490.97
603160.SH,20190426,129.06,133.75,121.94,124.08,128.68,-4.6000000000000085,-3.5747590923220454,185059.9,2397835.665
603160.SH,20190430,125.36,128.38,120.65,122.94,124.08,-1.1400000000000006,-0.9187620889748555,78713.5,1000737.8589999999
603160.SH,20190510,113.25,131.21,111.67,129.97,122.94,7.030000000000001,5.718236538148692,197989.38999999998,2486550.735
603160.SH,20190517,127.41,134.61,122.9,123.35,129.97,-6.6200000000000045,-5.09348311148727,124008.94,1633837.345
603160.SH,20190524,124.48,125.29,104.89,109.02,123.35,-14.329999999999998,-11.61734900689096,224823.28,2550374.6909999996
603160.SH,20190531,110.24,112.73,106.9,109.68,109.02,0.6600000000000108,0.605393505778766,123422.31,1395435.125
603160.SH,20190606,108.4,114.03,107.68,109.66,109.68,-0.020000000000010232,-0.018234865062007867,94671.89,1076261.617
603160.SH,20190614,109.88,115.03,107.76,108.48,109.66,-1.1799999999999926,-1.076053255517046,93458.32,1060866.146
603160.SH,20190621,108.42,125.34,108.38,124.67,108.48,16.189999999999998,14.924410029498523,118744.63,1423158.412
603160.SH,20190628,125.11,137.88,123.11,135.51,124.67,10.83999999999999,8.694954680356132,120128.5,1607903.696
603160.SH,20190705,141.86,148.49,133.61,139.91,135.51,4.400000000000006,3.2469928418566942,183488.59,2643709.775
603160.SH,20190712,139.36,144.08,133.3,137.21,139.91,-2.6999999999999886,-1.929812022014144,141850.7,1992341.3429999999
603160.SH,20190719,135.26,148.2,134.28,142.02,137.21,4.810000000000002,3.505575395379347,134157.09,1957676.1609999998
603160.SH,20190726,142.11,159.76,138.37,159.27,142.02,17.25,12.146176594845794,154366.22,2356037.547
603160.SH,20190802,158.29,163.29,150.45,155.81,159.27,-3.460000000000008,-2.1724116280529966,134469.18,2151388.944
603160.SH,20190809,154.28,162.46,148.7,154.36,155.81,-1.4499999999999886,-0.9306206276875608,128444.36,2038299.866
603160.SH,20190816,154.39,175.33,154.37,173.93,154.36,19.569999999999993,12.678154962425495,136744.58000000002,2345546.867
603160.SH,20190823,176.73,205.34,176.43,196.38,173.93,22.44999999999999,12.907491519576833,166126.23,3278574.9239999996
603160.SH,20190830,190.7,210.84,190.7,193.1,196.38,-3.280000000000001,-1.6702311844383346,196621.21000000002,4025012.841
603160.SH,20190906,190.05,201.79,182.8,185.68,193.1,-7.4199999999999875,-3.8425686172967306,338958.64,6689656.489
603160.SH,20190912,189.36,204.25,187.41,189.35,185.68,3.6699999999999875,1.9765187419215786,219475.27,4352750.827
603160.SH,20190920,188.56,210.94,188.18,206.88,189.35,17.53,9.25798785318194,194882.58,3949492.365
603160.SH,20190927,206.91,227.2,201.48,220.24,206.88,13.360000000000014,6.457849961330246,263554.64,5785446.646
603160.SH,20190930,216.61,217.58,198.98,199.36,220.24,-20.879999999999995,-9.480566654558661,57278.4,1199609.757
603160.SH,20191011,196.13,199.85,184.27,196.53,199.36,-2.8300000000000125,-1.419542536115576,150459.93,2936280.776
603160.SH,20191018,196.53,199.48,186.35,188.68,196.53,-7.849999999999994,-3.99430112451025,167270.06,3283863.13
603160.SH,20191025,187.21,202.69,182.41,194.31,188.68,5.6299999999999955,2.9838880644477395,165769.61,3259643.397
603160.SH,20191101,187.21,193.04,175.68,179.37,194.31,-14.939999999999998,-7.688744789254283,216665.21,4072981.274
603160.SH,20191108,180.29,201.42,180.29,197.79,179.37,18.419999999999987,10.269275798628525,229804.55,4471700.49
603160.SH,20191115,197.5,217.59,191.63,211.98,197.79,14.189999999999998,7.174275747004398,235131.75,4827874.318
603160.SH,20191122,210.76,216.98,197.02,201.61,211.98,-10.369999999999976,-4.891970940654768,178190.8,3781884.734
603160.SH,20191129,190.39,194.04,180.24,190.25,201.61,-11.360000000000014,-5.634641138832405,190560.63,3632242.2120000003
603160.SH,20191206,189.46,198.28,185.57,194.96,190.25,4.710000000000008,2.475689881734564,159308.69,3151711.19
603160.SH,20191213,196.03,220.53,196.03,213.67,194.96,18.70999999999998,9.596840377513326,194224.11000000002,4184518.372
603160.SH,20191220,213.67,220.04,200.16,200.78,213.67,-12.889999999999986,-6.032667197079602,182117.31,3902717.427
603160.SH,20191227,185.25,202.6,181.5,194.07,200.78,-6.710000000000008,-3.341966331307903,191136.89,3788311.753
603160.SH,20200103,194.65,217.82,189.8,211.45,194.07,17.379999999999995,8.955531509249239,143551.0,3033561.3
603160.SH,20200110,208.4,231.82,202.81,231.82,211.45,20.370000000000005,9.633483092929772,196888.06,4332518.158
603160.SH,20200117,237.96,273.26,236.14,271.2,231.82,39.379999999999995,16.987317746527477,300364.98,7953005.669
603160.SH,20200123,272.15,339.0,271.5,331.22,271.2,60.02000000000004,22.131268436578186,211242.78999999998,6477358.2129999995
603160.SH,20200207,298.09,334.0,298.09,321.66,331.22,-9.560000000000002,-2.886299136525573,289549.41000000003,9356882.903
603160.SH,20200214,315.42,322.01,289.49,307.64,321.66,-14.020000000000039,-4.358639557296536,290199.61,9015711.245000001
603160.SH,20200221,307.64,366.41,305.76,356.53,307.64,48.889999999999986,15.891951631777399,297093.3,10169144.954
603160.SH,20200228,353.69,380.15,296.92,303.59,356.53,-52.94,-14.848680335455642,343947.79000000004,11905318.839
603160.SH,20200306,308.2,323.32,289.03,308.53,303.59,4.939999999999998,1.627194571626206,246441.26,7696950.419
603160.SH,20200313,300.45,305.77,256.32,273.36,308.53,-35.16999999999996,-11.399215635432522,298674.01,8596922.348
603160.SH,20200320,273.35,273.35,244.01,261.6,273.36,-11.759999999999991,-4.302019315188758,302135.08,7914498.343
603160.SH,20200327,252.29,271.18,244.94,259.49,261.6,-2.1100000000000136,-0.8065749235474058,206553.15,5431684.849
603160.SH,20200403,251.61,277.6,245.92,271.59,259.49,12.099999999999966,4.662992793556579,182931.95,4862539.976
603160.SH,20200410,282.17,284.72,252.98,254.74,271.59,-16.849999999999966,-6.2042048676313435,120853.01000000001,3320781.4749999996
603160.SH,20200417,249.84,268.04,241.57,261.01,254.74,6.269999999999982,2.4613331239695304,183553.96000000002,4752731.402
603160.SH,20200424,261.6,266.38,244.32,245.53,261.01,-15.47999999999999,-5.9308072487644115,191715.94999999998,4935374.807
603160.SH,20200430,242.87,246.84,213.79,231.47,245.53,-14.060000000000002,-5.726387814116403,313977.89,7321660.778
603160.SH,20200508,227.72,241.99,226.81,236.25,231.47,4.780000000000001,2.0650624270963847,224881.09,5384773.778
603160.SH,20200515,238.91,246.4,226.82,235.5,236.25,-0.75,-0.31746031746031744,318825.28,7642673.312
603160.SH,20200522,239.11,240.04,209.67,214.36,235.5,-21.139999999999986,-8.976645435244155,383181.54,8712938.601
603160.SH,20200529,211.82,217.51,203.77,212.12,214.36,-2.240000000000009,-1.0449710766934173,210355.54,4503717.464
603160.SH,20200605,214.76,228.8,213.27,227.57,212.12,15.449999999999989,7.2836130492174185,313693.17,7106846.1219999995
603160.SH,20200612,231.08,232.02,199.39,202.05,227.57,-25.519999999999982,-11.214131915454578,386056.24000000005,8393733.219
603160.SH,20200619,203.92,208.29,197.9,205.51,202.05,3.4599999999999795,1.7124474140064239,288951.64,5950380.367000001
603160.SH,20200624,209.43,224.33,207.21,222.49,205.51,16.980000000000018,8.262371660746446,249548.76,5444800.749
603160.SH,20200703,222.19,227.62,215.34,223.41,222.49,0.9199999999999875,0.41350173041484445,367670.63,8249008.644
603160.SH,20200710,230.37,267.3,228.9,255.12,223.41,31.710000000000008,14.193635020813755,587609.24,15001176.912
603160.SH,20200717,256.6,259.56,205.1,206.73,255.12,-48.390000000000015,-18.967544684854193,510722.88,12243817.581999999
603160.SH,20200724,209.53,212.84,200.46,202.65,206.73,-4.079999999999984,-1.973588738934835,335478.57,7074260.451
603160.SH,20200731,204.17,208.94,198.61,204.66,202.65,2.009999999999991,0.9918578830495883,231369.63,4794086.624
603160.SH,20200807,206.58,228.21,201.56,203.17,204.66,-1.490000000000009,-0.7280367438678829,420250.61,9146193.017
603160.SH,20200814,204.38,206.94,199.61,202.69,203.17,-0.47999999999998977,-0.23625535266032868,203454.63999999998,4186587.499
603160.SH,20200821,202.14,205.48,182.96,185.47,202.69,-17.22,-8.495732399230352,288977.11,5710114.725
603160.SH,20200828,186.12,186.61,172.23,176.05,185.47,-9.419999999999987,-5.078988515662903,288086.64,5239901.868000001
603160.SH,20200904,177.56,181.71,170.98,175.92,176.05,-0.13000000000002387,-0.07384265833571364,213844.27,3825301.6890000002
603160.SH,20200911,176.0,179.14,153.17,159.23,175.92,-16.689999999999998,-9.487266939517962,282037.13,4657899.456
603160.SH,20200918,160.27,164.17,156.33,163.13,159.23,3.9000000000000057,2.4492871946241324,235826.08000000002,3851423.356
603160.SH,20200925,163.59,166.75,159.39,161.17,163.13,-1.960000000000008,-1.2014957395941934,163289.37,2696793.3279999997
603160.SH,20200930,160.76,161.15,154.38,154.65,161.17,-6.519999999999982,-4.045417881739767,79259.34,1271869.7140000002
603160.SH,20201009,156.34,162.12,155.94,160.78,154.65,6.1299999999999955,3.963789201422564,39737.73,644911.989
603160.SH,20201016,163.11,169.78,161.25,163.41,160.78,2.6299999999999955,1.6357755939793477,169899.38,2869117.163
603160.SH,20201023,165.15,176.47,160.22,171.27,163.41,7.860000000000014,4.809987148889306,189678.65,3273852.279
603160.SH,20201030,173.03,175.51,164.0,168.92,171.27,-2.3500000000000227,-1.3721025281719055,166055.97,2853795.642
603160.SH,20201106,170.56,178.9,164.35,177.96,168.92,9.04000000000002,5.351645749467216,217013.84,3847458.618
603160.SH,20201113,180.42,192.31,173.72,175.49,177.96,-2.469999999999999,-1.3879523488424357,262355.06,4864797.333
603160.SH,20201120,174.22,176.73,169.72,172.32,175.49,-3.170000000000016,-1.80637073337513,130257.62000000001,2302338.64
603160.SH,20201127,171.37,171.41,162.86,165.41,172.32,-6.909999999999997,-4.009981429897862,143919.82,2442288.328
603160.SH,20201204,165.15,167.91,161.85,162.31,165.41,-3.0999999999999943,-1.8741309473429626,136624.18,2292196.903
603160.SH,20201211,163.22,165.0,153.24,153.42,162.31,-8.890000000000015,-5.477173310332089,154625.91999999998,2484888.776
603160.SH,20201218,154.12,156.22,145.03,151.52,153.42,-1.8999999999999773,-1.238430452353003,166385.45,2558543.45
603160.SH,20201225,150.83,154.69,135.27,140.54,151.52,-10.980000000000018,-7.2465681098204975,188383.39,2784058.425
603160.SH,20201231,139.62,154.35,138.05,152.94,140.54,12.400000000000006,8.823110858118689,182586.77,2767239.755
603160.SH,20210108,152.98,158.87,144.56,152.32,152.94,-0.6200000000000045,-0.4053877337518011,248692.93,3833462.474
603160.SH,20210115,153.15,162.09,149.52,153.28,152.32,0.960000000000008,0.6302521008403413,296213.36,4694798.223
603160.SH,20210122,151.39,159.23,143.15,143.53,153.28,-9.75,-6.3609081419624225,255581.02,3934774.032
603160.SH,20210129,142.44,146.47,135.68,137.12,143.53,-6.409999999999997,-4.4659653034208855,169481.35,2442496.162
603160.SH,20210205,136.15,138.58,121.38,127.1,137.12,-10.02000000000001,-7.30746791131856,230777.73,3018633.178
603160.SH,20210210,126.86,132.41,122.9,131.33,127.1,4.230000000000018,3.3280881195908876,111034.33,1443394.647
603160.SH,20210219,133.69,139.18,132.23,137.58,131.33,6.25,4.759004035635422,80310.04999999999,1112436.04
603160.SH,20210226,138.22,143.5,134.43,135.77,137.58,-1.8100000000000023,-1.315598197412416,181867.84,2554194.173
603160.SH,20210305,135.81,142.0,133.2,139.67,135.77,3.8999999999999773,2.872504971643203,153672.47,2165731.3619999997
603160.SH,20210312,139.97,140.57,113.49,113.49,139.67,-26.179999999999993,-18.744182716402946,246231.71,3104705.4359999998
603160.SH,20210319,112.46,113.4,107.78,109.22,113.49,-4.269999999999996,-3.762446030487264,149717.08,1682299.8
603160.SH,20210326,109.11,112.84,105.25,107.11,109.22,-2.1099999999999994,-1.9318806079472621,135728.34,1491925.501
603160.SH,20210402,107.24,115.51,104.0,114.25,107.11,7.140000000000001,6.666044253571096,243109.55,2709389.727
603160.SH,20210409,114.25,114.25,109.09,110.1,114.25,-4.150000000000006,-3.6323851203501145,116621.22,1322334.404
603160.SH,20210416,109.8,110.98,100.93,103.36,110.1,-6.739999999999995,-6.1217075386012665,172242.28,1849175.77
603160.SH,20210423,102.83,108.82,102.34,106.36,103.36,3.0,2.9024767801857583,146816.81,1580263.062
603160.SH,20210430,106.6,115.02,95.65,111.87,106.36,5.510000000000005,5.180518992102299,393088.51,4279738.225000001
603160.SH,20210507,111.91,121.54,111.91,118.81,111.87,6.939999999999998,6.203629212478768,188241.16,2267043.054
603160.SH,20210514,117.73,122.59,112.75,121.86,118.81,3.049999999999997,2.567123979463006,272800.81,3262931.895
603160.SH,20210521,121.64,123.23,112.4,113.92,121.86,-7.939999999999998,-6.51567372394551,240493.75,2829152.798
