ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603296.SH,20230811,80.8,80.8,70.01,73.5,,,,542094.8300000001,4041748.1890000002
603296.SH,20230818,72.76,74.18,70.1,72.12,73.5,-1.3799999999999955,-1.877551020408157,282722.62,2034089.084
603296.SH,20230825,71.88,73.41,68.44,68.45,72.12,-3.6700000000000017,-5.088740987243485,146537.15,1047723.666
603296.SH,20230901,72.05,73.19,67.55,70.24,68.45,1.789999999999992,2.615047479912333,128177.48,909776.451
603296.SH,20230908,70.73,73.08,69.06,69.35,70.24,-0.8900000000000006,-1.2670842824601376,97550.46,691601.671
603296.SH,20230915,69.62,70.2,68.01,68.78,69.35,-0.5699999999999932,-0.8219178082191683,58766.3,404995.305
603296.SH,20230922,68.41,70.88,67.6,70.5,68.78,1.7199999999999989,2.5007269555103213,69289.20999999999,480131.885
603296.SH,20230928,70.15,71.35,68.45,70.81,70.5,0.3100000000000023,0.43971631205674083,70145.63,491783.16099999996
603296.SH,20231013,70.61,78.9,69.7,76.87,70.81,6.060000000000002,8.558113260838867,280484.8,2131901.215
603296.SH,20231020,78.09,78.4,71.32,71.9,76.87,-4.969999999999999,-6.46546116820606,135517.9,996294.815
603296.SH,20231027,74.0,81.5,72.72,77.23,71.9,5.329999999999998,7.413073713490957,289062.95,2242223.844
603296.SH,20231103,76.8,83.79,76.8,80.87,77.23,3.6400000000000006,4.713194354525444,254480.78,2064989.0529999998
603296.SH,20231110,81.57,85.25,80.36,80.81,80.87,-0.060000000000002274,-0.07419314949919904,170967.80000000002,1416121.6469999999
603296.SH,20231117,81.0,82.95,80.15,80.86,80.81,0.04999999999999716,0.061873530503647016,88166.51000000001,716707.827
603296.SH,20231124,80.4,80.4,75.38,75.94,80.86,-4.920000000000002,-6.084590650507051,96436.16,752976.649
603296.SH,20231201,75.5,78.59,75.25,77.9,75.94,1.960000000000008,2.5809849881485487,61249.11,472186.885
603296.SH,20231208,77.99,77.99,74.5,76.75,77.9,-1.1500000000000057,-1.4762516046213165,68967.37,526425.18
603296.SH,20231215,77.65,81.78,76.98,79.12,76.75,2.3700000000000045,3.087947882736162,118070.16,943160.6259999999
603296.SH,20231222,78.5,80.75,73.8,74.1,79.12,-5.02000000000001,-6.344792719919123,75539.59,582363.263
603296.SH,20231229,51.45,55.76,50.9,55.55,74.1,-18.549999999999997,-25.033738191632928,100439.19,768292.995
603296.SH,20240105,55.97,55.97,51.23,51.66,55.55,-3.8900000000000006,-7.002700270027004,76461.5,582956.058
603296.SH,20240112,51.66,53.3,47.28,47.59,51.66,-4.069999999999993,-7.878435927216403,103652.45,745815.6140000001
603296.SH,20240119,47.54,49.16,46.03,46.71,47.59,-0.8800000000000026,-1.8491279680605222,73750.64,505790.804
603296.SH,20240126,46.77,47.0,43.58,43.65,46.71,-3.0600000000000023,-6.551059730250486,119482.81,779598.0519999999
603296.SH,20240202,44.14,44.88,37.27,38.33,43.65,-5.32,-12.187857961053838,97959.13,580270.271
603296.SH,20240208,37.55,40.24,35.36,39.99,38.33,1.6600000000000037,4.330811374902175,121154.9,660709.262
603296.SH,20240223,40.82,46.27,40.47,45.87,39.99,5.8799999999999955,14.703675918979734,168583.8,1043295.2690000001
