ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002472.SZ,20100910,27.49,27.82,24.79,24.81,,,,177842.29,859454.7806
002472.SZ,20100917,23.36,24.05,19.85,20.11,24.81,-4.699999999999999,-18.943974203950017,286906.29,1128078.861
002472.SZ,20100921,20.21,21.97,19.76,21.38,20.11,1.2699999999999996,6.315266036797611,66419.75,249322.2327
002472.SZ,20100930,21.2,21.53,19.83,20.6,21.38,-0.7799999999999976,-3.648269410664161,93365.96,351665.5819
002472.SZ,20101008,20.69,21.21,20.4,21.01,20.6,0.41000000000000014,1.990291262135923,23553.27,89554.1322
002472.SZ,20101015,20.98,21.92,20.33,20.47,21.01,-0.5400000000000027,-2.570204664445515,122321.41,468344.27509999997
002472.SZ,20101022,20.39,22.92,19.92,22.38,20.47,1.9100000000000001,9.330727894479727,147796.81,584511.1194000001
002472.SZ,20101029,22.37,23.01,21.78,22.69,22.38,0.3100000000000023,1.3851653261841033,112641.12,457480.9535
002472.SZ,20101105,23.41,23.42,22.05,22.59,22.69,-0.10000000000000142,-0.44072278536800974,75128.92,309561.6025
002472.SZ,20101112,23.03,26.8,22.87,24.36,22.59,1.7699999999999996,7.835325365205842,155672.49,704464.1248999999
002472.SZ,20101119,25.05,26.45,24.06,25.3,24.36,0.9400000000000013,3.8587848932676567,97381.03,442963.684
002472.SZ,20101126,25.12,26.41,24.63,25.38,25.3,0.0799999999999983,0.3162055335968312,80404.05,371733.3392
002472.SZ,20101203,25.4,26.1,24.02,24.3,25.38,-1.0799999999999983,-4.255319148936164,66709.14,302992.0904
002472.SZ,20101210,24.12,24.34,22.04,22.68,24.3,-1.620000000000001,-6.6666666666666705,63028.97,262096.8483
002472.SZ,20101217,22.87,24.72,22.71,24.63,22.68,1.9499999999999993,8.597883597883595,69692.68,302389.29579999996
002472.SZ,20101224,24.79,24.96,22.64,22.96,24.63,-1.6699999999999982,-6.780349167681682,59575.09,259890.1959
002472.SZ,20101231,22.99,23.53,22.04,23.47,22.96,0.509999999999998,2.221254355400688,35614.36,148425.5196
002472.SZ,20110107,23.5,23.68,22.63,23.14,23.47,-0.3299999999999983,-1.4060502769492897,39444.06,165477.3247
002472.SZ,20110114,23.39,25.45,23.36,23.47,23.14,0.3299999999999983,1.4261019878997332,120722.4,537506.2855
