ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300699.SZ,20180622,32.4,32.44,29.51,30.12,32.91,-2.7899999999999956,-8.477666362807646,99247.29,427899.734
300699.SZ,20180629,30.57,31.98,30.0,31.98,30.12,1.8599999999999994,6.175298804780875,98988.31,436089.07300000003
300699.SZ,20180706,31.94,33.01,30.92,32.54,31.98,0.5599999999999987,1.751094434021259,145222.26,657380.856
300699.SZ,20180713,33.17,35.84,32.98,35.09,32.54,2.5500000000000043,7.836508912108188,209248.84,1022965.631
300699.SZ,20180720,35.22,35.64,33.26,34.32,35.09,-0.7700000000000031,-2.1943573667711687,112963.13,550741.2339999999
300699.SZ,20180727,34.13,36.04,32.38,32.38,34.32,-1.9399999999999977,-5.652680652680646,153162.37,747390.405
300699.SZ,20180803,32.33,32.7,29.71,30.28,32.38,-2.1000000000000014,-6.485484867201981,86834.73,382485.432
300699.SZ,20180810,30.41,31.31,29.01,30.29,30.28,0.00999999999999801,0.03302509907529066,104585.67,449248.865
300699.SZ,20180817,29.78,31.13,28.74,28.82,30.29,-1.4699999999999989,-4.853086827335751,79523.47,337699.354
300699.SZ,20180824,28.81,29.52,28.1,28.8,28.82,-0.019999999999999574,-0.06939625260235799,69254.83,284138.701
300699.SZ,20180831,28.78,30.29,27.36,27.36,28.8,-1.4400000000000013,-5.000000000000004,100056.51999999999,410537.341
300699.SZ,20180907,27.24,29.71,27.24,28.5,27.36,1.1400000000000006,4.166666666666669,85439.59,347230.074
300699.SZ,20180914,28.35,29.62,27.87,28.31,28.5,-0.19000000000000128,-0.6666666666666712,70035.12,286001.793
300699.SZ,20180921,28.27,29.25,26.32,26.95,28.31,-1.3599999999999994,-4.803956199222887,140995.81,546709.306
300699.SZ,20180928,26.81,27.44,26.56,26.81,26.95,-0.14000000000000057,-0.5194805194805215,58087.5,221550.485
300699.SZ,20181012,26.47,28.69,24.22,26.39,26.81,-0.41999999999999815,-1.5665796344647451,143083.88,539939.851
300699.SZ,20181019,26.09,26.81,24.55,25.95,26.39,-0.4400000000000013,-1.6672982190223617,97225.84,352518.89
300699.SZ,20181026,26.23,29.24,26.06,27.75,25.95,1.8000000000000007,6.936416184971102,149877.91,584250.113
300699.SZ,20181102,27.59,29.09,27.24,29.05,27.75,1.3000000000000007,4.6846846846846875,180109.80000000002,717902.627
300699.SZ,20181109,29.15,29.78,27.89,28.26,29.05,-0.7899999999999991,-2.719449225473319,134186.12,550370.152
300699.SZ,20181116,27.98,30.46,27.98,29.77,28.26,1.509999999999998,5.34324133050247,165929.4,691121.74
300699.SZ,20181123,29.82,29.82,25.67,25.86,29.77,-3.91,-13.134027544507894,175179.99,676631.155
300699.SZ,20181130,25.91,26.33,25.26,25.96,25.86,0.10000000000000142,0.3866976024748702,72685.5,264489.43799999997
300699.SZ,20181207,26.69,27.07,26.32,26.81,25.96,0.8499999999999979,3.274268104776571,72842.44,275624.205
300699.SZ,20181214,26.71,27.32,26.34,26.39,26.81,-0.41999999999999815,-1.5665796344647451,72826.43,276886.403
300699.SZ,20181221,26.18,26.59,25.13,25.3,26.39,-1.0899999999999999,-4.130352406214475,75945.61,277433.61199999996
300699.SZ,20181228,25.38,25.73,24.76,25.33,25.3,0.029999999999997584,0.11857707509880468,85599.43,304810.449
300699.SZ,20190104,25.29,26.28,24.84,25.6,25.33,0.2700000000000031,1.0659297275957487,47713.13,172656.949
300699.SZ,20190111,25.82,26.83,25.58,26.66,25.6,1.0599999999999987,4.140624999999995,99296.93,367654.21900000004
300699.SZ,20190118,26.78,26.81,26.19,26.51,26.66,-0.14999999999999858,-0.5626406601650359,61767.64,230856.43600000002
300699.SZ,20190125,26.54,28.81,26.35,28.35,26.51,1.8399999999999999,6.940777065258392,130745.54000000001,511874.08
300699.SZ,20190201,28.46,28.55,26.98,28.09,28.35,-0.26000000000000156,-0.9171075837742558,139546.53,546876.6950000001
300699.SZ,20190215,28.16,30.07,27.96,29.21,28.09,1.120000000000001,3.9871840512637986,127862.28,531314.526
300699.SZ,20190222,29.15,30.42,28.71,29.47,29.21,0.259999999999998,0.8901061280383362,148531.24,620985.745
300699.SZ,20190301,30.08,33.46,29.61,32.66,29.47,3.1899999999999977,10.824567356633857,253903.1,1146754.537
300699.SZ,20190308,32.83,33.87,31.96,32.18,32.66,-0.4799999999999969,-1.4696876913655754,215052.88,1006331.709
300699.SZ,20190315,32.56,35.44,31.92,32.61,32.18,0.4299999999999997,1.336233685518955,217118.39,1031836.96
300699.SZ,20190322,32.66,37.93,32.61,37.14,32.61,4.530000000000001,13.891444342226315,261379.78999999998,1313294.352
300699.SZ,20190329,36.51,42.91,36.51,40.55,37.14,3.4099999999999966,9.18147549811523,426392.93,2425960.289
300699.SZ,20190404,40.64,45.98,40.64,44.65,40.55,4.100000000000001,10.110974106041928,180257.7,1117019.027
300699.SZ,20190412,44.98,45.4,41.18,41.98,44.65,-2.6700000000000017,-5.97984322508399,177798.18,1072112.215
300699.SZ,20190419,42.98,44.2,40.83,44.19,41.98,2.210000000000001,5.264411624583137,138227.97999999998,828504.471
300699.SZ,20190426,44.07,45.77,41.61,43.99,44.19,-0.19999999999999574,-0.45259108395563646,211882.78,1298250.702
300699.SZ,20190430,44.01,44.91,40.86,41.05,43.99,-2.940000000000005,-6.683337122073209,88018.12,531969.9850000001
300699.SZ,20190510,39.51,39.9,36.54,39.26,41.05,-1.7899999999999991,-4.360535931790498,215013.7,1169034.108
300699.SZ,20190517,38.84,40.74,38.25,38.6,39.26,-0.6599999999999966,-1.6811003565970366,194299.14,929042.096
300699.SZ,20190524,38.05,39.66,36.82,37.21,38.6,-1.3900000000000006,-3.601036269430053,159126.38,608223.0619999999
300699.SZ,20190531,37.5,39.37,35.24,35.72,37.21,-1.490000000000002,-4.004299919376517,248877.36,926720.337
300699.SZ,20190606,36.01,36.3,33.4,33.54,35.72,-2.1799999999999997,-6.103023516237402,200538.46,684630.371
300699.SZ,20190614,33.43,35.08,30.8,31.4,33.54,-2.1400000000000006,-6.380441264162197,470655.20999999996,1532761.309
300699.SZ,20190621,31.09,34.34,30.99,33.68,31.4,2.280000000000001,7.26114649681529,334529.14,1088006.1099999999
300699.SZ,20190628,33.71,34.09,32.2,32.7,33.68,-0.9799999999999969,-2.9097387173396583,201636.38,668899.29
300699.SZ,20190705,33.5,35.96,33.1,35.73,32.7,3.029999999999994,9.266055045871541,309126.61,1070780.388
300699.SZ,20190712,35.41,35.7,33.81,34.2,35.73,-1.529999999999994,-4.282115869017615,206903.09,716996.1070000001
300699.SZ,20190719,34.32,36.5,33.81,36.12,34.2,1.9199999999999946,5.614035087719282,222003.65,792489.902
300699.SZ,20190726,36.39,39.36,35.31,38.1,36.12,1.980000000000004,5.481727574750842,338962.17,1277510.212
300699.SZ,20190802,38.1,38.7,36.61,37.5,38.1,-0.6000000000000014,-1.574803149606303,224581.93,849531.651
300699.SZ,20190809,37.43,38.27,34.0,34.1,37.5,-3.3999999999999986,-9.066666666666663,262231.18,936880.914
300699.SZ,20190816,34.38,37.06,33.68,36.71,34.1,2.6099999999999994,7.6539589442815235,177470.8,627273.3910000001
300699.SZ,20190823,37.08,40.15,36.71,39.56,36.71,2.8500000000000014,7.763552165622451,347415.28,1343764.693
300699.SZ,20190830,38.9,41.28,38.26,41.09,39.56,1.5300000000000011,3.8675429726996993,349947.33999999997,1380763.6290000002
300699.SZ,20190906,41.37,42.55,40.2,41.1,41.09,0.00999999999999801,0.024336821611092747,432209.56,1783239.005
300699.SZ,20190912,41.62,43.17,40.76,41.91,41.1,0.8099999999999952,1.9708029197080172,242934.44,1020785.4909999999
300699.SZ,20190920,42.09,42.25,39.42,39.8,41.91,-2.1099999999999994,-5.034597947983774,248050.96,1003943.843
300699.SZ,20190927,39.99,40.25,37.64,38.74,39.8,-1.0599999999999952,-2.663316582914561,235016.53,915150.906
300699.SZ,20190930,39.05,39.65,38.71,39.5,38.74,0.759999999999998,1.9617965926690708,42696.27,167592.525
300699.SZ,20191011,39.29,41.78,37.51,41.19,39.5,1.6899999999999977,4.278481012658222,229815.21000000002,919842.631
300699.SZ,20191018,41.55,42.14,40.2,40.63,41.19,-0.5599999999999952,-1.3595532896333946,255991.53,1056777.539
300699.SZ,20191025,40.75,40.78,39.0,40.0,40.63,-0.6300000000000026,-1.550578390351963,156380.06,622710.655
300699.SZ,20191101,40.09,41.76,39.14,39.61,40.0,-0.39000000000000057,-0.9750000000000014,249252.82,1012118.017
300699.SZ,20191108,39.45,40.15,38.51,39.15,39.61,-0.46000000000000085,-1.161322898258018,192194.96000000002,755445.951
300699.SZ,20191115,39.0,39.19,37.88,38.12,39.15,-1.0300000000000011,-2.6309067688378063,140757.51,542085.6070000001
300699.SZ,20191122,38.14,39.66,37.9,38.2,38.12,0.0800000000000054,0.2098635886673804,128062.08,495907.53
300699.SZ,20191129,38.3,39.16,37.01,37.56,38.2,-0.6400000000000006,-1.6753926701570694,158725.76,606252.158
300699.SZ,20191206,37.58,41.6,37.56,41.59,37.56,4.030000000000001,10.72949946751864,287221.67,1151908.288
300699.SZ,20191213,42.0,42.7,41.23,42.11,41.59,0.519999999999996,1.2503005530175426,248036.15,1040677.904
300699.SZ,20191220,42.13,43.15,41.22,42.29,42.11,0.17999999999999972,0.4274519116599376,301757.13,1273009.27
300699.SZ,20191227,42.25,45.72,41.05,44.92,42.29,2.6300000000000026,6.218964294159382,362948.77,1596037.716
300699.SZ,20200103,45.02,46.5,43.89,45.26,44.92,0.3399999999999963,0.7569011576135269,305041.83999999997,1404617.202
300699.SZ,20200110,45.05,47.61,44.05,45.16,45.26,-0.10000000000000142,-0.22094564737074993,403362.9,1866224.637
300699.SZ,20200117,45.08,49.68,44.94,48.8,45.16,3.6400000000000006,8.060230292294067,351580.14,1727225.92
300699.SZ,20200123,48.71,49.68,45.55,46.14,48.8,-2.6599999999999966,-5.450819672131141,215250.92,1054254.7119999998
300699.SZ,20200207,41.53,47.45,41.53,47.1,46.14,0.9600000000000009,2.080624187256179,480121.10000000003,2179376.411
300699.SZ,20200214,46.83,49.64,46.49,48.34,47.1,1.240000000000002,2.6326963906581784,270877.55,1326633.01
300699.SZ,20200221,48.7,56.57,48.68,55.19,48.34,6.849999999999994,14.1704592470004,400033.56,2174274.396
300699.SZ,20200228,55.19,56.56,49.3,49.56,55.19,-5.6299999999999955,-10.201123391918818,410314.0,2231640.893
300699.SZ,20200306,50.65,53.6,50.17,50.71,49.56,1.1499999999999986,2.3204196933010466,297589.01,1560114.609
300699.SZ,20200313,50.17,51.14,45.33,48.01,50.71,-2.700000000000003,-5.324393610727673,303630.69,1506216.008
300699.SZ,20200320,48.3,48.34,43.92,47.1,48.01,-0.9099999999999966,-1.8954384503228425,330834.16000000003,1553753.817
300699.SZ,20200327,45.8,49.94,45.35,48.71,47.1,1.6099999999999994,3.418259023354563,235029.52,1154390.422
300699.SZ,20200403,48.57,50.81,47.67,49.27,48.71,0.5600000000000023,1.1496612605214582,227452.53,1139067.923
300699.SZ,20200410,51.06,51.14,49.27,49.69,49.27,0.4199999999999946,0.8524457073269628,178476.59,909844.379
300699.SZ,20200417,49.22,51.51,47.33,50.87,49.69,1.1799999999999997,2.374723284363051,201371.36,1010746.425
300699.SZ,20200424,51.26,52.24,50.11,51.3,50.87,0.4299999999999997,0.8452919205818749,145097.63,755637.9469999999
300699.SZ,20200430,51.16,54.24,49.58,53.83,51.3,2.530000000000001,4.931773879142303,161121.91999999998,860642.933
300699.SZ,20200508,54.01,55.92,53.5,54.84,53.83,1.0100000000000051,1.8762771688649549,146797.75,820571.701
300699.SZ,20200515,55.07,58.61,54.37,56.57,54.84,1.7299999999999969,3.154631655725742,218151.77,1251167.381
300699.SZ,20200522,57.17,60.34,56.76,58.44,56.57,1.8699999999999974,3.3056390312886643,203105.46,1205505.6809999999
300699.SZ,20200529,58.72,60.63,57.16,58.55,58.44,0.10999999999999943,0.188227241615331,183129.87,1087057.594
300699.SZ,20200605,59.14,60.86,57.07,57.48,58.55,-1.0700000000000003,-1.827497865072588,183874.78,1089670.547
300699.SZ,20200612,57.92,60.02,57.24,59.74,57.48,2.260000000000005,3.931802366040371,179162.79,1057619.008
300699.SZ,20200619,59.23,59.48,54.68,57.76,59.74,-1.980000000000004,-3.314362236357556,360686.26,2058017.314
300699.SZ,20200624,58.05,63.11,57.44,61.53,57.76,3.770000000000003,6.527008310249313,186171.3,1124971.85
300699.SZ,20200703,61.95,63.5,59.37,59.91,61.53,-1.6200000000000045,-2.632862018527555,340373.59,2109400.905
300699.SZ,20200710,60.15,67.81,60.15,66.46,59.91,6.549999999999997,10.933066266065762,500777.52,3234102.655
300699.SZ,20200717,66.39,71.95,65.68,71.4,66.46,4.940000000000012,7.433042431537785,446889.77,3095032.16
300699.SZ,20200724,73.45,76.61,71.75,72.76,71.4,1.3599999999999994,1.904761904761904,454239.92,3383101.327
300699.SZ,20200731,71.45,78.87,71.45,76.96,72.76,4.199999999999989,5.772402418911474,327877.22,2515206.842
300699.SZ,20200807,77.5,89.44,77.22,88.45,76.96,11.490000000000009,14.929833679833692,385513.81,3186339.384
300699.SZ,20200814,87.73,92.29,75.12,81.68,88.45,-6.769999999999996,-7.65404183154324,454735.62,3749135.12
300699.SZ,20200821,83.16,86.3,78.61,80.16,81.68,-1.5200000000000102,-1.8609206660137243,273950.04,2275911.645
300699.SZ,20200828,80.07,81.18,74.41,76.92,80.16,-3.239999999999995,-4.041916167664664,233450.6,1823453.0320000001
300699.SZ,20200904,76.85,81.22,76.41,78.4,76.92,1.480000000000004,1.9240769630785284,223496.87,1777576.041
300699.SZ,20200911,78.18,79.27,69.85,72.87,78.4,-5.530000000000001,-7.05357142857143,234830.4,1737221.597
300699.SZ,20200918,72.91,74.31,69.05,70.95,72.87,-1.9200000000000017,-2.6348291477974497,214158.86,1532477.563
300699.SZ,20200925,72.09,74.58,69.38,69.96,70.95,-0.9900000000000091,-1.3953488372093152,211650.97,1525895.3029999998
300699.SZ,20200930,69.96,72.22,67.33,70.79,69.96,0.8300000000000125,1.186392224128091,118136.83,829869.581
300699.SZ,20201009,72.44,72.44,69.98,70.99,70.79,0.19999999999998863,0.28252578047745247,57716.78,412542.2
300699.SZ,20201016,71.42,77.9,71.4,74.44,70.99,3.450000000000003,4.859839414001977,237120.45,1793366.992
300699.SZ,20201023,74.49,75.07,68.08,68.2,74.44,-6.239999999999995,-8.382590005373448,161599.23,1159214.3020000001
300699.SZ,20201030,67.92,70.76,65.36,65.57,68.2,-2.6300000000000097,-3.8563049853372577,274516.49,1895890.9300000002
300699.SZ,20201106,65.65,73.22,65.0,71.93,65.57,6.360000000000014,9.699557724569184,275210.23,1942416.648
300699.SZ,20201113,72.1,73.71,68.59,72.27,71.93,0.3399999999999892,0.4726817739468777,197366.58,1426191.662
300699.SZ,20201120,72.86,73.79,67.07,72.37,72.27,0.10000000000000853,0.1383700013837118,185158.49,1322121.661
300699.SZ,20201127,72.54,72.94,66.59,68.94,72.37,-3.430000000000007,-4.739532955644613,198986.16,1389028.912
300699.SZ,20201204,68.87,79.99,67.98,78.65,68.94,9.710000000000008,14.084711343196995,336580.91000000003,2563217.116
300699.SZ,20201211,78.38,80.23,76.27,77.8,78.65,-0.8500000000000085,-1.080737444373819,255468.87,2017383.662
300699.SZ,20201218,77.95,83.25,76.63,76.83,77.8,-0.9699999999999989,-1.246786632390744,322120.99,2585968.043
300699.SZ,20201225,76.61,88.92,76.61,88.41,76.83,11.579999999999998,15.072237407262786,417992.26,3502028.232
300699.SZ,20201231,89.21,89.51,83.36,88.37,88.41,-0.03999999999999204,-0.04524375070692461,279343.65,2427306.813
300699.SZ,20210108,90.76,104.54,88.84,104.2,88.37,15.829999999999998,17.913318999660515,480382.4,4731855.142
300699.SZ,20210115,104.7,105.79,88.62,90.9,104.2,-13.299999999999997,-12.763915547024949,496162.29000000004,4759271.705
300699.SZ,20210122,90.91,96.21,87.67,95.34,90.9,4.439999999999998,4.884488448844881,385448.67,3565341.833
300699.SZ,20210129,94.52,98.42,85.6,88.04,95.34,-7.299999999999997,-7.656807216278579,351606.42,3234896.113
300699.SZ,20210205,88.08,90.75,84.35,84.37,88.04,-3.6700000000000017,-4.168559745570197,313218.19,2762161.453
300699.SZ,20210210,85.12,90.51,84.43,89.82,84.37,5.449999999999989,6.459642052862378,171741.69999999998,1527533.49
300699.SZ,20210219,91.63,92.41,74.6,79.12,89.82,-10.699999999999989,-11.912714317523925,281767.43,2298809.512
300699.SZ,20210226,78.27,78.82,71.81,72.23,79.12,-6.890000000000001,-8.708291203235593,467873.41000000003,3521570.5130000003
300699.SZ,20210305,72.84,74.88,70.16,71.5,72.23,-0.730000000000004,-1.0106603904194986,264622.03,1935010.136
300699.SZ,20210312,71.9,72.14,62.52,66.41,71.5,-5.090000000000003,-7.118881118881124,353080.01,2358798.806
300699.SZ,20210319,66.75,70.6,64.59,68.02,66.41,1.6099999999999994,2.4243336846860406,318620.62,2177617.4189999998
300699.SZ,20210326,67.79,73.98,67.79,73.08,68.02,5.060000000000002,7.43898853278448,252617.79,1811146.921
300699.SZ,20210402,72.72,73.73,66.91,67.66,73.08,-5.420000000000002,-7.416529830322936,322691.88,2276099.8
300699.SZ,20210409,68.16,69.65,66.57,67.76,67.66,0.10000000000000853,0.14779781259238625,188844.51,1292010.87
300699.SZ,20210416,67.87,67.99,63.73,65.82,67.76,-1.940000000000012,-2.863046044864244,146763.3,966838.183
300699.SZ,20210423,65.69,68.26,64.55,67.23,65.82,1.4100000000000108,2.142206016408403,204108.88,1376056.378
300699.SZ,20210430,67.93,69.43,60.04,62.67,67.23,-4.560000000000002,-6.782686300758593,340078.14,2188773.728
300699.SZ,20210507,62.67,63.19,60.5,60.62,62.67,-2.0500000000000043,-3.2711026009254893,94774.4,592747.604
300699.SZ,20210514,60.54,61.19,57.23,60.76,60.62,0.14000000000000057,0.23094688221709103,275290.8,1635345.929
300699.SZ,20210521,60.92,65.0,60.72,62.69,60.76,1.9299999999999997,3.176431863067807,261765.04,1668016.537
300699.SZ,20210528,62.64,70.58,61.58,68.8,62.69,6.109999999999999,9.74637103206253,363324.55,2424211.029
300699.SZ,20210604,68.92,72.42,68.6,69.52,68.8,0.7199999999999989,1.0465116279069753,315259.92,2223850.942
300699.SZ,20210611,70.0,72.4,68.43,69.28,69.52,-0.23999999999999488,-0.3452243958572999,269896.08,1900881.144
300699.SZ,20210618,69.86,73.78,68.35,72.25,69.28,2.969999999999999,4.286951501154733,278132.07,1983405.251
300699.SZ,20210625,72.24,76.2,69.71,74.11,72.25,1.8599999999999994,2.5743944636678195,399788.2,2952170.256
300699.SZ,20210702,74.02,76.6,68.9,69.0,74.11,-5.109999999999999,-6.895155849413034,367259.87,2700443.945
300699.SZ,20210709,68.68,76.1,67.48,76.06,69.0,7.060000000000002,10.231884057971017,375719.36,2710913.9050000003
300699.SZ,20210716,76.8,77.52,67.3,70.27,76.06,-5.790000000000006,-7.612411254272951,409904.47,2944222.499
300699.SZ,20210723,70.49,71.87,65.48,68.34,70.27,-1.9299999999999926,-2.746549025188548,354696.39,2422231.931
300699.SZ,20210730,68.6,74.3,65.65,68.22,68.34,-0.12000000000000455,-0.17559262510975202,516828.64999999997,3620796.148
300699.SZ,20210806,69.01,83.77,68.99,81.49,68.22,13.269999999999996,19.45177367340955,793299.39,6324285.641
300699.SZ,20210813,82.0,85.81,79.5,82.6,81.49,1.1099999999999994,1.3621303227389858,634721.85,5245922.275
300699.SZ,20210820,83.12,84.85,77.81,80.0,82.6,-2.5999999999999943,-3.1476997578692427,488113.72,3959562.179
300699.SZ,20210827,80.53,86.95,73.95,74.78,80.0,-5.219999999999999,-6.524999999999999,661747.13,5352325.61
300699.SZ,20210903,75.15,78.2,69.65,71.66,74.78,-3.1200000000000045,-4.172238566461626,457360.68,3353259.5130000003
300699.SZ,20210910,72.0,74.04,70.4,71.76,71.66,0.10000000000000853,0.13954786491767868,320071.21,2309725.6059999997
300699.SZ,20210917,71.67,72.59,69.0,70.04,71.76,-1.7199999999999989,-2.3968784838350037,310491.87,2199818.441
300699.SZ,20210924,69.01,70.86,67.68,68.57,70.04,-1.470000000000013,-2.0988006853226913,142709.23,989800.6440000001
300699.SZ,20210930,68.2,69.27,65.06,65.52,68.57,-3.049999999999997,-4.448009333527779,183126.72999999998,1220234.078
300699.SZ,20211008,65.61,66.3,64.3,64.8,65.52,-0.7199999999999989,-1.0989010989010972,35493.39,231943.384
300699.SZ,20211015,64.8,67.86,59.0,62.66,64.8,-2.1400000000000006,-3.30246913580247,313515.83999999997,1980601.7820000001
300699.SZ,20211022,62.8,64.3,61.26,63.03,62.66,0.37000000000000455,0.5904883498244566,228848.91,1435415.202
300699.SZ,20211029,63.05,68.07,61.3,67.89,63.03,4.859999999999999,7.710613993336506,384728.31,2518403.223
300699.SZ,20211105,67.89,78.3,67.63,74.43,67.89,6.540000000000006,9.633230225364569,539436.29,3990726.103
300699.SZ,20211112,74.6,79.2,73.29,79.05,74.43,4.61999999999999,6.207174526400632,400573.5,3077855.255
300699.SZ,20211119,79.05,83.11,75.5,81.3,79.05,2.25,2.8462998102466797,441919.93,3512860.925
300699.SZ,20211126,82.96,88.28,80.88,81.83,81.3,0.5300000000000011,0.651906519065192,520376.31,4396703.352
300699.SZ,20211203,82.0,86.58,80.25,81.66,81.83,-0.1700000000000017,-0.20774776976659137,358641.44,2980164.354
300699.SZ,20211210,81.12,86.26,79.0,85.85,81.66,4.189999999999998,5.1310311045799635,364265.13,3016207.161
300699.SZ,20211217,85.43,85.83,82.23,82.96,85.85,-2.8900000000000006,-3.366336633663367,234785.98,1977587.879
300699.SZ,20211224,83.0,83.8,49.46,49.62,82.96,-33.339999999999996,-40.18804243008679,189531.44,1550963.977
300699.SZ,20211231,50.09,53.3,47.98,51.59,49.62,1.970000000000006,3.9701733172108145,280737.87,2318989.084
300699.SZ,20220107,51.23,52.65,46.29,46.84,51.59,-4.75,-9.207210699748012,291624.01,2343702.072
300699.SZ,20220114,46.75,47.51,43.55,44.53,46.84,-2.3100000000000023,-4.93168232280103,333497.53,2487386.527
300699.SZ,20220121,44.09,44.82,41.99,42.21,44.53,-2.3200000000000003,-5.209970806198069,360905.72,2568477.317
300699.SZ,20220128,42.14,45.09,41.68,43.92,42.21,1.7100000000000009,4.051172707889128,292578.27,2097126.869
300699.SZ,20220211,44.58,44.7,40.33,40.61,43.92,-3.3100000000000023,-7.536429872495451,231211.97999999998,1606811.458
300699.SZ,20220218,40.61,44.33,40.36,43.3,40.61,2.6899999999999977,6.623984240334887,218287.6,1534941.269
300699.SZ,20220225,43.13,45.27,42.29,44.35,43.3,1.0500000000000043,2.4249422632794557,229590.0,1659205.491
300699.SZ,20220304,44.61,46.04,43.22,43.48,44.35,-0.8700000000000045,-1.9616685456595366,217842.66,1592203.652
