ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300751.SZ,20181109,67.68,81.21,67.68,81.21,,,,389.0,3163.198
300751.SZ,20181116,89.33,118.99,89.33,114.93,81.21,33.72000000000001,41.52198005171779,127630.37999999999,1485250.3169999998
300751.SZ,20181123,116.83,121.61,110.96,114.38,114.93,-0.5500000000000114,-0.47855216218568813,158094.68,1849272.5219999999
300751.SZ,20181130,113.43,131.11,113.43,127.14,114.38,12.760000000000005,11.155796467913975,181604.77000000002,2262947.387
300751.SZ,20181207,129.35,134.73,123.79,127.17,127.14,0.030000000000001137,0.02359603586597541,104704.23,1352254.205
300751.SZ,20181214,126.52,130.29,115.62,115.62,127.17,-11.549999999999997,-9.08233073838169,80086.65,992499.237
300751.SZ,20181221,114.44,116.88,106.54,111.66,115.62,-3.960000000000008,-3.425012973533997,55469.76,622328.974
300751.SZ,20181228,110.95,119.48,110.63,119.12,111.66,7.460000000000008,6.680995880351073,52398.99,612360.465
300751.SZ,20190104,119.9,134.99,119.24,134.69,119.12,15.569999999999993,13.070852921423768,34884.229999999996,446843.096
300751.SZ,20190111,134.33,148.15,133.35,138.8,134.69,4.110000000000014,3.0514514811790137,59861.009999999995,841795.481
300751.SZ,20190118,138.34,155.22,136.32,141.49,138.8,2.6899999999999977,1.938040345821324,44987.31,646529.041
300751.SZ,20190125,141.38,165.42,141.38,161.29,141.49,19.799999999999983,13.993921831931571,47359.74,718898.657
300751.SZ,20190201,160.54,169.08,145.31,157.29,161.29,-4.0,-2.48000496000992,51504.0,815060.839
300751.SZ,20190215,157.59,176.12,156.73,169.15,157.29,11.860000000000014,7.5402123466209,46448.5,784332.729
300751.SZ,20190222,168.74,188.54,167.05,186.42,169.15,17.269999999999982,10.20987289388116,43249.45,766186.084
300751.SZ,20190301,188.04,205.06,159.22,165.98,186.42,-20.439999999999998,-10.96448878875657,81144.98,1408679.063
300751.SZ,20190308,166.7,174.68,161.26,161.26,165.98,-4.719999999999999,-2.8437161103747433,64653.55,1101307.136
300751.SZ,20190315,158.31,172.97,158.31,168.83,161.26,7.570000000000022,4.694282525114735,43155.32,730920.823
300751.SZ,20190322,170.32,181.34,164.98,168.37,168.83,-0.46000000000000796,-0.27246342474679136,31367.550000000003,546897.415
300751.SZ,20190329,165.5,169.67,158.29,168.71,168.37,0.3400000000000034,0.20193621191423855,26388.3,434287.891
300751.SZ,20190404,169.6,186.7,169.6,176.92,168.71,8.20999999999998,4.866338687688921,28742.18,518869.678
300751.SZ,20190412,176.1,179.9,165.29,174.13,176.92,-2.789999999999992,-1.5769839475469096,17660.0,305157.664
300751.SZ,20190419,174.95,185.47,170.15,183.4,174.13,9.27000000000001,5.323608798024471,18963.18,339401.132
300751.SZ,20190426,184.58,186.07,163.68,165.12,183.4,-18.28,-9.967284623773173,20521.59,366583.583
300751.SZ,20190430,166.44,167.16,158.09,159.89,165.12,-5.230000000000018,-3.1673934108527244,7660.51,124059.44399999999
300751.SZ,20190510,159.5,159.5,136.48,146.23,159.89,-13.659999999999997,-8.543373569328912,22464.64,326085.463
300751.SZ,20190517,145.85,145.85,128.07,128.07,146.23,-18.159999999999997,-12.418792313478765,31238.85,433420.922
300751.SZ,20190524,125.12,131.93,118.23,126.48,128.07,-1.5899999999999892,-1.241508550011704,23388.98,296894.457
300751.SZ,20190531,131.9,132.0,117.18,125.5,126.48,-0.980000000000004,-0.7748260594560437,31312.75,392726.665
300751.SZ,20190606,126.57,126.79,113.3,113.54,125.5,-11.959999999999994,-9.529880478087644,19486.809999999998,232754.089
300751.SZ,20190614,112.63,118.53,110.89,111.5,113.54,-2.0400000000000063,-1.7967236216311486,30120.17,347239.329
300751.SZ,20190621,112.0,124.34,108.18,123.48,111.5,11.980000000000004,10.744394618834084,42812.07,494995.332
300751.SZ,20190628,124.0,129.36,120.55,126.76,123.48,3.280000000000001,2.65630061548429,37009.340000000004,464780.662
300751.SZ,20190705,129.89,139.5,127.52,138.5,126.76,11.739999999999995,9.261596718207631,36191.39,480295.972
300751.SZ,20190712,137.0,137.4,126.8,132.5,138.5,-6.0,-4.332129963898916,34752.46,457718.329
300751.SZ,20190719,128.01,133.48,120.38,123.35,132.5,-9.150000000000006,-6.905660377358496,35794.39,453061.385
300751.SZ,20190726,122.3,124.45,113.3,123.29,123.35,-0.05999999999998806,-0.048642075395207186,35624.93,421501.205
300751.SZ,20190802,123.79,141.66,123.51,141.21,123.29,17.92,14.534836564198233,58189.65,784649.859
300751.SZ,20190809,140.0,146.95,129.1,138.39,141.21,-2.8200000000000216,-1.9970257063947463,49515.67,688887.038
300751.SZ,20190816,139.0,147.6,136.5,142.26,138.39,3.8700000000000045,2.7964448298287485,31031.64,443760.158
300751.SZ,20190823,143.98,167.21,142.35,153.19,142.26,10.930000000000007,7.683115422465912,52572.67,821990.362
300751.SZ,20190830,150.2,159.44,141.68,143.24,153.19,-9.949999999999989,-6.495202036686461,44715.05,675427.7409999999
300751.SZ,20190906,142.33,154.0,142.33,145.43,143.24,2.1899999999999977,1.5289025411896102,37375.97,555758.619
300751.SZ,20190912,145.01,156.5,145.01,150.9,145.43,5.469999999999999,3.7612597125764964,26696.03,401192.939
300751.SZ,20190920,150.99,153.87,142.41,153.39,150.9,2.4899999999999807,1.6500994035785161,26244.36,388592.41599999997
300751.SZ,20190927,152.7,166.1,151.3,165.18,153.39,11.79000000000002,7.6862898494034955,45773.32,727650.048
300751.SZ,20190930,163.8,167.59,162.1,164.06,165.18,-1.1200000000000045,-0.6780481898534959,6611.83,109138.929
300751.SZ,20191011,163.89,168.5,155.17,157.08,164.06,-6.97999999999999,-4.254541021577466,28262.03,455666.42
300751.SZ,20191018,157.08,157.96,143.82,143.82,157.08,-13.26000000000002,-8.441558441558453,41152.64,619938.874
300751.SZ,20191025,144.14,147.69,136.37,138.32,143.82,-5.5,-3.824224725351134,22956.93,322871.352
300751.SZ,20191101,138.29,144.0,136.36,141.11,138.32,2.7900000000000205,2.017061885482953,19906.95,278975.875
300751.SZ,20191108,140.99,141.0,129.11,132.0,141.11,-9.110000000000014,-6.455956346112971,31022.04,414354.76399999997
300751.SZ,20191115,131.0,138.36,124.0,130.92,132.0,-1.0800000000000125,-0.8181818181818277,29963.86,394307.309
300751.SZ,20191122,132.0,134.9,126.02,126.4,130.92,-4.519999999999982,-3.4524900702719084,26442.77,343921.26399999997
300751.SZ,20191129,126.5,127.16,118.55,122.05,126.4,-4.3500000000000085,-3.441455696202538,23349.79,284050.905
300751.SZ,20191206,122.95,129.0,119.3,129.0,122.05,6.950000000000003,5.694387546087672,22940.77,282907.312
300751.SZ,20191213,131.6,132.7,127.01,129.4,129.0,0.4000000000000057,0.3100775193798494,26720.8,346785.773
300751.SZ,20191220,129.2,139.88,129.2,135.35,129.4,5.949999999999989,4.598145285935076,42994.270000000004,577554.979
300751.SZ,20191227,134.2,136.66,73.46,76.72,135.35,-58.629999999999995,-43.317325452530476,39610.71,538466.284
300751.SZ,20200103,76.7,82.01,75.9,81.35,76.72,4.6299999999999955,6.034932221063602,32344.079999999998,465109.668
300751.SZ,20200110,80.58,104.85,80.02,99.32,81.35,17.97,22.089735709895514,115656.02,2010806.029
300751.SZ,20200117,98.79,112.72,97.08,106.78,99.32,7.460000000000008,7.511075312122441,70557.84999999999,1339810.096
300751.SZ,20200123,105.8,109.06,95.48,99.33,106.78,-7.450000000000003,-6.976961977898485,45556.869999999995,856213.55
300751.SZ,20200207,89.4,104.84,89.4,104.79,99.33,5.460000000000008,5.496828752642714,63265.33,1132435.399
300751.SZ,20200214,103.26,120.13,98.24,113.4,104.79,8.61,8.216432865731461,80514.59,1596578.4919999999
300751.SZ,20200221,113.14,124.0,111.95,118.48,113.4,5.079999999999998,4.479717813051145,67374.43,1440676.5189999999
300751.SZ,20200228,115.9,125.83,109.11,110.38,118.48,-8.100000000000009,-6.836596893990555,60730.54,1279090.483
300751.SZ,20200306,113.68,116.34,107.08,108.04,110.38,-2.339999999999989,-2.1199492661713983,48078.44,961720.458
300751.SZ,20200313,106.73,107.05,92.5,97.04,108.04,-11.0,-10.18141429100333,44923.32,824725.1730000001
300751.SZ,20200320,97.32,99.26,84.74,86.93,97.04,-10.11,-10.41838417147568,43708.21,706768.422
300751.SZ,20200327,83.89,90.38,80.58,85.04,86.93,-1.8900000000000006,-2.1741631197515248,52563.32,811631.768
300751.SZ,20200403,81.13,84.2,76.53,82.35,85.04,-2.690000000000012,-3.1632173095014244,58560.899999999994,855935.94
300751.SZ,20200410,84.01,86.13,80.09,80.36,82.35,-1.9899999999999949,-2.416514875531263,28008.88,424179.434
300751.SZ,20200417,79.66,86.03,77.31,83.5,80.36,3.1400000000000006,3.90741662518666,34439.3,506571.739
300751.SZ,20200424,83.39,86.01,79.71,83.1,83.5,-0.4000000000000057,-0.4790419161676715,35937.51,538464.8200000001
300751.SZ,20200430,83.1,95.75,78.37,94.67,83.1,11.570000000000007,13.922984356197363,39204.95,629925.067
300751.SZ,20200508,93.81,103.76,91.06,99.07,94.67,4.3999999999999915,4.647723671701692,28485.949999999997,508269.811
300751.SZ,20200515,100.22,109.54,99.07,107.78,99.07,8.710000000000008,8.79176339961644,48715.83,922934.228
300751.SZ,20200522,107.78,121.53,107.78,113.69,107.78,5.909999999999997,5.483392095008347,50972.85,1077068.723
300751.SZ,20200529,113.28,125.54,109.28,125.54,113.69,11.850000000000009,10.42308030609553,39690.65,829108.932
300751.SZ,20200605,127.02,140.73,127.02,138.48,125.54,12.939999999999984,10.307471722160253,47062.93,1148726.179
