ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300394.SZ,20151023,6.72,6.79,6.1,6.76,6.77,-0.009999999999999787,-0.14771048744460544,66553.47,430891.9209
300394.SZ,20151030,6.87,8.1,6.81,7.8,6.76,1.04,15.384615384615385,78693.0,564734.4363
300394.SZ,20151106,7.6,9.46,7.48,9.46,7.8,1.660000000000001,21.282051282051295,80986.93,677762.2267
300394.SZ,20151113,9.25,11.68,9.1,10.2,9.46,0.7399999999999984,7.822410147991526,117472.99,1218291.8494
300394.SZ,20151120,9.68,10.73,9.32,10.14,10.2,-0.05999999999999872,-0.5882352941176345,66484.27,659169.5208
300394.SZ,20151127,10.13,11.24,9.78,10.16,10.14,0.019999999999999574,0.1972386587771161,81165.74,845099.6037
300394.SZ,20151204,10.18,11.53,9.36,10.25,10.16,0.08999999999999986,0.885826771653542,70551.97,734770.8806
300394.SZ,20151211,10.25,10.33,9.43,9.46,10.25,-0.7899999999999991,-7.7073170731707235,42363.65,413051.0812
300394.SZ,20151218,9.33,10.98,9.32,10.59,9.46,1.129999999999999,11.945031712473561,44188.91,452381.98840000003
300394.SZ,20151225,10.46,14.46,10.44,13.37,10.59,2.7799999999999994,26.251180358829078,100060.27,1299116.4652
300394.SZ,20151231,13.39,13.98,11.45,11.7,13.37,-1.67,-12.490650710546,77076.82,962870.815
300394.SZ,20160108,11.55,11.65,8.91,9.88,11.7,-1.8199999999999985,-15.555555555555545,51887.32,535414.1938
300394.SZ,20160115,9.58,9.58,7.7,8.71,9.88,-1.17,-11.842105263157892,54053.81,469287.7575
300394.SZ,20160122,8.61,9.6,8.17,9.31,8.71,0.5999999999999996,6.888633754305391,46331.93,417535.5277
300394.SZ,20160129,9.36,9.5,7.5,7.94,9.31,-1.37,-14.715359828141782,35187.79,292363.4165
300394.SZ,20160205,7.88,8.63,7.8,7.9,7.94,-0.040000000000000036,-0.5037783375314866,40615.74,327816.5702
300394.SZ,20160219,7.51,9.07,7.33,8.63,7.9,0.7300000000000004,9.240506329113929,75887.28,629535.4631
300394.SZ,20160226,8.75,9.01,7.12,7.28,8.63,-1.3500000000000005,-15.643105446118197,80997.8,662949.4809
300394.SZ,20160304,7.21,7.21,6.15,6.84,7.28,-0.4400000000000004,-6.043956043956049,60724.77,405834.2898
300394.SZ,20160311,7.06,7.25,6.29,6.75,6.84,-0.08999999999999986,-1.3157894736842086,45855.12,308878.7097
300394.SZ,20160318,6.99,7.76,6.82,7.74,6.75,0.9900000000000002,14.66666666666667,59735.21,428648.94039999996
300394.SZ,20160325,7.77,8.4,7.68,8.31,7.74,0.5700000000000003,7.364341085271321,77610.73,617534.7424999999
300394.SZ,20160401,8.37,9.2,7.6,9.16,8.31,0.8499999999999996,10.228640192539103,83075.23,690014.2527000001
300394.SZ,20160408,9.18,10.13,8.94,9.5,9.16,0.33999999999999986,3.7117903930130987,73945.36,695482.6058
300394.SZ,20160415,9.63,10.33,9.13,9.3,9.5,-0.1999999999999993,-2.1052631578947296,148301.66,1391359.5931
300394.SZ,20160422,9.22,9.4,8.33,8.74,9.3,-0.5600000000000005,-6.021505376344091,73399.32,643384.5912
300394.SZ,20160429,8.74,9.48,8.45,9.32,8.74,0.5800000000000001,6.636155606407323,59172.69,519525.2794
300394.SZ,20160506,9.22,10.01,9.21,9.34,9.32,0.019999999999999574,0.214592274678107,68625.98,650270.3208
300394.SZ,20160513,9.13,9.32,8.47,9.21,9.34,-0.129999999999999,-1.3918629550321093,66151.08,583458.6122
300394.SZ,20160520,9.2,9.95,7.86,8.41,9.21,-0.8000000000000007,-8.686210640608042,152435.07,881974.6359
300394.SZ,20160527,8.48,8.64,7.87,8.2,8.41,-0.21000000000000085,-2.497027348394778,167242.71,544465.0853
300394.SZ,20160603,8.16,9.99,8.07,9.74,8.2,1.540000000000001,18.780487804878064,245811.66999999998,875391.449
300394.SZ,20160608,9.74,9.84,9.33,9.35,9.74,-0.39000000000000057,-4.004106776180704,108644.56,406068.04520000005
300394.SZ,20160617,9.13,9.17,8.41,8.97,9.35,-0.379999999999999,-4.064171122994642,144229.97,502295.82550000004
300394.SZ,20160624,8.98,9.61,8.71,9.16,8.97,0.1899999999999995,2.1181716833890687,224780.64,820168.1413
300394.SZ,20160701,9.05,10.96,9.05,10.35,9.16,1.1899999999999995,12.991266375545846,336322.18,1353572.7611
300394.SZ,20160708,10.25,10.83,9.98,10.2,10.35,-0.15000000000000036,-1.4492753623188441,207633.04,850678.7375
300394.SZ,20160715,10.26,10.39,9.63,10.15,10.2,-0.049999999999998934,-0.49019607843136215,182004.75,717614.1686
300394.SZ,20160722,10.16,10.37,9.84,10.21,10.15,0.0600000000000005,0.5911330049261133,155470.05,617483.2887
300394.SZ,20160729,10.1,10.19,8.89,9.05,10.21,-1.1600000000000001,-11.361410381978452,150021.85,564519.2119
300394.SZ,20160805,8.93,9.01,8.38,8.72,9.05,-0.33000000000000007,-3.6464088397790064,88018.96,300758.3451
300394.SZ,20160812,8.72,9.09,8.65,8.94,8.72,0.21999999999999886,2.5229357798165,64716.91,226594.6312
300394.SZ,20160819,8.94,9.37,8.93,9.19,8.94,0.25,2.796420581655481,95155.19,343205.1812
300394.SZ,20160826,9.18,9.42,8.69,9.08,9.19,-0.10999999999999943,-1.1969532100108753,70655.23,248646.404
300394.SZ,20160902,9.08,9.22,8.88,8.99,9.08,-0.08999999999999986,-0.9911894273127738,52052.42,184662.1267
300394.SZ,20160909,8.99,9.78,8.88,9.59,8.99,0.5999999999999996,6.674082313681865,127814.08,470792.6663
300394.SZ,20160914,9.38,9.48,8.93,8.99,9.59,-0.5999999999999996,-6.256517205422312,62286.06,224891.9404
300394.SZ,20160923,8.99,10.45,8.89,9.89,8.99,0.9000000000000004,10.011123470522806,203654.38,764114.1505
300394.SZ,20160930,10.17,10.4,9.68,10.23,9.89,0.33999999999999986,3.437815975733062,223842.94,883853.1307
300394.SZ,20161014,10.4,10.64,9.97,10.11,10.23,-0.120000000000001,-1.1730205278592472,136327.62,550454.3084
300394.SZ,20161021,10.12,10.27,9.71,10.03,10.11,-0.08000000000000007,-0.7912957467853617,118254.09,463004.9299
300394.SZ,20161028,9.98,9.98,9.53,9.53,10.03,-0.5,-4.985044865403789,126329.76000000001,480231.51159999997
300394.SZ,20161104,9.48,9.71,9.34,9.5,9.53,-0.02999999999999936,-0.31479538300104265,85074.82,319259.864
300394.SZ,20161111,9.51,10.02,9.4,9.87,9.5,0.3699999999999992,3.894736842105255,100152.15000000001,380817.425
300394.SZ,20161118,9.81,9.99,9.63,9.65,9.87,-0.21999999999999886,-2.228976697061792,113307.16,434679.043
300394.SZ,20161125,9.65,10.0,9.23,9.54,9.65,-0.11000000000000121,-1.1398963730570073,115980.14,442229.961
300394.SZ,20161202,9.51,9.54,9.08,9.11,9.54,-0.4299999999999997,-4.507337526205448,83506.12,307208.747
300394.SZ,20161209,9.02,9.19,8.9,9.0,9.11,-0.10999999999999943,-1.2074643249176666,43976.979999999996,156158.598
300394.SZ,20161216,8.95,8.97,7.8,8.05,9.0,-0.9499999999999993,-10.555555555555546,71263.85,228395.837
300394.SZ,20161223,8.09,8.23,7.92,7.97,8.05,-0.08000000000000096,-0.9937888198757883,41639.15,131985.362
300394.SZ,20161230,7.99,8.32,7.91,8.25,7.97,0.28000000000000025,3.51317440401506,56596.78,181409.733
300394.SZ,20170106,8.29,8.54,8.26,8.44,8.25,0.1899999999999995,2.303030303030297,48544.43,160150.28
300394.SZ,20170113,8.5,8.53,7.72,7.76,8.44,-0.6799999999999997,-8.056872037914689,45240.11,145097.523
300394.SZ,20170126,7.4,7.97,7.4,7.63,7.76,-0.1299999999999999,-1.6752577319587614,38149.28,114352.48000000001
300394.SZ,20170203,7.65,7.7,7.47,7.49,7.63,-0.13999999999999968,-1.8348623853210968,8361.22,24704.988
300394.SZ,20170210,7.57,7.95,7.54,7.83,7.49,0.33999999999999986,4.539385847797061,70712.13,215140.473
300394.SZ,20170217,7.82,7.89,7.57,7.58,7.83,-0.25,-3.1928480204342273,44978.82,136983.431
300394.SZ,20170224,7.62,8.0,7.53,7.96,7.58,0.3799999999999999,5.0131926121372015,59312.79,181632.339
300394.SZ,20170303,7.96,8.12,7.73,7.98,7.96,0.020000000000000462,0.251256281407041,76485.87,237568.46399999998
300394.SZ,20170310,7.98,8.29,7.92,8.12,7.98,0.1399999999999988,1.7543859649122653,60177.32,192113.261
300394.SZ,20170317,8.11,8.3,8.03,8.09,8.12,-0.02999999999999936,-0.3694581280788099,64912.77,207357.934
300394.SZ,20170324,7.98,8.18,7.65,7.8,8.09,-0.29000000000000004,-3.5846724351050687,68525.95,214716.482
300394.SZ,20170331,7.77,7.85,7.41,7.49,7.8,-0.3099999999999996,-3.974358974358969,51773.33,155194.097
300394.SZ,20170407,7.5,8.33,7.4,8.21,7.49,0.7200000000000006,9.612817089452612,103519.13,324371.848
300394.SZ,20170414,8.24,8.24,7.37,7.43,8.21,-0.7800000000000011,-9.500609013398307,116123.58,352528.63
300394.SZ,20170421,7.37,7.39,6.91,6.92,7.43,-0.5099999999999998,-6.864064602960966,51364.380000000005,142812.545
300394.SZ,20170428,6.96,7.03,6.37,7.0,6.92,0.08000000000000007,1.1560693641618507,45176.96,120118.462
300394.SZ,20170505,7.04,7.04,6.83,6.83,7.0,-0.16999999999999993,-2.4285714285714275,23998.239999999998,64480.570999999996
300394.SZ,20170512,6.8,6.87,6.41,6.55,6.83,-0.28000000000000025,-4.099560761347002,31886.99,82226.233
300394.SZ,20170519,6.6,6.91,6.5,6.82,6.55,0.27000000000000046,4.12213740458016,33114.450000000004,86831.573
300394.SZ,20170526,6.87,6.87,6.19,6.49,6.82,-0.33000000000000007,-4.838709677419355,32758.96,82422.145
300394.SZ,20170602,6.55,6.72,5.95,6.23,6.49,-0.2599999999999998,-4.006163328197223,30733.58,74838.995
300394.SZ,20170609,6.23,6.57,6.2,6.47,6.23,0.23999999999999932,3.8523274478330545,49067.85,121445.933
300394.SZ,20170616,6.4,6.86,6.34,6.71,6.47,0.2400000000000002,3.7094281298299876,67739.93,173974.092
300394.SZ,20170623,6.71,6.78,6.46,6.54,6.71,-0.16999999999999993,-2.533532041728762,44603.48,114909.747
300394.SZ,20170630,6.57,6.75,6.51,6.6,6.54,0.05999999999999961,0.9174311926605444,36036.08,92861.16
300394.SZ,20170707,6.6,6.86,6.59,6.85,6.6,0.25,3.787878787878788,50724.36,132423.08000000002
300394.SZ,20170714,6.86,6.87,6.22,6.23,6.85,-0.6199999999999992,-9.051094890510939,52131.59,130495.04800000001
300394.SZ,20170721,6.23,6.23,5.63,5.68,6.23,-0.5500000000000007,-8.82825040128412,54108.37,122247.414
300394.SZ,20170728,5.68,6.1,5.44,6.08,5.68,0.40000000000000036,7.042253521126768,77060.52,173256.952
300394.SZ,20170804,6.01,6.05,5.75,5.82,6.08,-0.2599999999999998,-4.2763157894736805,47578.58,109252.411
300394.SZ,20170811,5.82,6.03,5.79,5.92,5.82,0.09999999999999964,1.7182130584192379,42449.82,97381.20300000001
300394.SZ,20170818,5.92,6.44,5.89,6.27,5.92,0.34999999999999964,5.912162162162156,67319.28,162590.308
300394.SZ,20170825,6.31,6.47,6.12,6.44,6.27,0.17000000000000082,2.711323763955356,53263.6,130298.595
300394.SZ,20170901,6.44,6.53,6.38,6.46,6.44,0.019999999999999574,0.3105590062111735,53575.090000000004,133761.13
300394.SZ,20170908,6.54,6.75,6.37,6.52,6.46,0.05999999999999961,0.9287925696594366,82107.77,208124.56
300394.SZ,20170915,6.52,6.62,6.38,6.59,6.52,0.07000000000000028,1.073619631901845,64138.21,161835.898
300394.SZ,20170922,6.53,7.48,6.53,7.37,6.59,0.7800000000000002,11.8361153262519,191865.93,525752.6359999999
300394.SZ,20170929,7.36,7.86,6.8,7.67,7.37,0.2999999999999998,4.070556309362277,258029.93,739692.055
300394.SZ,20171013,7.8,8.07,6.92,7.06,7.67,-0.6100000000000003,-7.953063885267279,215094.65,619922.064
300394.SZ,20171020,7.02,7.22,6.71,6.85,7.06,-0.20999999999999996,-2.9745042492917846,93215.02,252600.201
300394.SZ,20171027,6.89,7.13,6.73,6.81,6.85,-0.040000000000000036,-0.5839416058394167,63706.81,170869.63700000002
300394.SZ,20171103,6.81,6.86,6.45,6.73,6.81,-0.07999999999999918,-1.1747430249632773,57308.46,146920.461
300394.SZ,20171110,6.78,7.21,6.59,7.18,6.73,0.4499999999999993,6.686478454680524,93033.89,246927.356
300394.SZ,20171117,7.22,7.35,6.42,6.55,7.18,-0.6299999999999999,-8.774373259052924,165991.53,455659.26800000004
300394.SZ,20171124,6.55,6.93,6.06,6.78,6.55,0.23000000000000043,3.5114503816793956,104431.98,269892.772
300394.SZ,20171201,6.69,6.75,6.07,6.28,6.78,-0.5,-7.374631268436578,64847.64,158860.328
300394.SZ,20171208,6.28,6.34,5.8,6.07,6.28,-0.20999999999999996,-3.3439490445859867,62416.88,145338.618
300394.SZ,20171215,6.05,6.15,5.9,5.96,6.07,-0.11000000000000032,-1.8121911037891318,64872.75,152656.698
300394.SZ,20171222,5.93,5.99,5.68,5.8,5.96,-0.16000000000000014,-2.684563758389264,51651.57,116874.962
300394.SZ,20171229,5.79,5.88,5.62,5.77,5.8,-0.03000000000000025,-0.5172413793103492,36657.89,81632.256
300394.SZ,20180105,5.77,6.07,5.74,5.97,5.77,0.20000000000000018,3.466204506065861,41971.81,96635.787
300394.SZ,20180112,5.94,5.97,5.75,5.86,5.97,-0.10999999999999943,-1.8425460636515818,35512.85,80989.77900000001
300394.SZ,20180119,5.81,5.87,5.5,5.51,5.86,-0.35000000000000053,-5.972696245733798,40912.649999999994,89175.95
300394.SZ,20180126,5.51,5.55,5.15,5.26,5.51,-0.25,-4.537205081669692,75872.62,157565.649
300394.SZ,20180202,5.27,5.27,4.31,4.43,5.26,-0.8300000000000001,-15.779467680608366,68823.77,127229.556
300394.SZ,20180209,4.33,4.46,3.9,4.09,4.43,-0.33999999999999986,-7.674943566591419,57578.19,92918.56599999999
300394.SZ,20180214,4.14,4.26,4.09,4.09,4.09,0.0,0.0,30738.43,49515.627
300394.SZ,20180223,4.13,4.26,4.09,4.23,4.09,0.14000000000000057,3.422982885085588,23225.36,37646.16
300394.SZ,20180302,4.26,4.94,4.26,4.77,4.23,0.5399999999999991,12.76595744680849,171558.03,313440.551
300394.SZ,20180309,4.75,5.14,4.71,5.12,4.77,0.35000000000000053,7.337526205450745,191825.79,363189.907
300394.SZ,20180316,5.14,5.24,4.72,4.81,5.12,-0.3100000000000005,-6.05468750000001,143746.35,279679.043
300394.SZ,20180323,4.8,4.97,4.35,4.4,4.81,-0.40999999999999925,-8.52390852390851,126932.87,231409.985
300394.SZ,20180330,4.34,5.03,4.19,5.03,4.4,0.6299999999999999,14.318181818181813,124206.25,228852.615
300394.SZ,20180404,5.11,5.15,4.75,4.8,5.03,-0.23000000000000043,-4.572564612326052,76753.93,147587.614
300394.SZ,20180413,4.8,5.25,4.69,5.16,4.8,0.3600000000000003,7.500000000000007,152859.51,300359.229
300394.SZ,20180420,5.16,5.75,5.11,5.43,5.16,0.2699999999999996,5.232558139534875,309359.62,654593.688
300394.SZ,20180427,5.33,5.56,5.08,5.16,5.43,-0.2699999999999996,-4.972375690607727,160012.01,325809.857
300394.SZ,20180504,5.16,5.19,4.89,4.96,5.16,-0.20000000000000018,-3.8759689922480653,60865.22,116068.67
300394.SZ,20180511,4.94,5.35,4.94,5.13,4.96,0.16999999999999993,3.427419354838708,106870.83,211916.381
300394.SZ,20180518,5.32,5.34,5.0,5.09,5.13,-0.040000000000000036,-0.7797270955165699,77032.95,150510.318
300394.SZ,20180525,5.09,5.94,5.09,5.43,5.09,0.33999999999999986,6.679764243614929,374223.07,801754.986
300394.SZ,20180601,5.46,5.55,4.87,4.92,5.43,-0.5099999999999998,-9.392265193370163,148076.18,296063.292
300394.SZ,20180608,4.93,5.24,4.86,5.08,4.92,0.16000000000000014,3.2520325203252063,117896.85,226445.603
300394.SZ,20180615,5.04,5.04,4.59,4.65,5.08,-0.4299999999999997,-8.464566929133852,79085.1,145765.435
300394.SZ,20180622,4.56,4.56,4.19,4.41,4.65,-0.2400000000000002,-5.1612903225806495,57947.770000000004,96289.175
300394.SZ,20180629,4.46,4.66,4.27,4.64,4.41,0.22999999999999954,5.215419501133776,55083.61,95059.258
300394.SZ,20180706,4.61,4.73,4.34,4.49,4.64,-0.14999999999999947,-3.2327586206896437,74451.17,129975.411
300394.SZ,20180710,4.5,4.68,4.5,4.64,4.49,0.14999999999999947,3.3407572383073374,19901.4,35015.641
300394.SZ,20180720,5.1,5.1,4.52,4.68,4.64,0.040000000000000036,0.8620689655172422,109749.04999999999,201364.00699999998
300394.SZ,20180727,4.64,4.84,4.49,4.49,4.68,-0.1899999999999995,-4.05982905982905,75071.23,134305.914
300394.SZ,20180803,4.46,4.62,4.37,4.49,4.49,0.0,0.0,46772.92,80610.979
300394.SZ,20180810,4.49,4.77,4.4,4.7,4.49,0.20999999999999996,4.677060133630288,57418.85,101243.78199999999
300394.SZ,20180817,4.67,4.9,4.55,4.69,4.7,-0.009999999999999787,-0.21276595744680396,78714.9,142824.884
300394.SZ,20180824,4.71,5.38,4.63,5.21,4.69,0.5199999999999996,11.087420042643913,178346.75,343700.421
300394.SZ,20180831,5.22,5.9,5.16,5.47,5.21,0.2599999999999998,4.990403071017271,203578.15000000002,430188.063
300394.SZ,20180907,5.4,5.71,5.19,5.32,5.47,-0.14999999999999947,-2.742230347349168,117025.03,244178.103
300394.SZ,20180914,5.31,5.84,5.22,5.77,5.32,0.4499999999999993,8.458646616541339,147393.03,315871.635
300394.SZ,20180921,5.71,5.88,5.35,5.7,5.77,-0.0699999999999994,-1.2131715771230398,109002.45,233391.608
300394.SZ,20180928,5.64,5.66,5.05,5.25,5.7,-0.4500000000000002,-7.8947368421052655,106236.73,215322.159
300394.SZ,20181012,5.11,5.76,5.04,5.69,5.25,0.4400000000000004,8.380952380952388,148288.12,304354.217
300394.SZ,20181019,5.63,6.28,5.6,6.27,5.69,0.5799999999999992,10.193321616871689,206158.18,464745.87100000004
300394.SZ,20181026,6.47,7.17,6.15,7.05,6.27,0.7800000000000002,12.440191387559814,254236.61,641728.5430000001
300394.SZ,20181102,6.96,7.12,6.59,6.76,7.05,-0.29000000000000004,-4.113475177304965,209647.48,545159.047
300394.SZ,20181109,6.73,7.4,6.37,7.13,6.76,0.3700000000000001,5.47337278106509,269033.39,693793.652
300394.SZ,20181116,7.08,7.39,6.73,6.98,7.13,-0.14999999999999947,-2.1037868162692774,236085.7,633803.656
300394.SZ,20181123,6.98,7.04,6.32,6.47,6.98,-0.5100000000000007,-7.306590257879665,161318.76,410976.586
300394.SZ,20181130,6.38,6.73,6.19,6.46,6.47,-0.009999999999999787,-0.15455950540957938,137592.68,342119.702
300394.SZ,20181207,6.7,7.0,6.15,6.42,6.46,-0.040000000000000036,-0.6191950464396291,218036.51,552451.077
300394.SZ,20181214,6.46,6.98,6.35,6.42,6.42,0.0,0.0,194803.97,495745.979
300394.SZ,20181221,6.39,6.42,5.96,6.05,6.42,-0.3700000000000001,-5.76323987538941,147110.76,342681.27300000004
300394.SZ,20181228,6.08,6.81,6.08,6.33,6.05,0.28000000000000025,4.628099173553723,205041.26,504789.107
300394.SZ,20190104,6.4,6.68,6.04,6.46,6.33,0.1299999999999999,2.053712480252763,126234.72,308016.76399999997
300394.SZ,20190111,6.47,7.15,6.46,6.9,6.46,0.4400000000000004,6.81114551083592,230433.34,600070.1140000001
300394.SZ,20190118,6.86,7.33,6.7,6.98,6.9,0.08000000000000007,1.1594202898550736,181053.24,483671.45999999996
300394.SZ,20190125,6.95,7.19,6.8,7.0,6.98,0.019999999999999574,0.28653295128939216,130164.02,347216.044
300394.SZ,20190201,6.99,7.28,6.53,7.26,7.0,0.2599999999999998,3.714285714285711,144414.81,381359.494
300394.SZ,20190215,7.34,8.17,7.28,7.75,7.26,0.4900000000000002,6.749311294765843,220390.8,655713.955
300394.SZ,20190222,7.94,8.72,7.76,8.69,7.75,0.9399999999999995,12.129032258064509,283269.5,882332.9839999999
300394.SZ,20190301,8.91,9.35,8.44,8.83,8.69,0.14000000000000057,1.6110471806674405,217571.94,733000.184
300394.SZ,20190308,8.9,9.22,8.4,8.63,8.83,-0.1999999999999993,-2.2650056625141484,212667.89,715957.878
300394.SZ,20190315,8.7,8.97,7.98,8.16,8.63,-0.47000000000000064,-5.446118192352267,205505.39,672410.165
300394.SZ,20190322,8.15,8.7,8.14,8.66,8.16,0.5,6.127450980392156,148187.72,478459.705
300394.SZ,20190329,8.53,8.82,7.83,8.36,8.66,-0.3000000000000007,-3.464203233256359,145284.28,459999.051
300394.SZ,20190404,8.49,8.91,8.26,8.41,8.36,0.05000000000000071,0.5980861244019223,109722.93,360257.486
300394.SZ,20190412,8.39,8.5,7.91,7.98,8.41,-0.4299999999999997,-5.112960760998807,156648.04,491103.397
300394.SZ,20190419,8.12,9.6,8.12,9.09,7.98,1.1099999999999994,13.909774436090217,332913.35,1143957.146
300394.SZ,20190426,9.03,9.33,7.97,8.23,9.09,-0.8599999999999994,-9.460946094609454,197189.01,650166.449
300394.SZ,20190430,8.23,8.35,7.68,7.77,8.23,-0.46000000000000085,-5.589307411907665,71654.81,215207.339
300394.SZ,20190510,7.48,7.48,6.61,7.26,7.77,-0.5099999999999998,-6.563706563706562,163964.58000000002,437139.351
300394.SZ,20190517,7.3,7.36,6.76,6.81,7.26,-0.4500000000000002,-6.198347107438019,138860.37,378538.454
300394.SZ,20190524,6.76,7.55,6.13,6.41,6.81,-0.39999999999999947,-5.873715124816439,293124.63,756787.818
300394.SZ,20190531,6.54,7.42,6.53,7.05,6.41,0.6399999999999997,9.984399375975034,253252.97999999998,668879.716
300394.SZ,20190606,7.09,7.65,6.59,7.05,7.05,0.0,0.0,298568.02,811115.725
300394.SZ,20190614,7.05,7.56,6.88,6.92,7.05,-0.1299999999999999,-1.8439716312056722,233500.35,637359.361
300394.SZ,20190621,6.94,7.34,6.81,7.24,6.92,0.3200000000000003,4.624277456647403,157555.13,419363.45900000003
300394.SZ,20190628,7.24,7.54,6.97,7.34,7.24,0.09999999999999964,1.3812154696132548,158037.15,433002.753
300394.SZ,20190705,7.62,8.06,7.58,7.73,7.34,0.39000000000000057,5.31335149863761,166659.55,489654.185
300394.SZ,20190712,7.82,8.24,7.53,8.0,7.73,0.2699999999999996,3.492884864165583,141820.61,422472.514
300394.SZ,20190719,8.0,8.78,7.96,8.28,8.0,0.27999999999999936,3.499999999999992,154463.79,491024.039
300394.SZ,20190726,8.27,8.76,7.93,8.59,8.28,0.3100000000000005,3.7439613526570112,109397.93,346283.378
300394.SZ,20190802,8.62,8.97,8.36,8.44,8.59,-0.15000000000000036,-1.7462165308498294,133807.0,436907.99100000004
300394.SZ,20190809,8.3,8.54,7.78,8.0,8.44,-0.4399999999999995,-5.213270142180089,188576.61,576405.985
300394.SZ,20190816,8.0,9.17,7.86,8.78,8.0,0.7799999999999994,9.749999999999993,268818.65,876775.777
300394.SZ,20190823,8.84,9.35,8.68,8.84,8.78,0.0600000000000005,0.6833712984054727,233324.75,789663.918
300394.SZ,20190830,8.64,8.93,8.19,8.29,8.84,-0.5500000000000007,-6.221719457013583,161368.18,525040.684
300394.SZ,20190906,8.34,10.98,8.32,10.47,8.29,2.1800000000000015,26.29674306393247,360851.5,1310536.775
300394.SZ,20190912,10.57,10.74,10.05,10.17,10.47,-0.3000000000000007,-2.8653295128939895,220944.37,863558.194
