ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601816.SH,20200117,5.78,6.89,5.78,6.56,,,,21528357.619999997,14093392.636
601816.SH,20200123,6.64,7.85,6.63,6.95,6.56,0.39000000000000057,5.945121951219521,25612624.380000003,18714400.019
601816.SH,20200207,6.26,7.85,5.92,7.62,6.95,0.6699999999999999,9.640287769784171,19552378.189999998,13835424.339
601816.SH,20200214,7.48,8.11,7.11,7.2,7.62,-0.41999999999999993,-5.511811023622046,15908382.0,12131028.094
601816.SH,20200221,7.13,7.69,7.12,7.43,7.2,0.22999999999999954,3.194444444444438,17912731.34,13424271.121
601816.SH,20200228,7.32,7.32,6.71,6.78,7.43,-0.6499999999999995,-8.748317631224758,12788289.94,9141662.628
601816.SH,20200306,6.77,7.12,6.77,6.93,6.78,0.14999999999999947,2.2123893805309653,9165031.17,6452452.052
601816.SH,20200313,6.8,7.04,6.36,6.6,6.93,-0.33000000000000007,-4.761904761904763,7079061.0,4841286.715
601816.SH,20200320,6.66,6.68,6.03,6.24,6.6,-0.35999999999999943,-5.454545454545446,5168614.15,3291446.225
601816.SH,20200327,6.08,6.46,6.0,6.26,6.24,0.019999999999999574,0.32051282051281366,5117532.37,3233704.8449999997
601816.SH,20200403,6.16,6.19,6.04,6.09,6.26,-0.16999999999999993,-2.715654952076676,2581034.79,1601651.987
601816.SH,20200410,6.17,6.34,6.14,6.16,6.09,0.07000000000000028,1.1494252873563264,3025812.89,1911684.037
601816.SH,20200417,6.13,6.26,6.1,6.19,6.16,0.03000000000000025,0.48701298701299106,2585179.19,1619420.035
601816.SH,20200424,6.19,6.19,6.0,6.03,6.19,-0.16000000000000014,-2.584814216478193,2222728.06,1371907.598
601816.SH,20200430,6.03,6.55,5.85,6.41,6.03,0.3799999999999999,6.301824212271971,4595224.87,2923624.491
601816.SH,20200508,6.26,6.37,6.19,6.32,6.41,-0.08999999999999986,-1.4040561622464875,2346511.55,1492710.205
601816.SH,20200515,6.36,6.36,6.15,6.16,6.32,-0.16000000000000014,-2.531645569620255,2523897.5,1597116.3290000001
601816.SH,20200522,6.16,6.23,6.0,6.04,6.16,-0.1200000000000001,-1.9480519480519498,1837043.83,1138453.017
601816.SH,20200529,6.04,6.29,5.97,6.12,6.04,0.08000000000000007,1.3245033112582794,2248956.0300000003,1401177.009
601816.SH,20200605,6.16,6.35,6.14,6.33,6.12,0.20999999999999996,3.4313725490196076,3035175.29,1927104.504
601816.SH,20200612,6.35,6.65,6.25,6.26,6.33,-0.07000000000000028,-1.10584518167457,5861904.36,3851864.406
601816.SH,20200619,6.26,6.33,6.09,6.27,6.26,0.009999999999999787,0.1597444089456835,3582585.2,2253896.8710000003
601816.SH,20200624,6.24,6.25,6.16,6.19,6.27,-0.07999999999999918,-1.2759170653907366,1051078.52,661221.696
