ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603444.SH,20170106,76.61,92.7,76.61,92.7,,,,172.0,1437.024
603444.SH,20170113,101.97,149.3,101.97,149.3,92.7,56.60000000000001,61.057173678532905,5835.29,86644.454
603444.SH,20170120,164.23,218.59,164.23,217.42,149.3,68.11999999999998,45.626255860683166,219204.16,4463943.12
603444.SH,20170126,220.55,288.67,218.73,281.2,217.42,63.78,29.334927789531783,172568.38,4470658.107
603444.SH,20170203,278.82,293.56,275.91,283.81,281.2,2.6100000000000136,0.9281650071123804,36810.13,1061769.291
603444.SH,20170210,279.31,285.38,264.53,273.54,283.81,-10.269999999999982,-3.618618089566957,184939.19,5166986.467
603444.SH,20170217,270.89,278.62,235.41,242.29,273.54,-31.25000000000003,-11.42428895225562,186617.02,4908726.77
603444.SH,20170224,241.38,271.92,231.74,267.98,242.29,25.690000000000026,10.602996409261639,137912.18,3534624.688
603444.SH,20170303,265.52,322.93,262.07,312.93,267.98,44.94999999999999,16.77363982386745,169371.64,5068270.631
603444.SH,20170310,313.0,331.33,301.6,321.12,312.93,8.189999999999998,2.61719873454127,133154.84,4276586.8100000005
603444.SH,20170317,322.37,370.44,318.72,337.78,321.12,16.659999999999968,5.188091679123059,169522.49,6043185.65
603444.SH,20170324,335.07,354.55,329.42,343.24,337.78,5.460000000000036,1.6164367339688666,115157.51,4006098.291
603444.SH,20170331,341.87,370.27,304.32,314.75,343.24,-28.49000000000001,-8.30031464864235,135098.43,4553908.970000001
603444.SH,20170407,308.37,320.09,292.41,292.79,314.75,-21.95999999999998,-6.9769658459094455,59245.82,1846182.3769999999
603444.SH,20170414,287.5,291.92,264.04,280.53,292.79,-12.260000000000048,-4.187301478875661,114067.69,3223760.122
603444.SH,20170421,270.94,292.79,268.52,283.76,280.53,3.230000000000018,1.1513920079848923,84950.05,2461977.641
603444.SH,20170428,279.83,285.71,262.72,282.19,283.76,-1.5699999999999932,-0.5532844657456982,91399.16,2553404.439
603444.SH,20170505,280.79,282.71,255.0,255.13,282.19,-27.060000000000002,-9.589283815868741,58883.0,1602984.653
603444.SH,20170512,254.9,264.68,251.28,254.17,255.13,-0.960000000000008,-0.3762787598479238,53898.15,1386906.7349999999
603444.SH,20170519,255.5,275.77,240.6,262.78,254.17,8.609999999999985,3.387496557422192,76559.56,1971109.8229999999
603444.SH,20170526,261.7,266.98,245.13,257.69,262.78,-5.089999999999975,-1.9369815054418051,56736.92,1449432.8800000001
603444.SH,20170602,268.88,273.0,255.0,270.28,257.69,12.589999999999975,4.885715394466209,44413.67,1175338.943
603444.SH,20170609,273.46,292.2,270.5,284.78,270.28,14.5,5.36480686695279,73648.70999999999,2079437.881
603444.SH,20170616,281.95,301.0,272.4,300.07,284.78,15.29000000000002,5.3690568157876335,72773.65000000001,2099667.88
603444.SH,20170623,298.8,303.98,280.01,287.31,300.07,-12.759999999999991,-4.2523411204052355,49759.95,1460235.776
603444.SH,20170630,285.5,297.97,278.68,283.33,287.31,-3.980000000000018,-1.3852633044446827,42191.33,1207887.759
603444.SH,20170707,283.95,286.97,262.0,276.34,283.33,-6.990000000000009,-2.467087848092334,68018.39,1852558.994
603444.SH,20170714,273.5,273.5,262.11,262.87,276.34,-13.46999999999997,-4.874430049938471,38115.509999999995,1016362.498
603444.SH,20170721,258.0,258.0,235.58,240.45,262.87,-22.420000000000016,-8.528930650131251,45896.41,1112621.1809999999
603444.SH,20170728,237.5,262.6,235.5,255.16,240.45,14.710000000000008,6.117695986691624,49788.26,1246872.981
603444.SH,20170804,252.0,258.15,245.48,247.85,255.16,-7.310000000000002,-2.8648691017400854,26888.86,676375.107
603444.SH,20170811,248.03,255.44,238.88,254.19,247.85,6.340000000000003,2.5579987895904797,35863.28,887922.462
603444.SH,20170818,254.55,256.87,218.01,220.85,254.19,-33.34,-13.116172941500453,71916.92,1654659.385
603444.SH,20170825,221.4,223.0,207.01,212.68,220.85,-8.169999999999987,-3.699343445777672,42527.46,916244.399
603444.SH,20170901,213.38,232.58,212.78,228.76,212.68,16.079999999999984,7.560654504419778,53639.79,1187843.811
603444.SH,20170908,227.12,232.2,222.01,224.01,228.76,-4.75,-2.0764119601328903,37231.79,844100.98
603444.SH,20170915,223.72,245.48,219.5,224.25,224.01,0.2400000000000091,0.10713807419312045,35704.06,810277.3080000001
603444.SH,20170922,223.8,225.29,214.31,215.69,224.25,-8.560000000000002,-3.81716833890747,20561.29,454929.435
603444.SH,20170929,215.0,219.99,211.32,219.11,215.69,3.420000000000016,1.5856089758449698,22019.760000000002,474703.097
603444.SH,20171013,221.42,225.6,216.31,218.92,219.11,-0.19000000000002615,-0.08671443567159241,26958.93,594444.531
603444.SH,20171020,219.47,219.47,204.08,213.33,218.92,-5.589999999999975,-2.553444180522554,24743.2,521525.288
603444.SH,20171027,212.99,218.0,209.51,216.67,213.33,3.339999999999975,1.565649463272852,25151.69,537000.421
603444.SH,20171103,216.7,234.0,208.0,230.32,216.67,13.650000000000006,6.299903078414182,47228.22,1057241.745
603444.SH,20171110,231.23,243.5,222.59,238.94,230.32,8.620000000000005,3.742618964918377,58677.25,1362589.319
603444.SH,20171117,239.53,254.0,229.06,230.52,238.94,-8.419999999999987,-3.523897212689373,66849.92,1628620.723
603444.SH,20171124,230.51,246.69,228.78,237.7,230.52,7.179999999999978,3.1146972063161456,46201.56,1104706.648
603444.SH,20171201,238.0,238.1,216.61,222.09,237.7,-15.609999999999985,-6.567101388304581,31017.52,693259.375
603444.SH,20171208,218.03,218.03,195.18,201.67,222.09,-20.420000000000016,-9.1944707100725,32713.57,666191.7459999999
603444.SH,20171215,201.45,204.0,191.1,191.61,201.67,-10.059999999999974,-4.988347300044615,20946.9,414182.546
603444.SH,20171222,191.7,191.79,183.09,184.76,191.61,-6.850000000000023,-3.5749699911278237,22747.97,422962.968
603444.SH,20171229,171.73,182.89,162.5,172.7,184.76,-12.060000000000002,-6.527386880277118,34423.81,629136.451
603444.SH,20180105,172.58,190.61,168.4,185.66,172.7,12.960000000000008,7.504342790967,35444.54,679896.381
603444.SH,20180112,187.03,208.43,182.16,200.7,185.66,15.039999999999992,8.100829473230633,46221.090000000004,949526.086
603444.SH,20180119,202.17,209.85,185.08,187.3,200.7,-13.399999999999977,-6.676631788739401,29798.56,618221.504
603444.SH,20180126,187.79,190.12,176.52,185.19,187.3,-2.1100000000000136,-1.1265349706353516,31618.440000000002,616777.559
603444.SH,20180202,184.22,187.79,164.14,167.53,185.19,-17.659999999999997,-9.536152060046437,21871.72,407547.33999999997
603444.SH,20180209,165.8,165.91,142.33,142.33,167.53,-25.19999999999999,-15.042082015161457,35050.729999999996,564062.027
603444.SH,20180214,140.75,143.83,131.22,134.93,142.33,-7.400000000000006,-5.199184992622782,60840.100000000006,883377.394
603444.SH,20180223,136.15,139.89,135.22,138.49,134.93,3.5600000000000023,2.6384050989401926,16317.0,238947.691
603444.SH,20180302,139.9,150.75,137.75,146.95,138.49,8.45999999999998,6.108744313668842,51123.03,796214.879
603444.SH,20180309,146.96,158.01,144.83,156.59,146.95,9.640000000000015,6.560054440285821,46661.03,759315.194
603444.SH,20180316,156.79,159.51,145.42,149.12,156.59,-7.469999999999999,-4.770419567022159,40762.310000000005,665321.149
603444.SH,20180323,148.45,159.83,138.1,138.31,149.12,-10.810000000000002,-7.2491952789699585,55957.270000000004,912349.471
603444.SH,20180330,134.37,162.32,134.37,161.56,138.31,23.25,16.81006434820331,51638.259999999995,836212.772
603444.SH,20180404,162.33,163.24,146.01,149.2,161.56,-12.360000000000014,-7.650408516959652,32674.589999999997,533909.7849999999
603444.SH,20180413,147.71,150.84,144.87,146.01,149.2,-3.1899999999999977,-2.1380697050938324,35086.97,550312.08
603444.SH,20180420,144.6,148.62,138.78,139.06,146.01,-6.949999999999989,-4.759947948770624,28202.4,429927.95999999996
603444.SH,20180427,139.77,146.18,136.03,139.02,139.06,-0.03999999999999204,-0.02876456205953692,24807.5,372202.1
603444.SH,20180504,139.51,146.05,138.35,143.87,139.02,4.849999999999994,3.488706660912095,15342.94,233237.519
603444.SH,20180511,144.88,150.61,143.82,143.91,143.87,0.03999999999999204,0.02780287759782584,30436.41,475891.612
603444.SH,20180518,144.01,146.65,141.91,144.18,143.91,0.27000000000001023,0.18761726078799962,21394.93,323004.735
603444.SH,20180525,144.3,147.39,140.96,141.36,144.18,-2.819999999999993,-1.9558884727424004,25441.68,385685.313
603444.SH,20180601,140.33,142.94,134.99,136.41,141.36,-4.950000000000017,-3.5016977928692814,19386.010000000002,280881.11199999996
603444.SH,20180608,136.65,139.91,134.43,135.42,136.41,-0.9900000000000091,-0.7257532438970817,17778.13,255342.31900000002
603444.SH,20180615,135.26,136.65,130.26,132.61,135.42,-2.809999999999974,-2.07502584551763,18923.34,265563.125
603444.SH,20180622,130.39,130.52,115.34,120.61,132.61,-12.000000000000014,-9.049091320413252,24665.45,313879.306
603444.SH,20180629,121.35,122.56,112.76,122.12,120.61,1.5100000000000051,1.2519691567863402,29925.33,372996.706
