ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300919.SZ,20201225,76.02,93.79,74.93,86.03,,,,660304.77,5533318.551
300919.SZ,20201231,84.92,84.92,68.72,81.64,86.03,-4.390000000000001,-5.102871091479717,466248.28,3583015.857
300919.SZ,20210108,86.79,103.7,84.74,95.76,81.64,14.120000000000005,17.295443410093096,541885.44,4975505.214
300919.SZ,20210115,96.9,96.9,82.22,91.01,95.76,-4.75,-4.9603174603174605,381481.02,3383266.959
300919.SZ,20210122,89.79,97.38,86.27,94.59,91.01,3.5799999999999983,3.933633666630038,313965.56,2853484.25
300919.SZ,20210129,92.91,100.9,78.1,81.44,94.59,-13.150000000000006,-13.902103816471092,303065.83,2779677.621
300919.SZ,20210205,81.46,86.41,70.08,70.2,81.44,-11.239999999999995,-13.801571709233787,215937.84,1706440.872
300919.SZ,20210210,70.44,82.82,68.61,79.28,70.2,9.079999999999998,12.934472934472932,125795.23,953666.227
300919.SZ,20210219,81.63,81.92,72.31,75.18,79.28,-4.099999999999994,-5.171543895055493,92079.73,698333.7980000001
300919.SZ,20210226,75.82,78.22,65.93,67.53,75.18,-7.650000000000006,-10.175578611332808,173529.65,1254352.516
300919.SZ,20210305,68.81,73.43,68.27,71.06,67.53,3.530000000000001,5.227306382348587,115189.49,820489.814
300919.SZ,20210312,71.76,72.81,65.96,67.38,71.06,-3.680000000000007,-5.178722206585993,116917.97,813669.7779999999
300919.SZ,20210319,66.47,74.93,65.99,72.82,67.38,5.439999999999998,8.073612347877706,134971.03,953644.469
300919.SZ,20210326,73.48,82.78,73.48,81.6,72.82,8.780000000000001,12.057127162867348,198009.16,1569781.373
300919.SZ,20210402,80.92,83.87,78.62,81.26,81.6,-0.3399999999999892,-0.4166666666666535,99429.45,802296.9110000001
300919.SZ,20210409,81.26,84.4,77.92,79.63,81.26,-1.6300000000000097,-2.0059069652965906,87649.56,709047.287
300919.SZ,20210416,80.03,83.62,73.99,81.96,79.63,2.3299999999999983,2.926032902172546,105403.41,842761.439
300919.SZ,20210423,81.96,104.5,81.05,99.9,81.96,17.940000000000012,21.888726207906313,160986.57,1482357.7110000001
300919.SZ,20210430,99.49,104.24,94.09,103.57,99.9,3.6699999999999875,3.673673673673661,114455.52,1138575.609
300919.SZ,20210507,104.4,106.17,96.12,96.41,103.57,-7.159999999999997,-6.913198802742104,33013.49,331888.854
300919.SZ,20210514,96.78,103.89,93.91,100.22,96.41,3.8100000000000023,3.9518722124260997,67953.32,675975.767
300919.SZ,20210521,100.55,127.87,100.2,124.28,100.22,24.060000000000002,24.007184194771504,116543.28,1339482.348
300919.SZ,20210528,123.88,157.84,121.88,155.34,124.28,31.060000000000002,24.99195365304152,116475.41,1597568.667
300919.SZ,20210604,154.85,164.83,139.26,147.84,155.34,-7.5,-4.828118964851294,141522.78,2139780.348
300919.SZ,20210611,147.07,158.95,136.14,150.1,147.84,2.259999999999991,1.5286796536796476,140519.32,2057487.664
300919.SZ,20210618,150.88,152.78,138.1,145.01,150.1,-5.090000000000003,-3.3910726182544995,74285.77,1080540.927
300919.SZ,20210625,148.01,155.99,137.81,140.02,145.01,-4.989999999999981,-3.4411419902075586,107493.79000000001,1572758.3730000001
300919.SZ,20210702,138.88,165.86,138.81,146.27,140.02,6.25,4.463648050278532,153129.76,2317188.288
300919.SZ,20210709,145.0,162.0,132.68,155.99,146.27,9.719999999999999,6.645245094687905,177165.26,2605208.566
300919.SZ,20210716,158.8,163.0,142.01,152.0,155.99,-3.990000000000009,-2.5578562728380083,166685.89,2549950.815
300919.SZ,20210723,151.57,183.23,139.5,167.8,152.0,15.800000000000011,10.39473684210527,182520.58000000002,2841851.243
300919.SZ,20210730,168.0,173.63,139.11,153.17,167.8,-14.630000000000024,-8.718712753277726,144835.82,2242955.775
300919.SZ,20210806,154.95,203.78,145.03,190.0,153.17,36.83000000000001,24.0451785597702,188055.07,3179971.4050000003
300919.SZ,20210813,186.58,191.24,173.35,183.18,190.0,-6.819999999999993,-3.589473684210523,114317.61,2067486.691
300919.SZ,20210820,186.0,187.9,156.15,167.52,183.18,-15.659999999999997,-8.548968227972484,109787.85,1812966.918
300919.SZ,20210827,167.85,170.99,157.43,159.86,167.52,-7.659999999999997,-4.572588347659979,136750.45,2241007.17
300919.SZ,20210903,159.86,167.0,140.17,144.0,159.86,-15.860000000000014,-9.921181033404237,136277.06,2053348.184
300919.SZ,20210910,144.0,160.98,142.3,159.4,144.0,15.400000000000006,10.694444444444448,89922.85,1366632.118
