ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300570.SZ,20161209,13.6,21.72,13.6,21.72,,,,190.39999999999998,658.19
300570.SZ,20161216,23.9,34.99,23.9,34.99,21.72,13.270000000000003,61.09576427255987,932.2,5187.648999999999
300570.SZ,20161223,38.49,42.27,31.79,31.85,34.99,-3.1400000000000006,-8.973992569305517,447155.04000000004,2960065.043
300570.SZ,20161230,31.26,32.45,30.01,30.43,31.85,-1.4200000000000017,-4.458398744113035,197143.47999999998,1118541.686
300570.SZ,20170106,30.6,32.46,28.73,28.83,30.43,-1.6000000000000014,-5.257969109431486,178149.68,1001678.463
300570.SZ,20170113,28.19,29.15,25.25,25.36,28.83,-3.469999999999999,-12.036073534512658,129967.10999999999,647878.267
300570.SZ,20170120,25.09,26.37,22.94,25.7,25.36,0.33999999999999986,1.3406940063091477,223395.31,1024867.338
300570.SZ,20170126,25.6,26.25,24.7,25.51,25.7,-0.18999999999999773,-0.7392996108949329,94119.70999999999,436627.995
300570.SZ,20170203,25.56,25.56,24.69,25.09,25.51,-0.4200000000000017,-1.646413171305377,19660.42,89438.683
300570.SZ,20170210,25.54,27.24,25.49,26.35,25.09,1.2600000000000016,5.021921084097256,157231.43,752969.012
300570.SZ,20170217,26.17,27.82,25.95,26.02,26.35,-0.33000000000000185,-1.2523719165085458,152023.57,740280.284
300570.SZ,20170224,25.7,27.99,23.74,27.3,26.02,1.2800000000000011,4.919292851652579,189891.05,887068.999
300570.SZ,20170303,27.3,28.07,26.53,27.3,27.3,0.0,0.0,208352.49,1037328.814
300570.SZ,20170310,27.3,29.14,27.25,28.41,27.3,1.1099999999999994,4.065934065934064,198851.57,1020126.882
300570.SZ,20170317,28.34,30.42,27.79,28.68,28.41,0.2699999999999996,0.9503695881731768,238239.31,1261186.2519999999
300570.SZ,20170324,28.35,30.89,28.29,30.34,28.68,1.6600000000000001,5.788005578800559,220778.71,1196030.992
300570.SZ,20170331,30.34,30.37,25.55,25.99,30.34,-4.350000000000001,-14.337508239947269,149710.54,760818.959
300570.SZ,20170407,26.14,27.13,25.99,26.06,25.99,0.07000000000000028,0.2693343593689892,50624.78,243819.65999999997
