ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603658.SH,20160902,17.11,22.58,17.11,22.58,,,,253.89,549.619
603658.SH,20160909,24.84,36.37,24.84,36.37,22.58,13.79,61.07174490699734,522.04,1724.753
603658.SH,20160914,40.01,48.41,40.01,48.41,36.37,12.04,33.10420676381633,2040.0300000000002,9406.598
603658.SH,20160923,53.25,64.43,52.71,52.79,48.41,4.380000000000003,9.047717413757494,491215.96,2844574.204
603658.SH,20160930,51.58,52.27,47.44,50.8,52.79,-1.990000000000002,-3.7696533434362607,304147.25,1539159.485
603658.SH,20161014,51.24,57.48,51.24,55.37,50.8,4.57,8.996062992125985,310245.24,1742213.6500000001
603658.SH,20161021,55.37,55.72,52.59,53.97,55.37,-1.3999999999999986,-2.52844500632111,141624.61,782930.239
603658.SH,20161028,54.16,58.88,53.67,57.1,53.97,3.1300000000000026,5.799518250880124,237757.30000000002,1380977.9039999999
603658.SH,20161104,56.55,60.29,54.55,59.72,57.1,2.6199999999999974,4.588441330998244,240391.61000000002,1425796.385
603658.SH,20161111,59.54,73.15,58.16,66.88,59.72,7.159999999999997,11.989283322170122,430853.47000000003,2827460.244
603658.SH,20161118,65.51,67.93,60.63,61.29,66.88,-5.589999999999996,-8.35825358851674,247869.89,1605172.8159999999
603658.SH,20161125,61.58,64.32,56.23,58.18,61.29,-3.1099999999999994,-5.0742372328275405,203932.39,1277408.5019999999
603658.SH,20161202,58.05,59.97,56.02,56.72,58.18,-1.4600000000000009,-2.5094534204193897,108189.91,635721.843
603658.SH,20161209,56.32,58.05,52.79,53.76,56.72,-2.960000000000001,-5.2186177715091695,101654.78,582703.407
603658.SH,20161216,53.76,54.25,49.27,52.15,53.76,-1.6099999999999994,-2.9947916666666656,84525.01000000001,443717.294
603658.SH,20161223,52.14,53.23,50.75,53.1,52.15,0.9500000000000028,1.8216682646212905,61498.84,327668.63300000003
603658.SH,20161230,53.17,56.01,52.3,54.34,53.1,1.240000000000002,2.3352165725047116,63680.630000000005,354907.124
603658.SH,20170106,54.41,55.31,50.64,51.12,54.34,-3.220000000000006,-5.925653294074357,45573.76,247560.832
603658.SH,20170113,50.4,51.43,46.4,48.28,51.12,-2.8399999999999963,-5.555555555555548,45916.17,230606.348
603658.SH,20170120,47.91,48.08,41.59,43.57,48.28,-4.710000000000001,-9.75559237779619,83487.6,372543.847
603658.SH,20170126,43.17,44.89,43.17,44.07,43.57,0.5,1.1475786091347258,30572.92,138264.703
603658.SH,20170203,44.18,44.32,42.93,43.29,44.07,-0.7800000000000011,-1.769911504424781,4750.94,21162.602
603658.SH,20170210,43.55,45.65,43.5,44.19,43.29,0.8999999999999986,2.0790020790020756,57614.2,261804.277
603658.SH,20170217,44.47,46.73,44.08,44.87,44.19,0.6799999999999997,1.538809685449196,56429.0,261613.12099999998
603658.SH,20170224,44.67,44.86,42.89,44.81,44.87,-0.05999999999999517,-0.13371963449965496,72565.73,325135.175
603658.SH,20170303,44.8,45.89,43.87,44.3,44.81,-0.5100000000000051,-1.1381388083017296,86938.81,399643.494
603658.SH,20170310,43.99,48.86,43.9,48.07,44.3,3.770000000000003,8.510158013544025,171632.31,820254.781
603658.SH,20170317,47.63,49.17,47.11,47.28,48.07,-0.7899999999999991,-1.6434366548783008,111533.28,548254.451
603658.SH,20170324,46.93,50.52,46.65,49.61,47.28,2.3299999999999983,4.928087986463617,129919.13,653004.348
603658.SH,20170331,49.24,50.22,43.7,44.74,49.61,-4.869999999999997,-9.81656924007256,81398.72,391446.02
603658.SH,20170407,44.72,45.92,44.57,45.07,44.74,0.3299999999999983,0.7375949932945871,26228.059999999998,121871.629
603658.SH,20170414,45.07,45.31,42.22,42.61,45.07,-2.460000000000001,-5.458176170401599,51504.76,228395.844
603658.SH,20170421,41.77,42.14,40.75,41.35,42.61,-1.259999999999998,-2.9570523351325937,44492.84,185913.773
603658.SH,20170428,41.25,43.85,40.18,43.45,41.35,2.1000000000000014,5.078597339782349,39920.09,170156.639
603658.SH,20170505,43.56,44.14,41.18,41.4,43.45,-2.0500000000000043,-4.718066743383209,20422.66,88395.318
603658.SH,20170512,41.67,42.46,38.79,39.96,41.4,-1.4399999999999977,-3.478260869565212,35656.26,146669.99
603658.SH,20170519,40.0,40.67,38.7,39.36,39.96,-0.6000000000000014,-1.501501501501505,38963.26,155820.0
603658.SH,20170526,39.35,39.65,37.21,39.18,39.36,-0.17999999999999972,-0.457317073170731,28591.15,111544.104
603658.SH,20170602,39.88,40.63,38.71,40.51,39.18,1.3299999999999983,3.3945890760592095,31444.58,126142.547
603658.SH,20170609,40.8,41.37,39.09,39.57,40.51,-0.9399999999999977,-2.3204147124166816,45046.65,184134.563
603658.SH,20170616,39.19,41.49,39.16,41.11,39.57,1.5399999999999991,3.8918372504422516,30874.48,126519.551
603658.SH,20170623,41.03,41.43,39.8,40.25,41.11,-0.8599999999999994,-2.0919484310386753,24378.81,100296.663
603658.SH,20170630,40.2,43.01,39.93,42.76,40.25,2.509999999999998,6.236024844720492,43659.09,184386.853
603658.SH,20170707,42.78,44.6,42.49,43.43,42.76,0.6700000000000017,1.566884939195514,42019.4,184935.25
603658.SH,20170714,43.15,43.64,40.68,42.06,43.43,-1.3699999999999974,-3.1545014966612883,22067.77,94153.511
603658.SH,20170721,41.92,42.09,39.19,40.76,42.06,-1.3000000000000043,-3.090822634331917,24633.72,101057.261
603658.SH,20170728,40.66,41.16,39.39,40.4,40.76,-0.35999999999999943,-0.8832188420019614,21134.5,85961.956
603658.SH,20170804,40.39,42.95,40.01,42.54,40.4,2.1400000000000006,5.297029702970299,37632.31,158075.124
603658.SH,20170811,42.56,43.77,40.73,40.95,42.54,-1.5899999999999963,-3.73765867418899,40223.979999999996,172094.11800000002
603658.SH,20170818,41.46,43.91,40.98,43.18,40.95,2.229999999999997,5.445665445665437,35828.38,155943.736
603658.SH,20170825,43.51,44.04,42.17,43.55,43.18,0.36999999999999744,0.8568781843445981,32719.62,142617.952
603658.SH,20170901,43.21,45.62,43.1,45.01,43.55,1.4600000000000009,3.3524684270952947,60086.630000000005,270798.819
603658.SH,20170908,44.55,48.81,44.25,47.64,45.01,2.6300000000000026,5.84314596756277,61847.61,293006.194
603658.SH,20170915,48.08,48.08,45.52,46.18,47.64,-1.4600000000000009,-3.0646515533165424,46399.74,218124.453
603658.SH,20170922,46.15,47.0,45.75,45.95,46.18,-0.22999999999999687,-0.4980511043741812,34494.47,160126.309
603658.SH,20170929,45.0,47.33,45.0,46.98,45.95,1.029999999999994,2.2415669205658193,42880.86,197965.749
603658.SH,20171013,47.57,52.6,46.82,50.38,46.98,3.4000000000000057,7.237122179650927,97923.16,484141.153
603658.SH,20171020,50.35,51.22,48.6,50.91,50.38,0.529999999999994,1.052004763795145,42334.86,212454.589
603658.SH,20171027,50.92,51.47,49.5,50.27,50.91,-0.6399999999999935,-1.2571204085641199,39946.84,201707.999
603658.SH,20171103,50.7,53.55,49.5,52.61,50.27,2.3399999999999963,4.654863735826529,50208.02,261372.53999999998
603658.SH,20171110,52.7,55.88,52.34,54.57,52.61,1.9600000000000009,3.7255274662611684,44750.65,244064.235
603658.SH,20171117,54.57,56.05,52.6,53.77,54.57,-0.7999999999999972,-1.4660069635330717,39897.48,216593.44
603658.SH,20171124,54.1,54.1,49.98,51.95,53.77,-1.8200000000000003,-3.384787055979171,44719.56,231513.12699999998
603658.SH,20171201,51.83,52.98,49.5,52.33,51.95,0.37999999999999545,0.7314725697786245,26596.73,136344.585
603658.SH,20171208,52.2,52.52,47.52,52.14,52.33,-0.18999999999999773,-0.36308045098413483,33737.14,170221.463
603658.SH,20171215,52.04,55.9,51.54,55.37,52.14,3.229999999999997,6.1948599923283405,49439.15,264895.883
603658.SH,20171222,54.58,55.0,51.99,53.37,55.37,-2.0,-3.6120642947444463,44443.79,236467.63
603658.SH,20171229,52.79,54.05,49.9,52.05,53.37,-1.3200000000000003,-2.4732996065205177,51645.55,275777.082
603658.SH,20180105,52.01,52.29,49.73,49.91,52.05,-2.1400000000000006,-4.111431316042268,25349.17,130697.413
603658.SH,20180112,50.01,50.68,48.41,48.9,49.91,-1.009999999999998,-2.02364255660188,26877.350000000002,135858.782
603658.SH,20180119,48.94,49.37,45.16,45.17,48.9,-3.729999999999997,-7.627811860940689,40073.5,194314.10499999998
603658.SH,20180126,45.18,49.54,45.18,46.1,45.17,0.9299999999999997,2.058888642904582,43114.7,210099.337
603658.SH,20180202,46.46,47.68,44.6,46.03,46.1,-0.07000000000000028,-0.15184381778741926,31128.51,147027.39500000002
603658.SH,20180209,45.95,46.61,41.76,42.48,46.03,-3.5500000000000043,-7.712361503367378,36784.78,165757.501
603658.SH,20180214,42.46,46.44,42.46,46.1,42.48,3.6200000000000045,8.52165725047082,16610.62,76244.594
603658.SH,20180223,46.89,47.43,46.12,47.14,46.1,1.0399999999999991,2.2559652928416467,13544.71,64933.00199999999
603658.SH,20180302,47.29,49.06,46.75,47.73,47.14,0.5899999999999963,1.251591005515478,30512.67,150105.992
603658.SH,20180309,47.73,49.65,47.73,49.23,47.73,1.5,3.142677561282212,38876.96,194865.62
603658.SH,20180316,49.65,49.73,47.64,47.77,49.23,-1.4599999999999937,-2.965671338614653,40212.76,200814.159
603658.SH,20180323,47.64,51.82,46.03,47.81,47.77,0.03999999999999915,0.08373456144023267,94398.6,472769.169
603658.SH,20180330,47.24,54.26,46.93,52.83,47.81,5.019999999999996,10.499895419368324,107248.0,570698.654
603658.SH,20180404,53.4,58.88,53.35,55.64,52.83,2.8100000000000023,5.318947567669889,79216.20999999999,460314.951
603658.SH,20180413,56.05,58.49,55.36,57.14,55.64,1.5,2.6959022286125087,50940.34,295554.878
603658.SH,20180420,55.84,57.31,53.79,55.26,57.14,-1.8800000000000026,-3.2901645082254154,64264.92,363736.348
603658.SH,20180427,55.31,64.61,51.84,63.25,55.26,7.990000000000002,14.458921462178795,122488.25,753119.04
603658.SH,20180504,64.26,67.47,62.59,64.65,63.25,1.4000000000000057,2.2134387351778746,63483.74,418828.519
603658.SH,20180511,64.95,67.94,62.49,64.24,64.65,-0.4100000000000108,-0.6341840680587947,102004.52,673693.871
603658.SH,20180518,63.97,69.4,61.56,65.59,64.24,1.3500000000000085,2.1014943960149575,85464.91,568760.453
603658.SH,20180525,65.57,74.3,64.51,73.88,65.59,8.289999999999992,12.639121817350194,67511.08,485741.25600000005
603658.SH,20180601,72.11,76.63,67.18,72.67,73.88,-1.2099999999999937,-1.6377910124526176,103289.86,761536.4650000001
603658.SH,20180608,72.88,82.41,66.76,79.12,72.67,6.450000000000003,8.875739644970418,85809.6,662223.454
603658.SH,20180615,78.52,79.93,73.39,75.84,79.12,-3.280000000000001,-4.145601617795754,78781.01,609600.604
603658.SH,20180622,75.68,84.16,70.28,82.97,75.84,7.1299999999999955,9.401371308016872,96002.64,756834.51
603658.SH,20180629,84.3,86.67,73.38,81.44,82.97,-1.5300000000000011,-1.8440400144630602,120612.98999999999,972104.476
603658.SH,20180706,81.46,82.76,69.28,70.99,81.44,-10.450000000000003,-12.83153241650295,98722.76000000001,769807.2069999999
603658.SH,20180713,72.1,84.44,72.06,82.88,70.99,11.89,16.74883786448796,101175.29000000001,816468.0260000001
603658.SH,20180720,81.98,84.3,76.33,78.28,82.88,-4.599999999999994,-5.550193050193044,83521.77,680081.1680000001
603658.SH,20180727,73.14,78.02,70.71,74.23,78.28,-4.049999999999997,-5.173735309146649,108103.07,820968.982
603658.SH,20180803,74.86,74.86,64.21,64.21,74.23,-10.02000000000001,-13.49858547756973,99619.35,702549.388
603658.SH,20180810,61.56,71.5,57.85,69.3,64.21,5.090000000000003,7.927114156673422,110526.98,707446.5380000001
603658.SH,20180817,69.12,73.21,66.24,67.12,69.3,-2.1799999999999926,-3.1457431457431353,70031.9,500084.271
603658.SH,20180824,68.4,71.99,63.82,68.48,67.12,1.3599999999999994,2.02622169249106,77143.19,537139.869
603658.SH,20180831,68.27,72.61,65.19,66.11,68.48,-2.3700000000000045,-3.4608644859813147,54082.93,378679.665
603658.SH,20180907,66.36,67.14,59.06,63.11,66.11,-3.0,-4.537891393132658,98131.36,621327.206
603658.SH,20180914,63.18,64.34,54.43,56.58,63.11,-6.530000000000001,-10.347013151639995,78440.01,468235.091
603658.SH,20180921,56.4,60.24,54.61,60.19,56.58,3.6099999999999994,6.380346412159773,69682.28,403649.252
603658.SH,20180928,59.25,61.99,58.07,61.89,60.19,1.7000000000000028,2.8243894334607127,55641.89,337430.254
603658.SH,20181012,60.74,60.74,52.36,54.04,61.89,-7.850000000000001,-12.68379382775893,95412.90000000001,532887.556
603658.SH,20181019,55.74,55.86,49.18,51.57,54.04,-2.469999999999999,-4.570688378978533,76103.84,404250.834
603658.SH,20181026,52.3,57.24,49.58,50.37,51.57,-1.2000000000000028,-2.3269342641070443,81831.66,445673.576
603658.SH,20181102,50.14,59.25,46.99,58.09,50.37,7.720000000000006,15.326583283700629,80452.68,431405.964
603658.SH,20181109,58.04,58.45,55.31,56.33,58.09,-1.7600000000000051,-3.029781373730427,41381.45,239588.863
603658.SH,20181116,56.33,64.17,56.05,60.03,56.33,3.700000000000003,6.5684360021303085,51223.48,311552.301
603658.SH,20181123,59.95,60.6,56.77,58.31,60.03,-1.7199999999999989,-2.865234049641844,30692.870000000003,183201.203
603658.SH,20181130,58.27,60.4,56.88,59.05,58.31,0.7399999999999949,1.269079060195498,29808.95,176773.21300000002
603658.SH,20181207,60.62,62.39,53.68,53.85,59.05,-5.199999999999996,-8.806096528365785,76832.06,456414.12299999996
603658.SH,20181214,53.33,55.53,50.97,52.24,53.85,-1.6099999999999994,-2.9897864438254396,52948.61,288876.99199999997
603658.SH,20181221,52.34,52.36,48.29,48.88,52.24,-3.3599999999999994,-6.431852986217457,74902.62,378519.435
603658.SH,20181228,48.98,50.96,47.51,48.28,48.88,-0.6000000000000014,-1.227495908346975,66220.06999999999,328736.345
603658.SH,20190104,48.72,49.05,44.85,45.92,48.28,-2.3599999999999994,-4.888152444076221,61231.380000000005,286462.284
603658.SH,20190111,46.28,49.01,45.29,46.37,45.92,0.44999999999999574,0.9799651567944159,77936.28,368607.05000000005
603658.SH,20190118,46.37,50.7,45.98,50.2,46.37,3.8300000000000054,8.259650636187201,61915.3,303485.48
603658.SH,20190125,50.86,52.72,49.51,50.86,50.2,0.6599999999999966,1.3147410358565668,41642.01,216225.872
603658.SH,20190201,50.9,54.67,48.89,54.32,50.86,3.460000000000001,6.802988596146285,48255.46,248363.065
603658.SH,20190215,53.91,56.2,52.52,55.1,54.32,0.7800000000000011,1.4359351988217988,62325.7,343114.883
603658.SH,20190222,55.16,59.85,54.0,55.22,55.1,0.11999999999999744,0.21778584392014053,58796.47,334852.702
603658.SH,20190301,56.17,61.41,55.6,58.53,55.22,3.3100000000000023,5.994204998189066,80944.84,481664.949
603658.SH,20190308,58.91,62.76,58.05,59.85,58.53,1.3200000000000003,2.2552537160430552,94841.45999999999,577315.482
603658.SH,20190315,59.21,63.7,58.96,63.3,59.85,3.4499999999999957,5.764411027568915,79887.15,491747.66099999996
603658.SH,20190322,62.92,67.13,62.91,65.01,63.3,1.710000000000008,2.70142180094788,57234.15,377577.89400000003
603658.SH,20190329,64.19,66.17,61.84,65.72,65.01,0.7099999999999937,1.0921396708198643,59507.94,386256.65599999996
603658.SH,20190404,66.3,67.94,63.72,64.29,65.72,-1.4299999999999926,-2.1758977480219,56994.57,376808.085
603658.SH,20190412,65.28,69.06,63.6,65.21,64.29,0.9199999999999875,1.431015710063754,100370.98,674924.256
603658.SH,20190419,65.95,66.54,60.54,61.49,65.21,-3.7199999999999918,-5.704646526606337,68866.89,435132.987
603658.SH,20190426,61.58,62.41,59.4,61.25,61.49,-0.240000000000002,-0.39030736705155633,54823.82,337915.989
603658.SH,20190430,61.23,64.97,61.03,64.13,61.25,2.8799999999999955,4.702040816326523,31093.9,199894.647
603658.SH,20190510,63.9,66.55,59.25,63.82,64.13,-0.30999999999999517,-0.48339310774987554,57436.7,364202.275
603658.SH,20190517,63.4,67.88,61.77,65.91,63.82,2.0899999999999963,3.274835474772793,39549.94,256174.332
603658.SH,20190524,66.46,67.43,60.88,62.0,65.91,-3.9099999999999966,-5.932331967834922,32930.240000000005,213851.454
603658.SH,20190531,63.31,67.09,61.8,65.31,62.0,3.3100000000000023,5.3387096774193585,30418.620000000003,194552.126
603658.SH,20190606,64.99,64.99,56.16,59.02,65.31,-6.289999999999999,-9.630990659929566,44027.68,264610.494
603658.SH,20190614,59.26,63.4,57.51,62.39,59.02,3.3699999999999974,5.709928837682137,47591.27,290876.928
603658.SH,20190621,62.88,66.26,60.25,65.68,62.39,3.2900000000000063,5.273280974515156,34902.85,220545.992
603658.SH,20190628,66.2,70.55,63.37,68.36,65.68,2.6799999999999926,4.080389768574897,76120.9,509342.038
603658.SH,20190705,69.98,72.4,68.0,69.15,68.36,0.7900000000000063,1.1556465769455915,78708.37,554165.677
603658.SH,20190712,69.74,69.8,66.51,69.04,69.15,-0.10999999999999943,-0.15907447577729492,43807.85,298981.599
603658.SH,20190719,69.6,71.56,67.0,71.05,69.04,2.009999999999991,2.911355735805317,52884.45,365642.75299999997
603658.SH,20190726,71.49,71.57,67.86,68.61,71.05,-2.4399999999999977,-3.434201266713579,35187.5,244216.554
603658.SH,20190802,69.0,70.94,66.06,67.0,68.61,-1.6099999999999994,-2.34659670601953,36898.6,252560.629
603658.SH,20190809,66.5,75.37,63.16,75.37,67.0,8.370000000000005,12.492537313432843,98659.64,708798.671
603658.SH,20190816,75.8,84.56,73.41,82.98,75.37,7.609999999999999,10.0968555128035,153436.58,1196612.339
603658.SH,20190823,82.96,87.88,79.88,85.79,82.98,2.8100000000000023,3.3863581585924347,99977.96,821181.978
603658.SH,20190830,84.2,89.04,83.63,86.62,85.79,0.8299999999999983,0.9674787271243714,62516.76,537188.575
603658.SH,20190906,86.05,91.77,83.9,84.95,86.62,-1.6700000000000017,-1.9279612098822463,62025.76,533811.033
603658.SH,20190912,85.48,88.45,80.17,83.41,84.95,-1.5400000000000063,-1.8128310771041865,64576.3,540171.675
603658.SH,20190920,83.8,91.56,82.58,91.2,83.41,7.790000000000006,9.339407744874723,58660.19,508166.042
603658.SH,20190927,88.3,98.0,85.02,88.91,91.2,-2.2900000000000063,-2.5109649122807087,112339.02,1016887.706
603658.SH,20190930,89.57,91.79,88.51,88.51,88.91,-0.3999999999999915,-0.44989315037677596,9907.06,89135.224
603658.SH,20191011,89.12,98.98,89.12,95.74,88.51,7.22999999999999,8.168568523330686,57908.03,544949.872
603658.SH,20191018,97.23,99.18,93.0,96.22,95.74,0.480000000000004,0.5013578441612743,54710.520000000004,524719.523
603658.SH,20191025,95.9,100.68,92.99,97.8,96.22,1.5799999999999983,1.6420702556641014,54518.75,529682.226
603658.SH,20191101,97.4,106.68,95.07,103.07,97.8,5.269999999999996,5.38854805725971,79680.77,811988.856
603658.SH,20191108,103.87,110.5,103.4,107.3,103.07,4.230000000000004,4.104006985543809,60717.49,652332.314
603658.SH,20191115,106.81,108.78,103.5,105.0,107.3,-2.299999999999997,-2.143522833178003,74123.87000000001,784750.889
603658.SH,20191122,105.99,113.04,98.34,99.23,105.0,-5.769999999999996,-5.495238095238091,100457.37,1067001.352
603658.SH,20191129,99.73,106.98,97.6,102.48,99.23,3.25,3.275219187745641,104753.81,1063688.081
