ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688065.SH,20200814,149.66,196.43,135.91,137.9,,,,400319.26,6159578.509
688065.SH,20200821,135.61,139.56,126.1,127.52,137.9,-10.38000000000001,-7.5271936185641835,218864.38,2926327.554
688065.SH,20200828,126.88,127.03,106.61,107.04,127.52,-20.47999999999999,-16.060225846925967,144184.87,1672396.687
688065.SH,20200904,107.29,117.64,107.29,112.6,107.04,5.559999999999988,5.194319880418523,90392.97,1014457.417
688065.SH,20200911,113.82,115.08,96.88,101.39,112.6,-11.209999999999994,-9.955595026642978,83502.5,879182.494
688065.SH,20200918,102.97,107.34,100.41,105.86,101.39,4.469999999999999,4.408718808561001,70866.73,741607.435
688065.SH,20200925,105.16,105.82,98.22,98.31,105.86,-7.549999999999997,-7.132061212922726,46315.55,474104.388
688065.SH,20200930,98.32,101.08,96.83,96.88,98.31,-1.4300000000000068,-1.4545824432916354,22713.29,224461.229
688065.SH,20201009,98.02,99.63,97.88,99.45,96.88,2.5700000000000074,2.6527663088356808,8942.28,89074.907
688065.SH,20201016,101.74,104.72,98.69,99.3,99.45,-0.15000000000000568,-0.15082956259427419,54203.95,559136.195
688065.SH,20201023,100.01,100.67,94.28,94.51,99.3,-4.789999999999992,-4.8237663645518545,48667.41,478409.918
688065.SH,20201030,94.25,95.06,89.38,89.38,94.51,-5.13000000000001,-5.427997037350555,49488.83,459132.058
688065.SH,20201106,89.36,92.14,88.09,90.18,89.38,0.8000000000000114,0.8950548221078668,44031.31,399775.722
688065.SH,20201113,90.61,102.06,90.59,101.11,90.18,10.929999999999993,12.12020403637169,101113.51000000001,1002179.133
688065.SH,20201120,101.51,102.46,95.73,97.25,101.11,-3.8599999999999994,-3.817624369498565,48391.67,477445.277
688065.SH,20201127,97.27,100.2,94.92,95.05,97.25,-2.200000000000003,-2.26221079691517,35980.34,353400.45
688065.SH,20201204,94.95,95.97,92.67,92.97,95.05,-2.0799999999999983,-2.1883219358232493,27493.739999999998,261884.313
688065.SH,20201211,92.98,94.71,89.59,90.79,92.97,-2.1799999999999926,-2.344842422286751,30722.58,283627.017
688065.SH,20201218,91.04,93.39,89.21,89.35,90.79,-1.440000000000012,-1.5860777618680604,27314.67,251172.173
688065.SH,20201225,89.35,90.28,84.12,84.9,89.35,-4.449999999999989,-4.980414101846658,31251.66,275328.132
688065.SH,20201231,86.17,86.17,82.5,84.38,84.9,-0.5200000000000102,-0.6124852767962429,20286.269999999997,171349.55
688065.SH,20210108,84.58,90.76,82.94,84.82,84.38,0.4399999999999977,0.5214505807063259,38163.23,334793.05799999996
688065.SH,20210115,84.67,87.8,83.02,86.87,84.82,2.0500000000000114,2.4168828106578775,32059.0,276336.956
688065.SH,20210122,87.14,88.19,84.72,84.96,86.87,-1.9100000000000108,-2.198687694255797,27788.62,241662.79700000002
688065.SH,20210129,84.59,84.59,78.28,78.37,84.96,-6.589999999999989,-7.7565913370998,30519.28,251467.262
688065.SH,20210205,77.88,79.86,73.92,75.6,78.37,-2.7700000000000102,-3.5345157585811027,26204.47,203653.271
688065.SH,20210210,74.91,77.24,74.44,76.27,75.6,0.6700000000000017,0.8862433862433886,12999.41,99683.587
688065.SH,20210219,76.94,80.79,75.51,79.96,76.27,3.6899999999999977,4.83807525894847,27904.15,220886.448
688065.SH,20210226,81.1,90.73,81.1,83.33,79.96,3.3700000000000045,4.214607303651833,81211.73,713573.915
688065.SH,20210305,83.5,85.72,81.05,82.28,83.33,-1.0499999999999972,-1.2600504020160772,39469.65,329694.11
688065.SH,20210312,82.64,84.68,77.81,81.64,82.28,-0.6400000000000006,-0.7778317938745752,34974.38,285490.574
688065.SH,20210319,81.65,81.65,78.27,79.4,81.64,-2.239999999999995,-2.7437530622243935,20582.95,165913.584
688065.SH,20210326,79.92,81.34,78.47,79.32,79.4,-0.0800000000000125,-0.10075566750631297,16666.35,134112.5
688065.SH,20210402,79.4,80.8,78.78,80.39,79.32,1.0700000000000074,1.3489662128088848,17930.25,143780.525
688065.SH,20210409,80.73,83.51,78.63,82.39,80.39,2.0,2.4878716258241074,25113.3,206009.728
688065.SH,20210416,82.19,82.8,78.87,81.31,82.39,-1.0799999999999983,-1.3108386940162622,18584.32,150325.417
688065.SH,20210423,80.2,83.83,80.2,81.24,81.31,-0.07000000000000739,-0.08609027179929576,29490.37,243517.003
688065.SH,20210430,81.53,82.84,78.87,78.97,81.24,-2.269999999999996,-2.794190054160507,28032.13,227866.39500000002
688065.SH,20210507,79.33,79.82,77.34,77.44,78.97,-1.5300000000000011,-1.9374445992148932,8836.439999999999,69564.22899999999
688065.SH,20210514,78.04,78.25,76.49,78.04,77.44,0.6000000000000085,0.7747933884297631,14800.71,115475.009
