ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002821.SZ,20161118,18.26,21.9,18.26,21.9,,,,84.0,368.166
002821.SZ,20161125,24.1,35.28,24.1,35.28,21.9,13.380000000000003,61.09589041095892,261.98,1605.731
002821.SZ,20161202,38.81,56.83,38.81,56.83,35.28,21.549999999999997,61.082766439909285,1253.83,12694.682
002821.SZ,20161209,62.51,71.55,62.28,62.85,56.83,6.020000000000003,10.592996656695414,330111.23,4515685.354
002821.SZ,20161216,63.46,66.21,59.85,63.88,62.85,1.0300000000000011,1.638822593476533,209557.75,2660018.009
002821.SZ,20161223,63.53,67.16,62.91,64.03,63.88,0.14999999999999858,0.23481527864746177,144434.07,1887224.922
002821.SZ,20161230,62.3,73.14,61.88,71.49,64.03,7.459999999999994,11.65078869280024,157655.96,2156624.226
002821.SZ,20170106,71.49,72.48,62.33,62.58,71.49,-8.909999999999997,-12.46328157784305,135759.45,1867282.406
002821.SZ,20170113,60.79,62.24,58.13,59.82,62.58,-2.759999999999998,-4.410354745925213,96805.26000000001,1171933.342
002821.SZ,20170120,58.46,62.86,55.8,61.61,59.82,1.7899999999999991,2.992310264125709,106702.9,1289096.045
002821.SZ,20170126,61.78,66.72,61.34,65.33,61.61,3.719999999999999,6.037980847265052,75218.7,966607.972
002821.SZ,20170203,64.28,64.42,59.88,59.98,65.33,-5.350000000000001,-8.189193326190114,27245.89,340561.229
002821.SZ,20170210,59.91,61.77,58.66,59.91,59.98,-0.07000000000000028,-0.11670556852284143,80768.69,976916.107
002821.SZ,20170217,59.59,62.03,58.84,59.79,59.91,-0.11999999999999744,-0.20030045067600974,68793.92,836164.399
002821.SZ,20170224,59.86,64.37,58.3,62.9,59.79,3.1099999999999994,5.201538718849305,82418.42,1013902.468
002821.SZ,20170303,62.96,65.67,62.29,64.26,62.9,1.3600000000000065,2.1621621621621725,89345.04000000001,1147574.641
002821.SZ,20170310,64.45,68.17,64.44,67.57,64.26,3.309999999999988,5.1509492685963085,84159.11,1122118.322
002821.SZ,20170317,67.61,69.84,67.09,67.25,67.57,-0.3199999999999932,-0.4735829510137534,77599.22,1066623.668
002821.SZ,20170324,67.07,73.55,66.77,71.75,67.25,4.5,6.691449814126393,92749.23999999999,1317955.117
002821.SZ,20170331,72.34,74.72,64.46,65.16,71.75,-6.590000000000003,-9.184668989547044,105826.42,1494567.149
