ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300498.SZ,20171103,24.31,27.15,24.31,26.04,24.3,1.7399999999999984,7.160493827160487,1070635.74,2754341.3310000002
300498.SZ,20171110,25.88,26.08,24.68,25.77,26.04,-0.2699999999999996,-1.0368663594470031,668664.13,1698008.241
300498.SZ,20171117,25.7,27.5,25.06,26.7,25.77,0.9299999999999997,3.608847497089638,928707.23,2436340.183
300498.SZ,20171124,26.06,27.97,25.2,25.24,26.7,-1.4600000000000009,-5.468164794007494,956118.12,2577338.639
300498.SZ,20171201,25.24,25.47,23.9,24.7,25.24,-0.5399999999999991,-2.139461172741677,592339.52,1454591.441
300498.SZ,20171208,24.71,25.68,24.5,25.07,24.7,0.370000000000001,1.4979757085020284,442608.81,1114094.604
300498.SZ,20171215,24.9,25.08,23.35,23.46,25.07,-1.6099999999999994,-6.422018348623851,495174.6,1203155.108
300498.SZ,20171222,23.53,24.42,23.31,24.25,23.46,0.7899999999999991,3.3674339300937732,406743.88,978027.892
300498.SZ,20171229,23.46,23.73,22.73,23.04,24.25,-1.2100000000000009,-4.989690721649488,428083.37,1027605.632
300498.SZ,20180105,23.2,24.61,22.86,24.5,23.04,1.4600000000000009,6.33680555555556,461263.06,1138397.835
300498.SZ,20180112,24.86,26.32,24.86,25.92,24.5,1.4200000000000017,5.795918367346946,1041879.8,2784785.369
300498.SZ,20180119,25.91,26.31,24.58,25.03,25.92,-0.8900000000000006,-3.4336419753086442,965667.13,2579318.195
300498.SZ,20180126,25.1,26.51,25.05,25.92,25.03,0.8900000000000006,3.5557331202556957,995578.29,2693345.458
300498.SZ,20180202,25.96,26.1,23.33,23.6,25.92,-2.3200000000000003,-8.950617283950619,751031.34,1908844.8530000001
300498.SZ,20180209,23.38,23.99,21.16,21.16,23.6,-2.4400000000000013,-10.338983050847462,742045.88,1719706.455
300498.SZ,20180214,21.4,22.27,21.22,22.24,21.16,1.0799999999999983,5.1039697542533,221232.89,496874.99100000004
300498.SZ,20180223,22.28,22.37,21.82,21.96,22.24,-0.2799999999999976,-1.258992805755385,175124.9,399236.205
300498.SZ,20180302,22.0,22.14,20.98,21.38,21.96,-0.5800000000000018,-2.6411657559198627,620026.6799999999,1387833.2179999999
300498.SZ,20180309,21.45,21.77,20.94,21.72,21.38,0.33999999999999986,1.5902712815715616,514986.9,1131840.404
300498.SZ,20180316,21.7,21.96,20.83,20.84,21.72,-0.879999999999999,-4.051565377532224,632829.12,1407965.5729999999
300498.SZ,20180323,20.8,21.57,19.77,20.77,20.84,-0.07000000000000028,-0.33589251439539486,798809.9,1705571.192
300498.SZ,20180330,20.72,20.72,18.92,20.11,20.77,-0.6600000000000001,-3.1776600866634577,817381.54,1698673.363
300498.SZ,20180404,20.81,21.78,20.37,21.31,20.11,1.1999999999999993,5.967180507210339,790407.29,1730912.6840000001
300498.SZ,20180413,21.21,21.23,20.25,20.28,21.31,-1.0299999999999976,-4.833411543876103,586584.0,1259255.91
300498.SZ,20180420,20.25,20.75,19.6,20.63,20.28,0.34999999999999787,1.7258382642997923,554568.1799999999,1163920.061
300498.SZ,20180427,20.65,20.97,19.69,19.99,20.63,-0.6400000000000006,-3.1022782355792566,407164.7,856605.407
300498.SZ,20180504,19.99,20.79,19.84,20.61,19.99,0.620000000000001,3.101550775387699,302070.99,637861.601
300498.SZ,20180511,20.62,21.41,20.4,21.21,20.61,0.6000000000000014,2.911208151382831,501400.59,1083627.705
300498.SZ,20180518,21.31,23.29,21.12,22.98,21.21,1.7699999999999996,8.345120226308342,1058724.92,2468877.162
300498.SZ,20180525,22.29,23.91,22.19,23.46,22.98,0.4800000000000004,2.088772845953004,895805.9299999999,2159227.123
300498.SZ,20180601,23.62,24.1,22.49,23.49,23.46,0.029999999999997584,0.1278772378516521,729479.77,1759213.893
300498.SZ,20180608,23.32,24.23,22.5,22.92,23.49,-0.5699999999999967,-2.426564495529999,590746.87,1419352.988
300498.SZ,20180615,22.86,23.19,22.11,22.39,22.92,-0.5300000000000011,-2.3123909249563748,374014.77999999997,862973.63
300498.SZ,20180622,22.56,23.07,20.83,21.24,22.39,-1.1500000000000021,-5.1362215274676295,587164.95,1306702.841
300498.SZ,20180629,21.44,21.77,20.38,21.58,21.24,0.33999999999999986,1.6007532956685493,440046.97,944578.1
300498.SZ,20180706,21.62,22.14,20.63,21.61,21.58,0.030000000000001137,0.13901760889713224,382867.58,832724.237
300498.SZ,20180713,21.75,22.87,21.61,22.35,21.61,0.740000000000002,3.424340583063406,522934.14,1199930.286
300498.SZ,20180720,22.45,22.49,21.65,22.21,22.35,-0.14000000000000057,-0.6263982102908302,364571.25,821747.081
300498.SZ,20180727,22.34,23.14,22.32,22.57,22.21,0.35999999999999943,1.6208914903196732,506782.52999999997,1181035.527
300498.SZ,20180803,22.57,23.38,22.05,22.38,22.57,-0.19000000000000128,-0.8418254319893721,724830.1599999999,1681577.455
300498.SZ,20180810,21.68,22.3,20.77,22.01,22.38,-0.36999999999999744,-1.65326184092939,717655.58,1577133.1460000002
300498.SZ,20180817,22.05,22.48,20.36,20.71,22.01,-1.3000000000000007,-5.906406179009545,598107.92,1313538.021
300498.SZ,20180824,19.99,20.5,19.52,20.13,20.71,-0.5800000000000018,-2.800579430226952,712108.61,1445903.58
300498.SZ,20180831,20.1,20.67,19.94,20.19,20.13,0.060000000000002274,0.2980625931445717,383555.59,797182.662
300498.SZ,20180907,20.18,21.24,20.09,21.15,20.19,0.9599999999999973,4.754829123328367,419195.45,882308.355
300498.SZ,20180914,21.26,22.1,21.16,21.35,21.15,0.20000000000000284,0.9456264775413846,569470.78,1256899.625
300498.SZ,20180921,21.4,22.14,21.3,21.98,21.35,0.629999999999999,2.950819672131143,471689.27,1048487.6159999999
300498.SZ,20180928,21.99,23.56,21.99,22.75,21.98,0.7699999999999996,3.503184713375794,643375.63,1507144.775
300498.SZ,20181012,22.4,23.9,22.36,23.64,22.75,0.8900000000000006,3.9120879120879146,918017.73,2185205.0949999997
300498.SZ,20181019,23.63,23.91,22.45,23.51,23.64,-0.129999999999999,-0.5499153976311294,756392.88,1804344.9070000001
300498.SZ,20181026,24.01,25.23,23.52,24.75,23.51,1.2399999999999984,5.274351339855373,1079985.5,2684326.301
300498.SZ,20181102,24.69,24.87,22.86,24.4,24.75,-0.3500000000000014,-1.41414141414142,926950.93,2292648.02
300498.SZ,20181109,24.54,24.79,23.27,23.35,24.4,-1.0499999999999972,-4.303278688524579,567416.19,1404253.434
300498.SZ,20181116,23.21,24.79,22.94,24.4,23.35,1.0499999999999972,4.496788008565298,604620.98,1490472.416
300498.SZ,20181123,24.31,24.48,23.1,23.67,24.4,-0.7299999999999969,-2.991803278688512,457694.24,1105768.097
300498.SZ,20181130,23.79,25.36,23.22,25.05,23.67,1.379999999999999,5.830164765525978,618716.92,1548808.2140000002
300498.SZ,20181207,24.94,26.63,24.74,25.75,25.05,0.6999999999999993,2.7944111776447076,950638.62,2498813.875
300498.SZ,20181214,25.49,26.21,24.2,24.6,25.75,-1.1499999999999986,-4.466019417475723,746009.55,1920977.517
300498.SZ,20181221,24.54,25.46,24.16,25.25,24.6,0.6499999999999986,2.6422764227642217,633026.1,1606540.03
300498.SZ,20181228,25.07,26.02,24.6,25.65,25.25,0.3999999999999986,1.5841584158415787,708466.03,1842810.368
300498.SZ,20190104,25.62,26.53,25.44,26.52,25.65,0.870000000000001,3.39181286549708,614880.31,1639619.284
300498.SZ,20190111,26.55,27.61,26.54,27.25,26.52,0.7300000000000004,2.7526395173454015,1011576.87,2801078.434
300498.SZ,20190118,27.29,27.82,26.65,27.55,27.25,0.3000000000000007,1.1009174311926633,863479.35,2413887.542
300498.SZ,20190125,27.59,27.76,26.2,27.04,27.55,-0.5100000000000016,-1.8511796733212398,994289.6900000001,2730214.0
300498.SZ,20190201,27.09,27.68,26.83,27.58,27.04,0.5399999999999991,1.9970414201183402,719769.64,2015093.896
300498.SZ,20190215,27.63,31.35,27.63,30.82,27.58,3.240000000000002,11.747643219724447,1513309.71,4607165.041
300498.SZ,20190222,30.71,34.15,30.71,32.43,30.82,1.6099999999999994,5.223880597014924,1682416.75,5525899.582
300498.SZ,20190301,32.32,33.25,30.5,32.33,32.43,-0.10000000000000142,-0.3083564600678428,2491428.58,8119191.8319999995
300498.SZ,20190308,33.51,39.51,33.51,38.74,32.33,6.410000000000004,19.826786266625437,3032235.68,11435209.114999998
300498.SZ,20190315,39.79,44.63,35.97,37.63,38.74,-1.1099999999999994,-2.865255549819307,3416459.67,13909660.89
300498.SZ,20190322,38.65,40.61,35.41,36.82,37.63,-0.8100000000000023,-2.15253786872177,2159719.7600000002,8378925.563
300498.SZ,20190329,35.81,40.17,35.6,39.78,36.82,2.960000000000001,8.039109179793593,1657731.85,6413028.01
300498.SZ,20190404,40.33,43.02,39.5,41.74,39.78,1.9600000000000009,4.927099044746106,1422304.29,5975320.927
300498.SZ,20190412,42.08,42.44,38.57,39.91,41.74,-1.8300000000000054,-4.38428366075708,1554875.19,6349773.262
300498.SZ,20190419,40.4,40.96,35.82,38.51,39.91,-1.3999999999999986,-3.5078927587070874,1907361.48,7468271.309
300498.SZ,20190426,38.85,43.56,38.51,39.9,38.51,1.3900000000000006,3.60945209036614,2418262.98,10104563.931
300498.SZ,20190430,39.91,40.96,38.41,40.38,39.9,0.480000000000004,1.2030075187970024,627188.99,2546919.6689999998
300498.SZ,20190510,38.67,40.17,33.21,36.14,40.38,-4.240000000000002,-10.500247647350177,2025175.98,7464215.429
300498.SZ,20190517,35.52,36.74,34.39,34.85,36.14,-1.2899999999999991,-3.5694521306032074,1216365.1,4401705.648
300498.SZ,20190524,35.18,35.18,32.04,33.02,34.85,-1.8299999999999983,-5.251076040172161,1400001.83,4827157.559
300498.SZ,20190531,33.34,39.3,33.34,39.1,33.02,6.079999999999998,18.413082980012106,1962547.1600000001,7392363.1959999995
300498.SZ,20190606,39.83,40.49,36.22,36.81,39.1,-2.289999999999999,-5.856777493606136,1377448.92,5334322.785
300498.SZ,20190614,37.27,40.07,35.93,38.96,36.81,2.1499999999999986,5.840804129312682,1786559.01,6932548.354
300498.SZ,20190621,38.72,39.7,36.72,37.02,38.96,-1.9399999999999977,-4.979466119096503,1649112.27,6272422.282
300498.SZ,20190628,36.7,37.08,35.02,35.59,37.02,-1.4299999999999997,-3.8627768773635864,1008467.21,3648955.352
300498.SZ,20190705,36.03,37.4,34.44,36.6,35.59,1.009999999999998,2.837875807811177,1725014.09,6220222.0
300498.SZ,20190712,37.3,38.71,36.38,38.26,36.6,1.6599999999999966,4.5355191256830505,1585650.48,6021576.401
300498.SZ,20190719,38.51,41.34,37.73,40.54,38.26,2.280000000000001,5.959226346053323,1558104.71,6263467.539
300498.SZ,20190726,40.49,40.95,38.41,39.15,40.54,-1.3900000000000006,-3.4287123828317725,1211697.38,4831404.959
300498.SZ,20190802,39.03,42.18,38.44,41.81,39.15,2.6600000000000037,6.794380587484046,1576320.88,6458107.952
300498.SZ,20190809,42.13,43.37,40.73,40.88,41.81,-0.9299999999999997,-2.2243482420473564,1497768.0,6347707.555
300498.SZ,20190816,41.09,41.85,39.4,40.16,40.88,-0.720000000000006,-1.7612524461839676,1417160.27,5763464.696
300498.SZ,20190823,40.49,40.5,37.53,39.28,40.16,-0.8799999999999955,-2.1912350597609453,1608144.22,6357797.725000001
300498.SZ,20190830,39.04,42.11,38.81,41.18,39.28,1.8999999999999986,4.837067209775964,1648224.34,6743703.148
300498.SZ,20190906,41.18,41.96,39.45,40.03,41.18,-1.1499999999999986,-2.792617775619229,1689544.47,6942903.559
300498.SZ,20190912,39.15,39.34,37.61,38.04,40.03,-1.990000000000002,-4.971271546340249,1576721.35,6100413.205
300498.SZ,20190920,38.21,38.69,37.41,38.37,38.04,0.3299999999999983,0.8675078864353267,912008.53,3504943.062
300498.SZ,20190927,38.37,38.71,34.6,36.42,38.37,-1.9499999999999957,-5.082095387021099,1528484.31,5596265.426
300498.SZ,20190930,36.54,37.12,36.33,36.9,36.42,0.4799999999999969,1.3179571663920835,189012.74,700785.943
300498.SZ,20191011,37.71,38.99,36.92,38.3,36.9,1.3999999999999986,3.7940379403794,900106.93,3436276.649
300498.SZ,20191018,37.72,38.24,36.48,36.8,38.3,-1.5,-3.91644908616188,846487.48,3148178.842
300498.SZ,20191025,37.1,41.2,37.09,41.03,36.8,4.230000000000004,11.494565217391315,1855213.13,7302350.0879999995
300498.SZ,20191101,40.11,42.38,38.88,39.98,41.03,-1.0500000000000043,-2.559103095296135,1760756.74,7187658.186000001
300498.SZ,20191108,39.7,41.13,38.63,38.88,39.98,-1.0999999999999943,-2.751375687843908,1546283.57,6115856.739
300498.SZ,20191115,38.52,39.09,36.5,36.63,38.88,-2.25,-5.787037037037036,1052331.73,3974812.0990000004
300498.SZ,20191122,36.38,36.98,35.26,35.56,36.63,-1.0700000000000003,-2.921102921102922,1161327.77,4211835.968
300498.SZ,20191129,35.7,36.38,34.9,35.8,35.56,0.23999999999999488,0.6749156355455423,925387.98,3294345.669
300498.SZ,20191206,36.0,36.8,34.55,35.05,35.8,-0.75,-2.0949720670391065,994847.51,3527056.301
300498.SZ,20191213,35.14,35.18,33.0,33.56,35.05,-1.4899999999999949,-4.251069900142639,1218596.81,4099798.0
300498.SZ,20191220,33.56,34.4,33.02,34.31,33.56,0.75,2.234803337306317,1099591.03,3716394.2909999997
300498.SZ,20191227,34.37,34.37,25.04,25.76,34.31,-8.55,-24.919848440687847,1097847.88,3615522.951
300498.SZ,20200103,25.71,27.07,25.17,26.95,25.76,1.1899999999999977,4.619565217391295,1053313.01,3559236.704
300498.SZ,20200110,26.72,30.09,26.71,28.16,26.95,1.2100000000000009,4.48979591836735,2101054.7,7792791.948000001
300498.SZ,20200117,28.08,28.64,27.49,27.57,28.16,-0.5899999999999999,-2.095170454545454,916394.24,3303950.0
300498.SZ,20200123,27.8,28.23,25.31,25.45,27.57,-2.120000000000001,-7.68951759158506,1134504.4300000002,3903502.125
300498.SZ,20200207,22.91,24.59,22.47,24.04,25.45,-1.4100000000000001,-5.540275049115914,1918907.6600000001,5817224.923
300498.SZ,20200214,23.84,25.97,23.77,25.9,24.04,1.8599999999999994,7.737104825291179,1476196.4300000002,4771362.53
300498.SZ,20200221,26.22,28.31,26.0,27.33,25.9,1.4299999999999997,5.52123552123552,1788267.6400000001,6242596.107
300498.SZ,20200228,27.06,28.26,25.34,25.34,27.33,-1.9899999999999984,-7.28137577753384,2167995.46,7541341.041
300498.SZ,20200306,25.47,29.75,25.47,28.19,25.34,2.8500000000000014,11.24704025256512,3301841.5700000003,11902377.696
300498.SZ,20200313,27.35,28.27,24.08,25.07,28.19,-3.120000000000001,-11.067754522880458,2524052.77,8565077.541
300498.SZ,20200320,25.3,25.55,23.5,24.52,25.07,-0.5500000000000007,-2.1938571998404495,1565348.72,4928855.552
300498.SZ,20200327,23.75,25.23,23.37,23.39,24.52,-1.129999999999999,-4.608482871125608,1612972.19,4995397.146
300498.SZ,20200403,23.29,25.16,23.16,24.69,23.39,1.3000000000000007,5.557930739632325,1663478.01,5246961.891
300498.SZ,20200410,24.93,26.0,24.66,25.43,24.69,0.7399999999999984,2.9971648440664174,1246417.71,4069854.386
300498.SZ,20200417,24.38,24.56,23.6,23.98,25.43,-1.4499999999999993,-5.701926858041681,1447397.37,4474579.069
300498.SZ,20200424,23.99,24.4,23.3,24.15,23.98,0.16999999999999815,0.7089241034195085,1422386.73,4361460.259
300498.SZ,20200430,24.36,24.49,22.9,23.54,24.15,-0.6099999999999994,-2.525879917184263,1196639.76,3606330.207
