ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001286.SZ,20230414,9.67,17.12,9.67,10.54,,,,11440644.709999999,14406885.211
001286.SZ,20230421,10.35,10.49,9.97,10.13,10.54,-0.40999999999999837,-3.88994307400378,4097856.38,4315216.701
001286.SZ,20230428,10.04,10.04,9.31,9.84,10.13,-0.2900000000000009,-2.862783810463977,3166195.14,3182831.2939999998
001286.SZ,20230505,9.84,9.91,9.67,9.71,9.84,-0.129999999999999,-1.3211382113821037,839370.63,851062.7609999999
001286.SZ,20230512,9.82,10.94,9.78,10.42,9.71,0.7099999999999991,7.312049433573625,4692257.85,5066182.785
001286.SZ,20230519,10.62,10.88,10.05,10.14,10.42,-0.27999999999999936,-2.6871401151631416,3209346.59,3477396.832
001286.SZ,20230526,10.06,10.91,10.06,10.45,10.14,0.3099999999999987,3.057199211045352,4122846.4,4506690.911
001286.SZ,20230602,10.4,11.08,10.31,10.56,10.45,0.11000000000000121,1.0526315789473801,3932381.96,4342839.339
001286.SZ,20230609,10.61,10.63,9.85,10.09,10.56,-0.47000000000000064,-4.4507575757575815,2094387.92,2197645.164
001286.SZ,20230616,10.09,10.39,10.03,10.33,10.09,0.2400000000000002,2.3785926660059484,1677150.1400000001,1767810.355
001286.SZ,20230621,10.33,10.36,10.01,10.06,10.33,-0.2699999999999996,-2.6137463697967043,929914.96,946755.379
001286.SZ,20230630,10.03,10.69,10.01,10.5,10.06,0.4399999999999995,4.373757455268384,3316033.36,3464765.233
001286.SZ,20230707,10.49,10.61,10.31,10.44,10.5,-0.0600000000000005,-0.5714285714285762,1762727.79,1840603.487
001286.SZ,20230714,10.59,10.66,10.34,10.35,10.44,-0.08999999999999986,-0.86206896551724,1857884.2,1943058.0599999998
001286.SZ,20230721,10.33,10.35,10.07,10.08,10.35,-0.2699999999999996,-2.608695652173909,1020855.78,1037793.601
001286.SZ,20230728,10.07,10.19,9.98,10.1,10.08,0.019999999999999574,0.19841269841269418,974540.42,983754.096
001286.SZ,20230804,10.09,10.23,10.05,10.08,10.1,-0.019999999999999574,-0.1980198019801938,1052159.64,1065500.821
001286.SZ,20230811,10.08,10.08,9.87,9.88,10.08,-0.1999999999999993,-1.984126984126977,809154.13,808131.4890000001
001286.SZ,20230818,9.86,9.86,9.57,9.73,9.88,-0.15000000000000036,-1.5182186234817847,702846.9400000001,685931.999
001286.SZ,20230825,9.73,9.78,9.27,9.3,9.73,-0.4299999999999997,-4.4193216855087325,842700.77,803808.218
001286.SZ,20230901,9.66,9.72,9.3,9.46,9.3,0.16000000000000014,1.720430107526883,849103.86,803799.018
001286.SZ,20230908,9.47,9.73,9.39,9.47,9.46,0.009999999999999787,0.10570824524312669,808437.91,773735.039
001286.SZ,20230915,9.44,9.51,9.33,9.38,9.47,-0.08999999999999986,-0.9503695881731768,568340.29,535610.777
001286.SZ,20230922,9.38,9.38,8.96,9.13,9.38,-0.25,-2.6652452025586353,562569.5,516833.456
001286.SZ,20230928,9.12,9.12,8.88,8.96,9.13,-0.16999999999999993,-1.8619934282584878,375130.93,336188.18299999996
001286.SZ,20231013,8.96,8.97,8.79,8.81,8.96,-0.15000000000000036,-1.6741071428571466,498562.06,443234.387
001286.SZ,20231020,8.73,8.76,8.17,8.23,8.81,-0.5800000000000001,-6.583427922814983,820570.96,694499.154
001286.SZ,20231027,8.23,8.44,7.89,8.41,8.23,0.17999999999999972,2.187120291616035,795086.1799999999,649086.4210000001
001286.SZ,20231103,8.34,8.49,8.32,8.45,8.41,0.03999999999999915,0.4756242568370886,494432.82,415537.49
001286.SZ,20231110,8.49,8.62,8.41,8.59,8.45,0.14000000000000057,1.6568047337278176,583614.38,497231.105
001286.SZ,20231117,8.62,8.67,8.54,8.56,8.59,-0.02999999999999936,-0.34924330616995763,486529.52,418557.321
001286.SZ,20231124,8.55,8.64,8.45,8.55,8.56,-0.009999999999999787,-0.11682242990653956,549929.09,471385.899
001286.SZ,20231201,8.55,8.68,8.45,8.66,8.55,0.10999999999999943,1.2865497076023324,508210.76,436600.203
001286.SZ,20231208,8.66,8.7,8.45,8.62,8.66,-0.040000000000000924,-0.4618937644341908,746385.88,642622.336
001286.SZ,20231215,8.62,8.82,8.35,8.76,8.62,0.14000000000000057,1.6241299303944383,831940.3300000001,720303.754
001286.SZ,20231222,8.75,9.24,8.68,8.76,8.76,0.0,0.0,1624066.0499999998,1453814.259
001286.SZ,20231229,8.09,8.14,7.65,7.92,8.76,-0.8399999999999999,-9.589041095890408,723037.75,614832.221
001286.SZ,20240105,7.93,8.22,7.92,8.12,7.92,0.1999999999999993,2.525252525252516,638083.04,556619.465
001286.SZ,20240112,8.12,8.13,7.7,7.89,8.12,-0.22999999999999954,-2.8325123152709306,533770.9199999999,454344.21199999994
001286.SZ,20240119,7.91,7.91,7.36,7.62,7.89,-0.2699999999999996,-3.422053231939158,463804.33999999997,384096.70900000003
001286.SZ,20240126,7.63,7.8,7.19,7.74,7.62,0.1200000000000001,1.5748031496063006,524931.96,428205.363
001286.SZ,20240202,7.81,7.89,7.06,7.23,7.74,-0.5099999999999998,-6.589147286821702,675361.45,551016.924
001286.SZ,20240208,7.19,8.02,6.81,7.81,7.23,0.5799999999999992,8.022130013831246,1020165.1499999999,833116.674
001286.SZ,20240223,7.95,8.13,7.79,8.13,7.81,0.3200000000000012,4.097311139564676,975805.38,837736.74
