ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688082.SH,20211119,122.0,141.0,122.0,125.27,,,,331768.81,4271068.078
688082.SH,20211126,122.51,141.0,122.28,134.01,125.27,8.739999999999995,6.976929831563819,249711.81,3348291.844
688082.SH,20211203,131.02,136.7,123.68,128.73,134.01,-5.280000000000001,-3.9400044772778164,130095.87,1678068.803
688082.SH,20211210,128.23,137.29,125.8,127.36,128.73,-1.3699999999999903,-1.0642429892021987,102112.42,1343139.988
688082.SH,20211217,128.74,133.3,123.0,126.5,127.36,-0.8599999999999994,-0.6752512562814066,87977.62,1124746.341
688082.SH,20211224,124.99,127.5,112.9,114.11,126.5,-12.39,-9.794466403162055,48872.71,595845.331
688082.SH,20211231,113.7,128.49,109.76,127.29,114.11,13.180000000000007,11.550258522478316,72513.84,871608.399
688082.SH,20220107,128.39,128.39,106.93,109.61,127.29,-17.680000000000007,-13.88954356194517,61148.64,699606.8219999999
688082.SH,20220114,109.61,113.51,104.68,111.26,109.61,1.6500000000000057,1.5053371042788117,44112.189999999995,486148.199
688082.SH,20220121,111.05,115.93,97.87,98.51,111.26,-12.75,-11.459644076936904,37340.88,400613.658
688082.SH,20220128,99.6,103.86,93.43,94.97,98.51,-3.5400000000000063,-3.5935438026596342,29452.25,295310.46499999997
688082.SH,20220211,96.61,98.61,78.85,79.28,94.97,-15.689999999999998,-16.52100663367379,64453.45,549358.806
688082.SH,20220218,79.09,89.44,76.83,88.75,79.28,9.469999999999999,11.945005045408678,58836.79,493256.234
688082.SH,20220225,90.7,102.09,85.56,97.38,88.75,8.629999999999995,9.723943661971827,43581.06,415188.43799999997
688082.SH,20220304,97.36,101.09,92.33,95.02,97.38,-2.3599999999999994,-2.4234955843088923,37115.31,359848.632
688082.SH,20220311,93.49,104.45,82.52,92.72,95.02,-2.299999999999997,-2.4205430435697717,76913.73000000001,729610.6780000001
688082.SH,20220318,88.65,102.39,87.17,94.97,92.72,2.25,2.426660914581536,57695.46000000001,545815.408
688082.SH,20220325,96.03,96.09,86.16,86.37,94.97,-8.599999999999994,-9.055491207749808,34231.32,310682.618
688082.SH,20220401,85.62,92.81,84.16,86.71,86.37,0.3399999999999892,0.39365520435335094,30398.43,271380.11199999996
688082.SH,20220408,86.3,88.79,81.7,85.63,86.71,-1.0799999999999983,-1.2455310806135373,17482.43,149214.712
688082.SH,20220415,85.16,92.77,78.56,88.78,85.63,3.1500000000000057,3.678617307018575,35635.380000000005,304584.85
688082.SH,20220422,88.57,97.21,86.91,91.83,88.78,3.049999999999997,3.435458436584813,32515.870000000003,303023.849
688082.SH,20220429,89.9,93.63,70.58,75.9,91.83,-15.929999999999993,-17.347272133289767,57631.08,470532.643
688082.SH,20220506,75.66,76.38,69.59,73.76,75.9,-2.1400000000000006,-2.819499341238472,15475.37,115126.75899999999
688082.SH,20220513,73.99,89.13,69.72,88.65,73.76,14.89,20.18709327548807,54582.34,443574.844
688082.SH,20220520,88.65,92.93,85.27,90.39,88.65,1.7399999999999949,1.9627749576988096,58675.770000000004,526406.784
688082.SH,20220527,90.39,91.49,81.22,82.05,90.39,-8.340000000000003,-9.226684367739798,39069.450000000004,339660.961
688082.SH,20220602,81.67,95.42,79.68,93.82,82.05,11.769999999999996,14.344911639244359,44854.13,388650.616
688082.SH,20220610,93.82,100.6,90.99,91.28,93.82,-2.539999999999992,-2.707311873800887,59075.63,566649.203
688082.SH,20220617,91.0,93.58,82.27,84.09,91.28,-7.189999999999998,-7.876862401402277,72874.84,628919.301
688082.SH,20220624,84.65,95.62,83.77,92.78,84.09,8.689999999999998,10.334165774765129,62995.21,559849.8470000001
688082.SH,20220701,92.69,100.41,90.14,97.07,92.78,4.289999999999992,4.623841345117474,51390.21,493465.08400000003
688082.SH,20220708,96.9,118.39,92.81,109.46,97.07,12.39,12.763984753270838,87396.52,936796.49
688082.SH,20220715,109.46,116.61,95.97,106.45,109.46,-3.009999999999991,-2.7498629636396776,53781.83,559801.131
688082.SH,20220722,106.89,116.53,98.47,110.97,106.45,4.519999999999996,4.246124941286985,42344.12,457886.88300000003
