ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600010.SH,20010309,6.71,6.71,6.27,6.31,,,,1848396.87,1199613.551
600010.SH,20010316,6.29,6.56,6.22,6.46,6.31,0.15000000000000036,2.3771790808240945,960677.8400000001,624382.531
600010.SH,20010323,6.46,6.65,6.41,6.5,6.46,0.040000000000000036,0.6191950464396291,558170.62,369185.187
600010.SH,20010330,6.49,6.59,6.47,6.53,6.5,0.03000000000000025,0.4615384615384654,401713.07,266223.613
600010.SH,20010406,6.53,6.7,6.52,6.6,6.53,0.0699999999999994,1.0719754977029003,387362.95,259097.827
600010.SH,20010413,6.6,6.75,6.58,6.72,6.6,0.1200000000000001,1.81818181818182,362468.61,245159.43999999997
600010.SH,20010420,6.72,6.75,6.61,6.64,6.72,-0.08000000000000007,-1.1904761904761916,316875.60000000003,214830.823
600010.SH,20010427,6.62,6.64,6.44,6.49,6.64,-0.14999999999999947,-2.2590361445783054,234204.79,154991.123
600010.SH,20010430,6.49,6.58,6.49,6.57,6.49,0.08000000000000007,1.2326656394453015,39304.4,26110.525
600010.SH,20010510,6.59,6.6,6.48,6.5,6.57,-0.07000000000000028,-1.0654490106544945,49492.29,32712.203999999998
600010.SH,20010518,6.5,6.85,6.46,6.84,6.5,0.33999999999999986,5.230769230769228,405019.94,273657.571
600010.SH,20010525,6.99,7.22,6.91,7.0,6.84,0.16000000000000014,2.3391812865497097,1014119.22,727461.502
600010.SH,20010601,7.0,7.0,6.79,6.9,7.0,-0.09999999999999964,-1.4285714285714235,207319.28,144638.12
600010.SH,20010608,6.9,7.06,6.81,6.9,6.9,0.0,0.0,148556.45,104132.767
600010.SH,20010615,6.9,7.04,6.86,6.91,6.9,0.009999999999999787,0.14492753623188095,140904.3,99429.298
600010.SH,20010622,6.93,7.28,6.92,7.23,6.91,0.3200000000000003,4.6309696092619435,278215.69,199534.164
600010.SH,20010629,7.25,7.4,7.12,7.16,7.23,-0.07000000000000028,-0.9681881051175696,237844.75,172664.155
600010.SH,20010706,7.16,7.16,6.91,6.96,7.16,-0.20000000000000018,-2.793296089385477,116567.06,82141.857
600010.SH,20010713,6.96,7.07,6.9,6.93,6.96,-0.03000000000000025,-0.4310344827586242,163354.62,114185.865
600010.SH,20010720,6.94,6.98,6.69,6.95,6.93,0.020000000000000462,0.2886002886002953,84761.45000000001,57800.121999999996
600010.SH,20010727,7.0,7.03,6.71,6.72,6.95,-0.23000000000000043,-3.3093525179856176,73834.13,50516.155
600010.SH,20010803,6.68,6.68,6.35,6.52,6.72,-0.20000000000000018,-2.976190476190479,121559.27,79031.226
600010.SH,20010810,6.51,6.6,6.28,6.59,6.52,0.07000000000000028,1.073619631901845,75367.97,48437.543
600010.SH,20010817,6.59,6.63,6.41,6.47,6.59,-0.1200000000000001,-1.8209408194233705,47394.64,30953.343
600010.SH,20010824,6.45,6.5,6.15,6.2,6.47,-0.2699999999999996,-4.173106646058726,64636.350000000006,40729.621999999996
