ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002841.SZ,20170120,22.73,30.02,22.73,30.02,,,,314.26,883.387
002841.SZ,20170126,33.02,43.95,33.02,43.95,30.02,13.930000000000003,46.402398401065966,1402.19,5856.384
002841.SZ,20170203,48.34,48.34,48.34,48.34,43.95,4.390000000000001,9.988623435722413,954.18,4640.177
002841.SZ,20170210,53.17,73.0,53.17,71.65,48.34,23.310000000000002,48.22093504344229,620434.77,4083470.937
002841.SZ,20170217,70.77,75.13,64.61,65.99,71.65,-5.660000000000011,-7.899511514305667,546131.39,3898425.8030000003
002841.SZ,20170224,66.1,79.62,62.6,76.34,65.99,10.350000000000009,15.684194574935612,449645.1,3241992.802
002841.SZ,20170303,76.72,95.43,76.02,92.74,76.34,16.39999999999999,21.482839926643948,405830.15,3484949.576
002841.SZ,20170310,92.94,96.12,87.21,89.51,92.74,-3.2299999999999898,-3.48285529437135,251903.6,2310164.925
002841.SZ,20170317,88.55,98.72,88.47,89.46,89.51,-0.05000000000001137,-0.05585968048264034,299233.57,2830197.736
002841.SZ,20170324,89.53,100.99,89.5,95.41,89.46,5.950000000000003,6.651017214397499,217557.62,2069537.084
002841.SZ,20170331,96.41,104.37,90.95,95.23,95.41,-0.1799999999999926,-0.1886594696572609,258777.47,2562557.474
002841.SZ,20170407,96.42,97.4,86.98,86.98,95.23,-8.25,-8.663236375091882,129321.75,1193655.026
002841.SZ,20170414,85.5,88.44,82.21,84.08,86.98,-2.9000000000000057,-3.3340997930558816,141207.94,1208902.755
002841.SZ,20170421,82.52,87.83,82.02,85.64,84.08,1.5600000000000023,1.8553758325404406,88018.35,755627.959
002841.SZ,20170428,84.52,84.85,70.65,72.36,85.64,-13.280000000000001,-15.50677253619804,169572.75,1274134.84
002841.SZ,20170505,71.59,72.32,67.79,68.09,72.36,-4.269999999999996,-5.9010503040353735,69990.97,490983.324
002841.SZ,20170512,67.1,70.1,66.5,69.52,68.09,1.4299999999999926,2.1001615508885187,69337.71,477278.495
002841.SZ,20170519,69.59,72.86,67.67,69.5,69.52,-0.01999999999999602,-0.02876869965476988,71811.33,504828.078
002841.SZ,20170526,69.29,69.29,60.3,63.44,69.5,-6.060000000000002,-8.719424460431657,83165.38,523500.108
002841.SZ,20170602,65.4,69.06,64.2,68.9,63.44,5.460000000000008,8.606557377049192,67656.20999999999,454351.547
002841.SZ,20170609,70.75,74.88,69.5,73.26,68.9,4.359999999999999,6.328011611030478,100476.93,731277.552
