ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603379.SH,20190404,46.7,56.51,46.7,56.51,,,,1866.42,9628.655
603379.SH,20190412,62.16,68.3,53.92,54.4,56.51,-2.1099999999999994,-3.7338524155016803,549271.64,3220269.4960000003
603379.SH,20190419,54.61,55.33,52.04,53.82,54.4,-0.5799999999999983,-1.0661764705882322,369199.42,1969137.277
603379.SH,20190426,53.79,53.96,47.98,48.04,53.82,-5.780000000000001,-10.739502043849871,302124.20999999996,1564900.5329999998
603379.SH,20190430,48.05,49.9,45.65,48.21,48.04,0.1700000000000017,0.3538717735220685,117204.3,554591.817
603379.SH,20190510,47.0,49.53,46.11,48.16,48.21,-0.05000000000000426,-0.10371292263016857,255532.37,1221982.17
603379.SH,20190517,47.49,48.11,42.78,43.19,48.16,-4.969999999999999,-10.319767441860463,186443.09,861638.963
603379.SH,20190524,42.9,42.9,37.77,38.76,43.19,-4.43,-10.25700393609632,187489.93,748389.5719999999
603379.SH,20190531,38.65,42.8,38.37,41.8,38.76,3.039999999999999,7.84313725490196,200245.75,800751.721
603379.SH,20190606,41.6,41.6,36.61,36.95,41.8,-4.849999999999994,-11.602870813397116,121337.35,474696.429
603379.SH,20190614,36.94,38.96,36.93,37.53,36.95,0.5799999999999983,1.56968876860622,110728.23999999999,423857.578
603379.SH,20190621,38.1,39.99,37.45,39.2,37.53,1.6700000000000017,4.44977351452172,128709.97,499490.48
603379.SH,20190628,39.2,39.47,37.21,37.34,39.2,-1.8599999999999994,-4.744897959183671,101803.81,390056.96
603379.SH,20190705,37.9,43.58,37.73,42.98,37.34,5.6399999999999935,15.10444563470807,279770.6,1141149.6609999998
603379.SH,20190712,42.75,46.33,40.2,43.89,42.98,0.9100000000000037,2.1172638436482174,391999.27,1688038.1809999999
603379.SH,20190719,43.25,47.0,42.97,43.48,43.89,-0.4100000000000037,-0.9341535657325215,500879.07,2261889.48
603379.SH,20190726,42.98,42.99,38.4,38.64,43.48,-4.839999999999996,-11.13155473781048,227319.78,895538.779
603379.SH,20190802,38.78,40.85,38.61,40.72,38.64,2.0799999999999983,5.3830227743271175,205151.18,814524.046
603379.SH,20190809,40.2,41.1,36.87,36.97,40.72,-3.75,-9.209233791748526,218757.84,853702.6799999999
603379.SH,20190816,36.75,39.4,36.75,38.62,36.97,1.6499999999999986,4.463078171490394,188029.06,722939.363
603379.SH,20190823,38.8,40.71,37.51,37.85,38.62,-0.769999999999996,-1.9937856033143346,207356.09000000003,813554.0800000001
603379.SH,20190830,36.93,38.65,36.82,37.14,37.85,-0.7100000000000009,-1.8758256274768847,114409.94,432761.328
603379.SH,20190906,37.14,41.2,37.1,40.3,37.14,3.1599999999999966,8.508346795907368,206002.24,809035.542
603379.SH,20190912,40.23,40.8,39.8,40.29,40.3,-0.00999999999999801,-0.024813895781632785,144528.15,580963.9940000001
603379.SH,20190920,40.37,41.49,38.86,40.49,40.29,0.20000000000000284,0.4964010920824096,178335.64,717748.8910000001
603379.SH,20190927,40.18,40.55,37.7,38.5,40.49,-1.990000000000002,-4.914793776241052,104860.69,411595.494
603379.SH,20190930,38.6,39.0,38.19,38.27,38.5,-0.22999999999999687,-0.5974025974025893,11402.15,43997.834
603379.SH,20191011,38.46,39.04,37.8,38.25,38.27,-0.020000000000003126,-0.05226025607526294,53450.65,205799.457
603379.SH,20191018,38.6,38.98,37.5,38.1,38.25,-0.14999999999999858,-0.3921568627450943,68609.5,262196.52
603379.SH,20191025,37.91,38.64,37.2,38.15,38.1,0.04999999999999716,0.13123359580051747,85453.59,325254.419
603379.SH,20191101,38.05,38.62,35.89,36.05,38.15,-2.1000000000000014,-5.504587155963306,97844.66,365171.88300000003
603379.SH,20191108,36.1,36.47,34.85,35.22,36.05,-0.8299999999999983,-2.3023578363384143,65252.3,231390.394
603379.SH,20191115,35.02,35.08,33.45,33.97,35.22,-1.25,-3.549119818285065,52543.95,179127.25900000002
603379.SH,20191122,34.01,35.54,33.97,34.37,33.97,0.3999999999999986,1.17750956726523,44913.07,155301.85499999998
603379.SH,20191129,34.5,34.6,33.57,33.85,34.37,-0.519999999999996,-1.5129473377945768,34019.6,115668.081
603379.SH,20191206,33.79,35.26,33.71,34.92,33.85,1.0700000000000003,3.161004431314624,51362.28,176632.796
603379.SH,20191213,34.93,35.52,34.6,35.11,34.92,0.18999999999999773,0.5441008018327541,66391.27,233229.74300000002
603379.SH,20191220,35.2,35.78,35.05,35.1,35.11,-0.00999999999999801,-0.028481913984614103,62828.5,222692.84
603379.SH,20191227,35.11,35.26,24.31,26.25,35.1,-8.850000000000001,-25.21367521367522,190086.37,712174.8670000001
603379.SH,20200103,25.87,26.61,25.75,26.25,26.25,0.0,0.0,110672.21,415291.433
603379.SH,20200110,26.08,27.2,25.91,26.31,26.25,0.05999999999999872,0.22857142857142368,129003.32,488672.253
603379.SH,20200117,26.38,26.88,25.92,26.34,26.31,0.030000000000001137,0.11402508551881846,85369.70999999999,321342.421
603379.SH,20200123,26.37,26.72,24.07,24.29,26.34,-2.0500000000000007,-7.782839787395599,74494.32,272084.296
603379.SH,20200207,21.87,22.16,20.31,22.06,24.29,-2.2300000000000004,-9.180732811856734,100010.1,308045.875
603379.SH,20200214,22.17,23.43,21.83,22.24,22.06,0.17999999999999972,0.8159564823209416,90783.78,292048.616
603379.SH,20200221,22.38,27.2,22.24,26.92,22.24,4.680000000000003,21.043165467625915,247426.08,881281.324
603379.SH,20200228,29.04,29.04,22.73,22.85,26.92,-4.07,-15.118870728083209,345608.72,1300464.016
603379.SH,20200306,23.1,25.27,23.08,24.63,22.85,1.7799999999999976,7.789934354485766,175575.45,610638.914
603379.SH,20200313,24.06,24.97,23.01,23.78,24.63,-0.8499999999999979,-3.4510759236703126,146619.62,500096.13
