ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002756.SZ,20160318,20.5,22.0,19.81,21.79,20.23,1.5599999999999987,7.711319822046459,95362.33,365026.7324
002756.SZ,20160325,22.01,23.39,21.74,22.8,21.79,1.0100000000000016,4.635153740247827,130965.36,531966.8927
002756.SZ,20160401,22.73,23.06,21.4,22.25,22.8,-0.5500000000000007,-2.412280701754389,91255.66,368613.413
002756.SZ,20160408,22.1,26.2,22.1,24.88,22.25,2.629999999999999,11.82022471910112,151638.59999999998,679319.9844
002756.SZ,20160415,25.04,25.85,23.93,24.73,24.88,-0.14999999999999858,-0.6028938906752355,172139.93,777629.6091
002756.SZ,20160422,24.66,24.69,22.01,23.28,24.73,-1.4499999999999993,-5.8633238980994715,114374.32,487294.7267
002756.SZ,20160429,23.08,23.73,22.4,22.83,23.28,-0.45000000000000284,-1.9329896907216617,63237.55,265220.0977
002756.SZ,20160506,22.83,24.77,22.68,23.77,22.83,0.9400000000000013,4.117389399912401,79896.07,347880.95149999997
002756.SZ,20160513,23.44,23.58,20.8,21.71,23.77,-2.0599999999999987,-8.666386201093811,59442.15,238790.9697
002756.SZ,20160520,21.57,24.13,21.36,23.47,21.71,1.759999999999998,8.106863196683546,72568.25,304868.6477
002756.SZ,20160527,23.39,23.93,22.01,22.99,23.47,-0.4800000000000004,-2.0451640391989794,47166.56,197056.52250000002
002756.SZ,20160603,23.4,24.7,22.8,24.5,22.99,1.5100000000000016,6.568073075250116,99642.86,435800.3547
002756.SZ,20160608,24.49,25.28,23.84,24.85,24.5,0.3500000000000014,1.4285714285714344,67174.11,300266.3676
002756.SZ,20160617,24.53,25.92,23.36,24.76,24.85,-0.08999999999999986,-0.3621730382293757,143643.09,646579.3684
002756.SZ,20160624,24.56,24.59,20.91,21.73,24.76,-3.030000000000001,-12.237479806138937,204768.77,472330.28890000004
002756.SZ,20160701,21.44,23.43,21.39,22.95,21.73,1.2199999999999989,5.614358030372752,187869.68,428323.0224
002756.SZ,20160708,22.89,24.87,22.69,23.32,22.95,0.370000000000001,1.6122004357298518,276696.96,659748.1024
002756.SZ,20160715,23.31,25.37,23.27,24.69,23.32,1.370000000000001,5.874785591766727,401011.71,991874.3003
002756.SZ,20160722,24.56,24.68,23.29,23.46,24.69,-1.2300000000000004,-4.981773997569868,190511.88,457541.7489
002756.SZ,20160729,23.37,23.8,21.94,22.19,23.46,-1.2699999999999996,-5.413469735720374,135243.21,310952.069
002756.SZ,20160805,22.07,22.63,21.79,22.32,22.19,0.129999999999999,0.5858494817485308,69463.18,154967.4539
002756.SZ,20160812,22.39,23.1,21.86,22.22,22.32,-0.10000000000000142,-0.44802867383513184,103021.16,232908.35460000002
002756.SZ,20160816,21.89,23.55,21.89,23.22,22.22,1.0,4.5004500450045,74347.20000000001,171958.5238
002756.SZ,20160902,22.81,23.66,22.49,22.58,23.22,-0.6400000000000006,-2.7562446167097354,97254.77,224909.7088
002756.SZ,20160909,22.78,23.46,22.44,23.12,22.58,0.5400000000000027,2.3914968999114383,104505.72,242136.0079
002756.SZ,20160914,22.71,24.88,22.15,24.06,23.12,0.9399999999999977,4.065743944636669,122791.36,290184.71109999996
002756.SZ,20160923,24.05,25.36,24.03,24.26,24.06,0.20000000000000284,0.8312551953449827,265858.78,659165.0278
002756.SZ,20160930,24.27,27.41,24.26,26.37,24.26,2.1099999999999994,8.697444352844185,355942.9,924988.2413
002756.SZ,20161014,26.35,27.36,26.03,26.97,26.37,0.5999999999999979,2.2753128555176256,196845.17,528746.0272
002756.SZ,20161021,27.05,27.77,25.87,26.06,26.97,-0.9100000000000001,-3.374119391916945,211731.36,570215.1685
002756.SZ,20161028,26.27,26.83,25.61,25.66,26.06,-0.3999999999999986,-1.5349194167306162,110864.0,292435.34479999996
002756.SZ,20161104,25.27,26.16,24.97,25.57,25.66,-0.08999999999999986,-0.350740452065471,95774.03,248145.055
002756.SZ,20161111,25.57,27.63,25.27,27.16,25.57,1.5899999999999999,6.218224481814626,200497.27000000002,539315.74
002756.SZ,20161118,27.29,28.34,26.42,27.36,27.16,0.1999999999999993,0.7363770250368162,138587.2,379786.29500000004
002756.SZ,20161125,27.3,29.9,26.87,28.3,27.36,0.9400000000000013,3.435672514619888,230025.06,660304.209
002756.SZ,20161202,28.15,30.32,28.07,29.83,28.3,1.5299999999999976,5.40636042402826,233577.28999999998,691310.037
002756.SZ,20161209,29.29,29.29,27.07,27.69,29.83,-2.139999999999997,-7.17398592021454,149981.75,422943.713
002756.SZ,20161216,27.68,29.21,26.17,29.06,27.69,1.3699999999999974,4.947634525099304,154004.59,433555.99199999997
002756.SZ,20161223,29.03,29.91,28.71,28.86,29.06,-0.1999999999999993,-0.6882312456985523,134746.36,396290.651
002756.SZ,20161230,28.74,29.44,28.46,29.33,28.86,0.46999999999999886,1.6285516285516246,71641.22,208110.702
002756.SZ,20170106,29.33,30.13,29.27,29.38,29.33,0.05000000000000071,0.17047391749062638,75716.13,226396.568
002756.SZ,20170113,29.27,29.93,27.98,28.54,29.38,-0.8399999999999999,-2.8590878148400267,96557.20999999999,281390.392
002756.SZ,20170120,28.36,29.06,27.07,28.14,28.54,-0.3999999999999986,-1.4015416958654472,78170.31,222243.805
002756.SZ,20170126,28.16,29.96,27.95,29.85,28.14,1.7100000000000009,6.076759061833691,103271.81999999999,302553.897
002756.SZ,20170203,29.59,29.83,29.23,29.56,29.85,-0.2900000000000027,-0.9715242881072117,10048.65,29781.207
002756.SZ,20170210,29.51,31.21,29.14,30.98,29.56,1.4200000000000017,4.803788903924228,109240.09,331454.029
002756.SZ,20170217,30.85,31.12,29.02,29.26,30.98,-1.7199999999999989,-5.551969012265974,82798.1,251517.63400000002
002756.SZ,20170224,29.36,30.14,29.13,29.39,29.26,0.129999999999999,0.444292549555704,63672.75,189534.531
002756.SZ,20170303,29.5,30.42,28.44,29.2,29.39,-0.19000000000000128,-0.6464783940115729,121673.94,357779.975
002756.SZ,20170310,29.28,29.63,28.76,29.22,29.2,0.019999999999999574,0.06849315068493005,63297.59,186452.169
002756.SZ,20170317,29.29,29.41,28.74,29.06,29.22,-0.16000000000000014,-0.5475701574264208,68550.86,200122.376
002756.SZ,20170324,29.23,29.39,28.13,28.96,29.06,-0.09999999999999787,-0.34411562284927005,66960.9,194471.037
002756.SZ,20170331,28.95,29.23,27.96,28.66,28.96,-0.3000000000000007,-1.035911602209947,45430.6,131327.961
002756.SZ,20170407,28.42,29.65,28.42,29.5,28.66,0.8399999999999999,2.9309141660851354,43169.07,126938.357
002756.SZ,20170414,29.49,29.82,28.16,28.46,29.5,-1.0399999999999991,-3.5254237288135566,69224.54000000001,202582.684
002756.SZ,20170421,28.45,28.99,26.27,27.62,28.46,-0.8399999999999999,-2.951510892480674,59794.119999999995,164102.869
002756.SZ,20170428,27.62,27.63,26.22,26.99,27.62,-0.6300000000000026,-2.2809558291093506,41639.14,111542.26
002756.SZ,20170505,27.0,27.75,26.83,27.28,26.99,0.2900000000000027,1.0744720266765568,19020.79,52006.341
002756.SZ,20170512,27.19,27.59,26.14,26.93,27.28,-0.3500000000000014,-1.2829912023460461,23103.129999999997,62454.958
002756.SZ,20170519,27.15,28.96,26.9,28.44,26.93,1.5100000000000016,5.607129595246942,33786.240000000005,94899.70999999999
002756.SZ,20170526,28.41,28.77,27.25,27.98,28.44,-0.46000000000000085,-1.6174402250351647,33108.85,92328.474
002756.SZ,20170602,27.99,28.33,24.98,26.1,27.98,-1.879999999999999,-6.71908506075768,30600.69,81607.413
002756.SZ,20170609,25.9,28.26,25.9,27.86,26.1,1.759999999999998,6.743295019157081,38263.25,104728.315
002756.SZ,20170616,27.76,28.5,27.71,28.13,27.86,0.2699999999999996,0.9691313711414198,29487.2,82876.47600000001
002756.SZ,20170623,27.87,28.39,27.51,27.93,28.13,-0.1999999999999993,-0.7109847138286501,22644.72,63495.312999999995
002756.SZ,20170629,27.92,29.01,26.88,28.2,27.93,0.2699999999999996,0.9667024704618674,29719.420000000002,82713.03899999999
002756.SZ,20171229,27.86,27.86,22.55,24.14,28.2,-4.059999999999999,-14.397163120567372,215572.16,589309.51
002756.SZ,20180105,23.69,24.77,23.66,24.18,24.14,0.03999999999999915,0.16570008285003787,70601.77,191007.093
002756.SZ,20180112,23.92,24.26,22.43,22.93,24.18,-1.25,-5.169561621174525,111598.79999999999,284448.517
002756.SZ,20180119,22.75,22.9,21.17,21.29,22.93,-1.6400000000000006,-7.152202354993461,87836.04,213485.377
002756.SZ,20180126,21.36,21.8,20.59,20.8,21.29,-0.48999999999999844,-2.301550023485197,72881.16,171481.021
002756.SZ,20180202,20.77,21.58,19.43,20.84,20.8,0.03999999999999915,0.1923076923076882,72987.58,167767.35
002756.SZ,20180209,20.23,21.29,19.96,20.75,20.84,-0.08999999999999986,-0.4318618042226481,50651.95,117070.75200000001
002756.SZ,20180214,20.36,21.31,20.36,21.12,20.75,0.370000000000001,1.7831325301204868,32145.78,74652.582
002756.SZ,20180223,21.24,21.84,21.04,21.8,21.12,0.6799999999999997,3.2196969696969684,31158.14,74561.88399999999
002756.SZ,20180302,22.27,22.38,21.33,22.02,21.8,0.21999999999999886,1.0091743119266001,59049.26,143580.222
002756.SZ,20180309,21.96,23.37,21.45,22.84,22.02,0.8200000000000003,3.723887375113535,74992.54000000001,186681.688
002756.SZ,20180316,22.84,22.92,20.49,20.73,22.84,-2.1099999999999994,-9.238178633975478,149960.48,359764.016
002756.SZ,20180323,20.73,20.89,19.08,19.37,20.73,-1.3599999999999994,-6.560540279787744,87012.79,195393.13199999998
002756.SZ,20180330,18.78,20.0,18.68,19.73,19.37,0.35999999999999943,1.8585441404233323,62120.950000000004,134987.266
002756.SZ,20180404,19.79,20.66,18.97,19.37,19.73,-0.35999999999999943,-1.824632539280281,68449.15,151829.777
002756.SZ,20180413,19.37,19.52,18.86,18.95,19.37,-0.4200000000000017,-2.168301497160566,46371.659999999996,98594.834
002756.SZ,20180420,18.96,19.18,17.33,17.38,18.95,-1.5700000000000003,-8.28496042216359,53067.03,109516.243
002756.SZ,20180427,17.49,17.85,16.52,17.01,17.38,-0.36999999999999744,-2.12888377445338,76002.31,145753.01
002756.SZ,20180504,17.13,17.49,16.95,17.07,17.01,0.05999999999999872,0.35273368606701183,25812.64,49340.506
002756.SZ,20180511,17.1,17.48,16.82,17.17,17.07,0.10000000000000142,0.5858230814294166,50802.74,97070.533
002756.SZ,20180518,17.06,17.82,16.87,17.4,17.17,0.22999999999999687,1.3395457192777918,75402.86,145503.474
002756.SZ,20180525,17.76,19.3,17.42,19.02,17.4,1.620000000000001,9.310344827586214,124635.41,254847.843
002756.SZ,20180601,18.96,20.73,18.53,19.25,19.02,0.23000000000000043,1.2092534174553125,180269.49,393343.831
002756.SZ,20180608,19.15,20.39,19.02,20.16,19.25,0.9100000000000001,4.7272727272727275,128463.9,281451.13899999997
002756.SZ,20180615,20.32,20.36,18.68,18.98,20.16,-1.1799999999999997,-5.853174603174602,132299.59,277864.84400000004
002756.SZ,20180622,18.84,18.84,16.84,17.4,18.98,-1.5800000000000018,-8.324552160168608,87471.15,162945.25
002756.SZ,20180629,17.43,17.78,15.75,16.34,17.4,-1.0599999999999987,-6.0919540229884985,94940.88,166534.201
002756.SZ,20180706,16.29,16.47,15.22,15.62,16.34,-0.7200000000000006,-4.4063647490820115,73893.43,125044.515
002756.SZ,20180713,15.4,16.24,15.38,16.01,15.62,0.39000000000000234,2.49679897567223,82470.31,138837.729
002756.SZ,20180720,16.02,16.27,15.52,15.98,16.01,-0.030000000000001137,-0.18738288569644682,77890.75,132511.59399999998
002756.SZ,20180727,15.99,16.89,15.76,16.42,15.98,0.4400000000000013,2.753441802252824,140262.55,245285.181
002756.SZ,20180803,16.3,16.68,14.35,14.44,16.42,-1.9800000000000022,-12.05846528623631,102390.94,169651.024
002756.SZ,20180810,14.23,16.46,14.23,15.6,14.44,1.1600000000000001,8.033240997229917,99004.90000000001,161977.661
002756.SZ,20180817,15.34,15.55,14.58,14.61,15.6,-0.9900000000000002,-6.346153846153848,62045.16,99053.199
002756.SZ,20180824,14.9,14.9,14.25,14.39,14.61,-0.21999999999999886,-1.505817932922648,66716.15,103104.225
002756.SZ,20180831,14.48,14.8,13.69,14.02,14.39,-0.370000000000001,-2.571230020847818,89301.6,135811.671
002756.SZ,20180907,13.77,13.91,13.12,13.21,14.02,-0.8099999999999987,-5.777460770328094,95838.83,136668.229
002756.SZ,20180914,13.23,13.42,12.62,13.31,13.21,0.09999999999999964,0.7570022710068103,99278.75,137731.25400000002
002756.SZ,20180921,13.24,13.92,12.89,13.27,13.31,-0.040000000000000924,-0.300525920360638,137127.36,192731.577
002756.SZ,20180928,13.21,13.36,12.48,12.69,13.27,-0.5800000000000001,-4.370761115297665,110503.95999999999,152330.809
002756.SZ,20181012,12.49,12.53,10.85,11.43,12.69,-1.2599999999999998,-9.929078014184396,106779.73,134952.017
002756.SZ,20181019,11.37,11.67,10.65,11.01,11.43,-0.41999999999999993,-3.6745406824146976,83319.47,99302.20999999999
002756.SZ,20181026,11.13,12.59,11.01,12.07,11.01,1.0600000000000005,9.627611262488651,163730.43,204511.765
002756.SZ,20181102,11.95,12.35,11.5,12.3,12.07,0.23000000000000043,1.90555095277548,143021.87,182391.625
002756.SZ,20181109,12.35,12.6,12.0,12.14,12.3,-0.16000000000000014,-1.3008130081300824,126325.43,164651.954
002756.SZ,20181116,12.12,13.15,11.99,13.04,12.14,0.8999999999999986,7.413509060955508,146624.88,196999.37600000002
002756.SZ,20181123,13.01,13.08,11.85,11.9,13.04,-1.1399999999999988,-8.74233128834355,100530.88,134637.508
002756.SZ,20181130,11.85,12.11,11.48,11.83,11.9,-0.07000000000000028,-0.5882352941176494,69940.94,87919.903
002756.SZ,20181207,12.05,12.5,11.96,12.17,11.83,0.33999999999999986,2.8740490278951807,88679.17,115622.004
002756.SZ,20181214,12.02,12.3,11.9,11.97,12.17,-0.1999999999999993,-1.6433853738701667,43212.88,55574.971000000005
002756.SZ,20181221,11.92,11.97,11.46,11.52,11.97,-0.45000000000000107,-3.7593984962406104,37002.58,46192.081
002756.SZ,20181228,11.46,11.68,11.17,11.21,11.52,-0.3099999999999987,-2.690972222222211,36647.41,44451.147
002756.SZ,20190104,11.22,11.55,11.12,11.52,11.21,0.3099999999999987,2.7653880463871428,24659.4,29701.534
002756.SZ,20190111,11.57,11.8,11.52,11.68,11.52,0.16000000000000014,1.3888888888888902,43728.02,54207.270000000004
002756.SZ,20190118,11.7,12.68,11.67,12.28,11.68,0.5999999999999996,5.13698630136986,138487.4,177882.155
002756.SZ,20190125,12.28,12.32,11.85,11.86,12.28,-0.41999999999999993,-3.420195439739413,60770.25,77787.133
002756.SZ,20190201,11.92,12.1,11.41,11.96,11.86,0.10000000000000142,0.8431703204047338,50989.75,64262.25
002756.SZ,20190215,11.97,14.84,11.97,14.12,11.96,2.1599999999999984,18.060200668896307,333801.18,479591.287
002756.SZ,20190222,14.12,14.36,13.62,13.9,14.12,-0.21999999999999886,-1.558073654390927,317704.73,472326.421
002756.SZ,20190301,13.97,15.6,13.85,14.65,13.9,0.75,5.39568345323741,381944.13,595156.334
002756.SZ,20190308,14.67,15.96,14.39,14.39,14.65,-0.2599999999999998,-1.7747440273037527,376471.29,605805.37
002756.SZ,20190315,14.49,15.47,14.39,15.41,14.39,1.0199999999999996,7.088255733148016,251390.0,403216.723
002756.SZ,20190322,15.46,16.23,15.33,15.75,15.41,0.33999999999999986,2.2063595068137563,238587.29,399305.506
002756.SZ,20190329,15.52,15.55,14.5,14.96,15.75,-0.7899999999999991,-5.0158730158730105,145308.57,231146.653
002756.SZ,20190404,14.97,15.95,14.97,15.88,14.96,0.9199999999999999,6.149732620320854,163697.61,270764.388
002756.SZ,20190412,16.07,16.22,15.13,15.32,15.88,-0.5600000000000005,-3.526448362720406,202246.75,337750.51800000004
002756.SZ,20190419,15.46,16.88,15.28,16.52,15.32,1.1999999999999993,7.8328981723237545,249101.56,423172.46
002756.SZ,20190426,16.54,16.54,14.74,14.75,16.52,-1.7699999999999996,-10.714285714285712,151155.7,251598.755
002756.SZ,20190430,14.75,15.0,14.11,14.53,14.75,-0.22000000000000064,-1.491525423728818,39870.05,61302.38
002756.SZ,20190510,14.12,14.39,13.42,14.17,14.53,-0.35999999999999943,-2.4776324845147935,97725.06,144212.881
002756.SZ,20190517,14.12,15.85,13.94,15.53,14.17,1.3599999999999994,9.597741707833448,158389.73,256057.827
002756.SZ,20190524,15.62,16.17,14.81,15.36,15.53,-0.16999999999999993,-1.094655505473277,220963.56,359590.253
002756.SZ,20190531,15.6,15.84,15.03,15.44,15.36,0.08000000000000007,0.5208333333333338,102906.37,159214.285
002756.SZ,20190606,15.46,15.68,14.33,14.73,15.44,-0.7099999999999991,-4.598445595854916,96470.64,144112.55
002756.SZ,20190614,14.8,15.8,14.43,14.66,14.73,-0.07000000000000028,-0.47522063815343024,117783.16,177395.745
002756.SZ,20190621,14.51,14.97,14.48,14.71,14.66,0.05000000000000071,0.3410641200545751,70996.94,104646.379
002756.SZ,20190628,14.74,15.5,14.5,14.6,14.71,-0.11000000000000121,-0.7477906186267926,130339.68,195664.136
002756.SZ,20190705,14.71,14.95,14.52,14.77,14.6,0.16999999999999993,1.1643835616438352,51302.25,75784.52399999999
002756.SZ,20190712,14.7,14.7,14.02,14.28,14.77,-0.4900000000000002,-3.3175355450236985,78951.4,112795.92199999999
002756.SZ,20190719,14.3,14.38,13.93,14.01,14.28,-0.2699999999999996,-1.8907563025210055,49490.479999999996,69984.499
002756.SZ,20190726,13.9,15.13,13.58,14.18,14.01,0.16999999999999993,1.2134189864382579,93421.56999999999,132838.712
002756.SZ,20190802,14.05,14.47,13.58,13.71,14.18,-0.46999999999999886,-3.3145275035260853,58643.69,83140.823
002756.SZ,20190809,13.82,13.82,13.0,13.06,13.71,-0.6500000000000004,-4.7410649161196226,45159.53,60127.789
002756.SZ,20190816,12.51,13.54,12.51,13.17,13.06,0.10999999999999943,0.8422664624808531,55538.42,72668.467
002756.SZ,20190823,13.43,13.57,13.18,13.46,13.17,0.2900000000000009,2.201974183750956,61724.47,82930.971
002756.SZ,20190830,13.18,13.75,13.17,13.34,13.46,-0.120000000000001,-0.8915304606240787,85796.34,116167.742
002756.SZ,20190906,13.4,14.43,13.38,14.3,13.34,0.9600000000000009,7.196401799100456,140359.33000000002,197234.122
002756.SZ,20190912,14.38,14.75,14.32,14.51,14.3,0.20999999999999908,1.468531468531462,72269.3,104837.424
002756.SZ,20190920,14.61,14.61,13.97,14.27,14.51,-0.2400000000000002,-1.6540317022742952,85079.88,121587.915
002756.SZ,20190927,14.27,18.58,13.93,17.85,14.27,3.580000000000002,25.087596355991604,420468.58999999997,718269.213
002756.SZ,20190930,16.66,16.97,16.07,16.12,17.85,-1.7300000000000004,-9.691876750700281,130330.14,215903.792
002756.SZ,20191011,15.96,16.0,15.02,15.2,16.12,-0.9200000000000017,-5.707196029776685,236954.5,364639.406
002756.SZ,20191018,15.29,15.79,15.14,15.57,15.2,0.370000000000001,2.434210526315796,225301.72,347713.881
002756.SZ,20191025,15.65,15.69,14.46,14.63,15.57,-0.9399999999999995,-6.037251123956323,156716.75,233768.999
002756.SZ,20191101,14.59,14.94,14.28,14.54,14.63,-0.09000000000000163,-0.6151742993848368,98500.92,143557.49599999998
002756.SZ,20191108,14.57,15.28,14.27,15.11,14.54,0.5700000000000003,3.9202200825309514,174067.53,259514.804
002756.SZ,20191115,15.01,15.98,14.63,15.4,15.11,0.2900000000000009,1.9192587690271408,259984.71,401577.907
002756.SZ,20191122,15.09,15.89,15.09,15.84,15.4,0.4399999999999995,2.857142857142854,231261.66999999998,359216.195
002756.SZ,20191129,15.86,16.9,15.57,15.87,15.84,0.02999999999999936,0.18939393939393537,278550.55,449751.186
002756.SZ,20191206,15.87,16.44,15.33,16.32,15.87,0.45000000000000107,2.835538752362956,143845.29,227619.24099999998
002756.SZ,20191213,16.45,17.01,16.16,16.97,16.32,0.6499999999999986,3.9828431372548936,206482.52,342212.302
002756.SZ,20191220,16.97,17.39,16.66,17.07,16.97,0.10000000000000142,0.5892751915144456,190419.55,323808.116
002756.SZ,20191227,17.07,17.2,16.07,16.61,17.07,-0.46000000000000085,-2.6947861745752832,167424.89,284473.605
002756.SZ,20200103,16.88,18.57,16.67,18.32,16.61,1.7100000000000009,10.295003010234804,325681.21,598819.444
002756.SZ,20200110,18.27,19.59,17.59,17.6,18.32,-0.7199999999999989,-3.9301310043668063,316234.64,600238.41
002756.SZ,20200117,17.59,19.3,17.51,17.95,17.6,0.34999999999999787,1.9886363636363515,332502.31,625246.264
002756.SZ,20200123,18.05,20.48,17.1,19.67,17.95,1.7200000000000024,9.582172701949874,285267.09,556453.86
002756.SZ,20200207,17.7,22.72,17.7,22.34,19.67,2.669999999999998,13.573970513472283,458504.25,957749.271
002756.SZ,20200214,22.15,23.49,21.1,22.25,22.34,-0.08999999999999986,-0.40286481647269407,422101.69,969192.2080000001
002756.SZ,20200221,22.4,25.1,21.57,21.9,22.25,-0.3500000000000014,-1.5730337078651748,460044.94,1083333.591
002756.SZ,20200228,21.45,22.13,18.91,18.99,21.9,-2.91,-13.287671232876713,382978.91000000003,825992.068
002756.SZ,20200306,19.27,20.68,19.04,19.64,18.99,0.6500000000000021,3.4228541337546194,222772.90999999997,457566.608
002756.SZ,20200313,19.19,19.19,16.45,17.16,19.64,-2.4800000000000004,-12.627291242362526,248541.85,459933.706
002756.SZ,20200320,17.29,17.4,15.68,16.19,17.16,-0.9699999999999989,-5.652680652680646,206595.06,348428.837
002756.SZ,20200327,15.75,15.9,14.8,15.39,16.19,-0.8000000000000007,-4.941321803582462,179722.26,285949.481
002756.SZ,20200403,15.39,15.56,14.51,15.14,15.39,-0.25,-1.6244314489928524,153499.51,237983.958
002756.SZ,20200410,15.38,15.94,15.37,15.46,15.14,0.3200000000000003,2.1136063408190244,140016.66999999998,225892.339
002756.SZ,20200417,15.4,16.57,14.92,16.18,15.46,0.7199999999999989,4.657179818887444,208491.34999999998,339538.25800000003
002756.SZ,20200424,16.33,16.92,15.25,15.43,16.18,-0.75,-4.635352286773795,190351.87,314698.476
002756.SZ,20200430,15.45,15.75,14.47,15.71,15.43,0.28000000000000114,1.8146467919637144,100416.94,154262.275
002756.SZ,20200508,15.54,16.21,15.45,16.16,15.71,0.4499999999999993,2.8644175684277484,73299.79,117293.264
002756.SZ,20200515,16.17,16.69,15.68,15.69,16.16,-0.47000000000000064,-2.9084158415841626,137592.72,223539.4
