ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688278.SH,20200515,38.42,41.2,37.58,39.98,38.32,1.6599999999999966,4.331941544885169,111178.72,441148.93100000004
688278.SH,20200522,39.98,43.35,35.93,38.91,39.98,-1.0700000000000003,-2.676338169084543,112529.51,463502.052
688278.SH,20200529,38.92,41.37,37.51,38.82,38.91,-0.0899999999999963,-0.2313030069390807,60695.22,239456.614
688278.SH,20200605,39.01,44.81,39.01,42.89,38.82,4.07,10.48428645028336,90975.45,382857.796
688278.SH,20200612,42.99,50.42,42.24,48.92,42.89,6.030000000000001,14.059221263697836,140977.02,664184.5349999999
688278.SH,20200619,49.63,68.9,49.63,63.88,48.92,14.96,30.58053965658217,258278.11,1587567.6800000002
688278.SH,20200624,63.9,70.59,59.37,65.99,63.88,2.1099999999999923,3.3030682529743145,107209.41,691082.841
688278.SH,20200703,66.0,81.38,64.9,74.8,65.99,8.810000000000002,13.35050765267465,181987.07,1344363.832
688278.SH,20200710,75.88,79.4,69.9,72.04,74.8,-2.759999999999991,-3.6898395721925015,197581.69,1461275.24
688278.SH,20200717,72.64,74.6,55.92,58.41,72.04,-13.63000000000001,-18.920044419766807,164145.31,1106578.227
688278.SH,20200724,58.31,63.76,51.43,56.42,58.41,-1.9899999999999949,-3.4069508645779747,100670.3,591480.586
688278.SH,20200731,56.34,69.8,53.72,66.5,56.42,10.079999999999998,17.866004962779154,118844.89,742458.091
688278.SH,20200807,66.92,68.5,58.01,60.01,66.5,-6.490000000000002,-9.759398496240603,68650.22,439858.495
688278.SH,20200814,60.15,63.29,52.42,61.11,60.01,1.1000000000000014,1.83302782869522,101777.11,596696.2930000001
688278.SH,20200821,61.11,63.38,54.27,54.32,61.11,-6.789999999999999,-11.11111111111111,76453.0,443668.29
688278.SH,20200828,53.97,56.2,50.74,53.05,54.32,-1.2700000000000031,-2.3379970544919053,42538.51,225643.59100000001
688278.SH,20200904,52.94,56.91,52.17,53.35,53.05,0.30000000000000426,0.5655042412818178,39558.18,215417.934
688278.SH,20200911,53.06,53.35,46.81,48.13,53.35,-5.219999999999999,-9.784442361761947,31247.92,156373.449
688278.SH,20200918,48.01,52.36,46.99,51.82,48.13,3.6899999999999977,7.666735923540406,32764.010000000002,163852.17200000002
688278.SH,20200925,51.82,55.92,50.43,50.77,51.82,-1.0499999999999972,-2.0262446931686555,43036.54,226932.521
688278.SH,20200930,50.77,52.72,48.68,51.98,50.77,1.2099999999999937,2.3832972227693396,21762.5,110914.889
688278.SH,20201009,52.73,54.93,52.73,53.62,51.98,1.6400000000000006,3.1550596383224327,8441.26,45711.794
688278.SH,20201016,54.03,55.9,52.02,52.77,53.62,-0.8499999999999943,-1.5852293920178933,41537.76,224825.337
688278.SH,20201023,52.99,54.8,49.93,50.72,52.77,-2.0500000000000043,-3.8847830206556835,27918.719999999998,147498.704
688278.SH,20201030,51.42,54.4,46.94,47.13,50.72,-3.5899999999999963,-7.078075709779173,46257.66,232977.397
688278.SH,20201106,47.13,48.34,44.61,46.01,47.13,-1.1200000000000045,-2.376405686399331,35653.03,165939.625
688278.SH,20201113,46.81,47.95,42.52,43.94,46.01,-2.0700000000000003,-4.49902195174962,32003.13,145596.783
688278.SH,20201120,46.91,46.91,43.39,43.82,43.94,-0.11999999999999744,-0.2730996813836992,25812.07,115027.603
688278.SH,20201127,43.82,44.64,40.0,40.84,43.82,-2.979999999999997,-6.800547695116379,21334.54,91212.49299999999
688278.SH,20201204,40.49,41.9,39.15,39.89,40.84,-0.9500000000000028,-2.326150832517147,29917.42,121125.52900000001
688278.SH,20201211,40.01,40.5,32.95,33.4,39.89,-6.490000000000002,-16.26974178992229,67620.89,242796.211
688278.SH,20201218,33.8,39.82,32.65,35.92,33.4,2.520000000000003,7.544910179640728,83070.51,299681.766
688278.SH,20201225,35.85,39.42,35.12,36.55,35.92,0.6299999999999955,1.7538975501113458,70404.92,265492.21
688278.SH,20201231,36.94,36.94,33.97,34.05,36.55,-2.5,-6.839945280437757,29653.129999999997,103074.802
688278.SH,20210108,33.37,36.89,33.06,33.33,34.05,-0.7199999999999989,-2.1145374449339176,60963.85,211179.782
688278.SH,20210115,33.3,34.21,28.94,32.41,33.33,-0.9200000000000017,-2.7602760276027656,49773.99,158984.87300000002
688278.SH,20210122,31.94,34.41,31.44,31.59,32.41,-0.8199999999999967,-2.530083307621095,40802.79,134001.89500000002
688278.SH,20210129,31.54,32.8,30.77,31.41,31.59,-0.17999999999999972,-0.5698005698005689,39468.96,125550.072
688278.SH,20210205,31.51,33.7,30.95,31.42,31.41,0.010000000000001563,0.0318369945877159,30250.53,97917.29
688278.SH,20210210,31.14,35.81,31.14,34.77,31.42,3.3500000000000014,10.661998726925528,24219.03,81677.036
688278.SH,20210219,35.23,38.92,34.45,38.14,34.77,3.3699999999999974,9.692263445498984,26815.73,97629.661
688278.SH,20210226,37.91,38.4,35.48,36.22,38.14,-1.9200000000000017,-5.034084950183539,51652.21,190528.866
688278.SH,20210305,36.03,37.5,33.98,36.28,36.22,0.060000000000002274,0.1656543346217622,48600.68,173831.301
688278.SH,20210312,36.43,36.43,32.44,32.89,36.28,-3.3900000000000006,-9.343991179713342,37408.07,129466.184
688278.SH,20210319,32.71,34.12,32.33,32.47,32.89,-0.4200000000000017,-1.276983885679543,20431.27,67877.12299999999
688278.SH,20210326,32.67,33.56,31.62,32.81,32.47,0.3400000000000034,1.047120418848178,17935.02,58560.536
688278.SH,20210402,32.93,34.03,32.34,33.81,32.81,1.0,3.0478512648582745,22048.829999999998,73126.214
688278.SH,20210409,33.84,34.7,32.73,33.05,33.81,-0.7600000000000051,-2.2478556640047476,15866.7,53310.061
688278.SH,20210416,32.8,34.17,31.44,33.92,33.05,0.8700000000000045,2.6323751891074267,27120.28,89062.085
688278.SH,20210423,33.81,34.7,33.2,34.25,33.92,0.3299999999999983,0.972877358490561,29375.12,99845.522
688278.SH,20210430,34.26,36.5,32.36,33.91,34.25,-0.3400000000000034,-0.9927007299270173,41530.8,144002.359
688278.SH,20210507,33.91,34.83,32.55,32.97,33.91,-0.9399999999999977,-2.7720436449424883,14505.52,49024.129
688278.SH,20210514,33.02,33.51,32.15,32.39,32.97,-0.5799999999999983,-1.759175007582646,23747.22,77605.124
688278.SH,20210521,31.82,32.77,31.15,31.34,32.39,-1.0500000000000007,-3.2417412781722774,33865.56,108589.51
688278.SH,20210528,31.36,33.0,31.15,32.18,31.34,0.8399999999999999,2.680280791320995,36529.47,117960.231
688278.SH,20210604,32.18,35.59,31.58,34.81,32.18,2.6300000000000026,8.172778123057808,71839.42,246817.979
688278.SH,20210611,34.8,35.99,33.42,34.65,34.81,-0.1600000000000037,-0.4596380350474108,58431.42,201573.751
688278.SH,20210618,34.35,35.52,33.51,34.79,34.65,0.14000000000000057,0.4040404040404057,31826.489999999998,109309.949
688278.SH,20210625,34.58,36.98,34.58,35.39,34.79,0.6000000000000014,1.7246335153779861,51223.13,184138.098
688278.SH,20210702,35.39,37.9,35.37,37.05,35.39,1.6599999999999966,4.690590562305727,64060.96,234638.416
688278.SH,20210709,37.05,39.49,36.4,37.33,37.05,0.28000000000000114,0.755735492577601,57650.56,216502.97
688278.SH,20210716,37.34,41.56,37.0,40.0,37.33,2.6700000000000017,7.152424323600326,75655.14,299078.569
688278.SH,20210723,39.55,40.51,35.55,36.1,40.0,-3.8999999999999986,-9.749999999999996,67450.48999999999,258363.66
688278.SH,20210730,36.78,36.78,32.02,33.5,36.1,-2.6000000000000014,-7.202216066481998,56737.02,192727.103
688278.SH,20210806,33.5,35.17,30.35,30.96,33.5,-2.539999999999999,-7.582089552238804,80963.3,265251.602
688278.SH,20210813,31.0,31.97,30.12,30.37,30.96,-0.5899999999999999,-1.905684754521963,59409.69,183926.09600000002
688278.SH,20210820,30.37,31.1,29.81,30.3,30.37,-0.07000000000000028,-0.23049061573921725,44445.09,135304.701
688278.SH,20210827,30.75,30.92,28.21,29.07,30.3,-1.2300000000000004,-4.059405940594061,73044.94,215578.805
688278.SH,20210903,29.08,29.45,25.02,26.09,29.07,-2.9800000000000004,-10.251117991056073,95062.51000000001,251969.14899999998
688278.SH,20210910,26.32,28.94,26.03,28.41,26.09,2.3200000000000003,8.892295898811806,76939.91,213068.56600000002
688278.SH,20210917,28.54,29.28,27.06,27.85,28.41,-0.5599999999999987,-1.9711369236184397,44089.19,123186.907
688278.SH,20210924,27.7,28.75,27.52,27.91,27.85,0.05999999999999872,0.21543985637342447,26988.84,76277.538
688278.SH,20210930,28.13,28.89,26.22,27.06,27.91,-0.8500000000000014,-3.045503403797927,42800.58,117947.633
688278.SH,20211008,27.19,27.49,26.3,26.55,27.06,-0.509999999999998,-1.884700665188463,13755.9,36910.877
688278.SH,20211015,26.52,27.29,25.54,25.97,26.55,-0.5800000000000018,-2.1845574387947337,28879.480000000003,75586.437
688278.SH,20211022,26.2,26.2,25.12,25.25,25.97,-0.7199999999999989,-2.7724297266076197,23242.32,59012.324
688278.SH,20211029,25.16,27.86,24.09,27.39,25.25,2.1400000000000006,8.475247524752477,72368.3,188411.74
688278.SH,20211105,27.0,29.4,26.76,29.08,27.39,1.6899999999999977,6.170135085797728,83762.34,238344.62699999998
688278.SH,20211112,29.08,29.57,27.32,29.1,29.08,0.020000000000003126,0.06877579092160635,56774.7,162144.532
688278.SH,20211119,29.3,30.29,28.91,29.85,29.1,0.75,2.5773195876288657,56767.96,168520.357
688278.SH,20211126,30.0,30.5,29.1,29.3,29.85,-0.5500000000000007,-1.8425460636515936,45550.16,135681.562
688278.SH,20211203,29.25,30.13,27.93,28.61,29.3,-0.6900000000000013,-2.3549488054607552,57070.15,165740.75
688278.SH,20211210,28.67,28.87,26.35,27.25,28.61,-1.3599999999999994,-4.753582663404402,65590.79000000001,178316.874
688278.SH,20211217,27.25,27.99,26.55,26.79,27.25,-0.46000000000000085,-1.6880733944954158,41064.88,111870.352
688278.SH,20211224,26.79,29.61,26.4,29.15,26.79,2.3599999999999994,8.809257185516982,53098.05,149918.365
688278.SH,20211231,28.86,29.49,28.32,29.02,29.15,-0.129999999999999,-0.44596912521440485,46586.16,135557.694
688278.SH,20220107,29.02,29.93,27.59,29.29,29.02,0.2699999999999996,0.9303928325292887,53579.29,155073.865
688278.SH,20220114,29.7,31.26,27.75,30.97,29.29,1.6799999999999997,5.735745988391941,117932.73999999999,350379.07200000004
688278.SH,20220121,31.12,31.44,27.17,27.2,30.97,-3.7699999999999996,-12.173070713593798,85794.64,256465.93
688278.SH,20220128,27.26,27.73,25.05,25.43,27.2,-1.7699999999999996,-6.507352941176469,41134.57,109447.888
688278.SH,20220211,25.44,26.71,24.81,24.94,25.43,-0.48999999999999844,-1.9268580416830452,48927.84,125984.482
688278.SH,20220218,24.88,26.07,24.66,25.63,24.94,0.6899999999999977,2.766639935846021,31460.77,80532.909
688278.SH,20220225,25.89,27.75,25.14,27.36,25.63,1.7300000000000004,6.749902458056967,59043.520000000004,158002.759
688278.SH,20220304,27.22,29.78,27.22,28.02,27.36,0.6600000000000001,2.4122807017543866,87238.2,253708.967
688278.SH,20220311,27.68,28.12,24.83,26.08,28.02,-1.9400000000000013,-6.923625981441832,68684.98,181935.627
688278.SH,20220318,25.96,26.25,23.39,25.84,26.08,-0.23999999999999844,-0.9202453987730002,75623.7,191962.105
688278.SH,20220325,26.53,28.5,26.12,26.59,25.84,0.75,2.9024767801857583,104438.38,287354.797
688278.SH,20220401,26.59,29.04,25.86,28.59,26.59,2.0,7.521624670928921,97054.55,271516.32200000004
688278.SH,20220408,28.74,28.74,25.87,26.07,28.59,-2.5199999999999996,-8.81427072402938,44720.19,121943.065
688278.SH,20220415,26.28,26.56,24.29,25.96,26.07,-0.10999999999999943,-0.42194092827004,54404.21,139285.06900000002
688278.SH,20220422,25.78,26.75,23.84,25.57,25.96,-0.39000000000000057,-1.5023112480739622,36738.35,93428.635
688278.SH,20220429,25.17,26.74,21.13,24.63,25.57,-0.9400000000000013,-3.676183026984753,97134.73999999999,235275.913
688278.SH,20220506,24.64,25.87,24.11,25.03,24.63,0.40000000000000213,1.624035728786042,32171.17,82005.50200000001
688278.SH,20220513,25.15,26.25,24.28,25.19,25.03,0.16000000000000014,0.639232920495406,79196.71,202805.76299999998
688278.SH,20220520,25.17,26.72,24.58,24.86,25.19,-0.33000000000000185,-1.310043668122278,77636.27,201100.686
688278.SH,20220527,25.12,25.43,23.09,23.26,24.86,-1.5999999999999979,-6.436041834271915,38443.1,93075.075
688278.SH,20220602,23.27,25.24,22.94,25.08,23.26,1.8199999999999967,7.824591573516752,49640.340000000004,121573.82500000001
688278.SH,20220610,26.88,32.37,26.87,30.69,25.08,5.610000000000003,22.368421052631593,360522.0,1070809.875
688278.SH,20220617,30.55,30.75,28.86,30.11,30.69,-0.5800000000000018,-1.8898664059954444,119779.38,359488.18
688278.SH,20220624,30.33,31.24,28.23,29.11,30.11,-1.0,-3.3211557622052474,93428.53,276531.158
688278.SH,20220701,29.25,30.18,28.26,28.69,29.11,-0.41999999999999815,-1.4428031604259641,81905.70999999999,237845.689
688278.SH,20220708,28.68,30.39,26.57,26.71,28.69,-1.9800000000000004,-6.901359358661556,159724.2,453148.47599999997
688278.SH,20220715,26.46,26.75,24.99,25.15,26.71,-1.5600000000000023,-5.840509172594542,116814.65,300684.606
688278.SH,20220722,25.15,27.0,24.84,26.17,25.15,1.0200000000000031,4.055666003976156,102049.32,264844.387
688278.SH,20220729,26.18,27.07,25.77,25.94,26.17,-0.23000000000000043,-0.8788689338937731,59359.16,157017.671
688278.SH,20220805,25.72,26.3,24.68,26.02,25.94,0.0799999999999983,0.3084040092521137,80665.12,206286.327
688278.SH,20220812,26.05,27.2,25.55,26.51,26.02,0.490000000000002,1.883166794773259,73755.85,195274.07499999998
688278.SH,20220819,26.87,29.45,25.96,27.78,26.51,1.2699999999999996,4.790645039607693,115692.89,320795.049
688278.SH,20220826,27.62,29.6,26.97,28.46,27.78,0.6799999999999997,2.4478041756659454,155513.94,447273.37799999997
688278.SH,20220902,27.87,33.09,27.66,32.84,28.46,4.380000000000003,15.39002108222067,188700.16,591310.807
688278.SH,20220909,32.64,35.97,32.17,33.6,32.84,0.759999999999998,2.314250913520091,224729.83000000002,774255.406
688278.SH,20220916,33.4,34.16,30.83,30.85,33.6,-2.75,-8.18452380952381,100767.95,324817.025
688278.SH,20220923,32.06,34.93,29.56,29.62,30.85,-1.2300000000000004,-3.987034035656403,181081.1,578605.796
688278.SH,20220930,29.82,33.12,28.76,31.54,29.62,1.9199999999999982,6.4821066846725115,154968.82,484909.421
688278.SH,20221014,31.86,39.19,29.62,37.63,31.54,6.090000000000003,19.308814204185172,197890.95,676361.367
688278.SH,20221021,38.51,44.81,36.02,43.95,37.63,6.32,16.795110284347594,249601.8,1011776.804
688278.SH,20221028,41.77,41.77,35.62,38.91,43.95,-5.040000000000006,-11.467576791808886,380731.01,1454596.953
688278.SH,20221104,40.14,46.45,37.51,41.99,38.91,3.0800000000000054,7.915702904137769,205511.7,868954.9569999999
688278.SH,20221111,41.94,45.76,41.05,41.87,41.99,-0.12000000000000455,-0.28578232912599316,144258.7,630653.444
688278.SH,20221118,41.89,43.26,39.68,39.98,41.87,-1.8900000000000006,-4.513971817530453,145081.80000000002,603467.253
688278.SH,20221125,39.09,41.27,37.32,38.34,39.98,-1.6399999999999935,-4.10205102551274,95212.62,374096.352
688278.SH,20221202,37.85,40.0,37.27,38.41,38.34,0.06999999999999318,0.18257694314030562,93220.19,361557.156
688278.SH,20221209,38.35,40.57,35.99,39.46,38.41,1.0500000000000043,2.733663108565489,142050.48,542093.181
688278.SH,20221216,39.06,40.8,37.44,38.99,39.46,-0.46999999999999886,-1.1910795742524045,83656.15,329565.51300000004
688278.SH,20221223,39.37,39.78,35.68,38.14,38.99,-0.8500000000000014,-2.180046165683512,66507.67,248165.19
688278.SH,20221230,38.06,39.68,37.42,38.74,38.14,0.6000000000000014,1.5731515469323583,66316.59999999999,258715.78100000002
688278.SH,20230106,39.35,39.36,35.71,39.03,38.74,0.28999999999999915,0.7485802787816188,83995.11,318136.787
688278.SH,20230113,39.29,41.21,38.05,38.85,39.03,-0.17999999999999972,-0.46118370484242815,70727.76,280120.096
688278.SH,20230120,38.93,45.15,38.93,44.71,38.85,5.859999999999999,15.083655083655081,113693.7,480585.668
688278.SH,20230203,44.71,45.7,42.69,43.93,44.71,-0.7800000000000011,-1.744576157459184,90986.23,403658.471
688278.SH,20230210,43.88,43.88,41.79,42.39,43.93,-1.5399999999999991,-3.505577054404733,84960.42,362816.499
688278.SH,20230217,42.45,47.05,42.44,45.01,42.39,2.6199999999999974,6.1807029959896145,95077.17,432974.29699999996
688278.SH,20230224,44.79,48.95,44.68,45.57,45.01,0.5600000000000023,1.2441679626749662,97273.67,459662.176
688278.SH,20230303,45.93,46.57,42.48,42.75,45.57,-2.8200000000000003,-6.1882817643186305,83883.18,369494.725
688278.SH,20230310,42.63,44.68,42.63,43.53,42.75,0.7800000000000011,1.8245614035087745,50817.490000000005,222044.78999999998
688278.SH,20230317,43.53,45.36,42.07,42.23,43.53,-1.3000000000000043,-2.986446129106373,69733.66,305086.29099999997
688278.SH,20230324,42.46,44.25,40.0,43.59,42.23,1.3600000000000065,3.2204593890599256,81894.98999999999,347473.06799999997
688278.SH,20230331,43.28,46.27,42.52,44.92,43.59,1.3299999999999983,3.0511585225969218,70578.3,319119.15
688278.SH,20230407,44.96,46.25,42.67,45.45,44.92,0.5300000000000011,1.1798753339269838,66702.83,297508.436
688278.SH,20230414,45.61,49.35,45.61,47.73,45.45,2.279999999999994,5.0165016501650035,90177.4,429070.223
688278.SH,20230421,47.76,48.91,44.28,44.7,47.73,-3.029999999999994,-6.348208673790056,86636.82,399387.13899999997
688278.SH,20230428,44.89,46.51,43.39,45.13,44.7,0.4299999999999997,0.9619686800894848,73551.99,331358.319
688278.SH,20230505,45.13,46.45,44.39,45.2,45.13,0.07000000000000028,0.15510746731664143,31024.370000000003,141651.112
688278.SH,20230512,44.88,45.17,42.06,42.76,45.2,-2.440000000000005,-5.398230088495586,76592.25,332378.619
688278.SH,20230519,42.76,44.03,41.39,42.79,42.76,0.030000000000001137,0.07015902712815981,74234.28,317041.879
688278.SH,20230526,42.91,45.65,42.91,45.4,42.79,2.6099999999999994,6.099555971021266,65112.93,287618.417
688278.SH,20230602,45.45,47.18,43.65,43.82,45.4,-1.5799999999999983,-3.480176211453741,73309.98999999999,333838.889
688278.SH,20230609,43.83,45.16,40.6,41.62,43.82,-2.200000000000003,-5.020538566864452,77364.53,327270.805
688278.SH,20230616,41.36,42.8,41.16,42.12,41.62,0.5,1.201345506967804,47783.46,200578.155
688278.SH,20230621,41.84,43.23,41.55,41.8,42.12,-0.3200000000000003,-0.7597340930674271,31735.09,134507.493
688278.SH,20230630,41.02,45.63,41.02,43.91,41.8,2.1099999999999994,5.047846889952152,65982.18000000001,289408.682
688278.SH,20230707,43.91,44.44,41.95,42.39,43.91,-1.519999999999996,-3.461626053290813,34542.39,149696.888
688278.SH,20230714,42.61,43.1,41.85,42.07,42.39,-0.3200000000000003,-0.7548950224109466,26836.21,113555.862
688278.SH,20230721,41.89,42.46,37.05,37.79,42.07,-4.280000000000001,-10.173520323270742,75873.23,297884.47
688278.SH,20230728,37.98,38.3,32.76,34.61,37.79,-3.1799999999999997,-8.414924583223074,189580.69,657572.029
688278.SH,20230804,34.71,36.04,33.82,35.41,34.61,0.7999999999999972,2.3114706732158252,94132.54,327831.768
688278.SH,20230811,35.28,35.7,33.26,33.8,35.41,-1.6099999999999994,-4.546738209545325,77680.53,264537.217
688278.SH,20230818,33.8,35.34,32.86,33.94,33.8,0.14000000000000057,0.4142011834319544,83378.82,282372.836
688278.SH,20230825,34.32,34.9,32.01,32.45,33.94,-1.4899999999999949,-4.390100176782543,61127.91,205268.19
688278.SH,20230901,33.89,34.0,31.01,33.44,32.45,0.9899999999999949,3.0508474576271025,87840.86,286687.083
688278.SH,20230908,33.44,33.63,31.06,31.69,33.44,-1.7499999999999964,-5.233253588516736,87780.69,280687.994
688278.SH,20230915,31.98,34.96,31.75,34.4,31.69,2.7099999999999973,8.551593562638047,122261.54000000001,417241.958
688278.SH,20230922,34.09,34.49,32.31,33.63,34.4,-0.769999999999996,-2.2383720930232442,57794.52,193054.133
688278.SH,20230928,33.6,40.44,32.8,38.85,33.63,5.219999999999999,15.521855486173056,166553.14,632708.481
688278.SH,20231013,38.84,40.19,38.18,39.35,38.85,0.5,1.287001287001287,128919.29999999999,505154.18
688278.SH,20231020,39.39,42.16,37.73,40.29,39.35,0.9399999999999977,2.388818297331633,122766.74,488036.728
688278.SH,20231027,40.85,43.46,40.4,43.16,40.29,2.8699999999999974,7.1233556713824715,166232.82,697801.913
688278.SH,20231103,43.0,44.42,42.32,42.88,43.16,-0.27999999999999403,-0.6487488415199121,118884.03,515731.529
688278.SH,20231110,43.18,45.06,42.19,43.09,42.88,0.21000000000000085,0.4897388059701512,104949.83,456244.75899999996
688278.SH,20231117,43.23,44.48,42.08,43.08,43.09,-0.010000000000005116,-0.023207240659097506,68995.0,297292.034
688278.SH,20231124,43.11,43.54,41.85,42.3,43.08,-0.7800000000000011,-1.810584958217273,95705.84,406512.664
688278.SH,20231201,42.31,46.97,42.28,46.87,42.3,4.57,10.803782505910167,133708.26,606600.076
688278.SH,20231208,46.7,55.55,45.78,51.5,46.87,4.630000000000003,9.878387027949653,236721.88,1218500.012
688278.SH,20231215,51.53,55.53,50.9,51.66,51.5,0.1599999999999966,0.3106796116504788,169541.59,896737.849
688278.SH,20231222,51.42,54.6,50.9,51.41,51.66,-0.25,-0.4839334107626791,79493.38,417387.58999999997
688278.SH,20231229,50.38,51.98,49.24,51.55,51.41,0.14000000000000057,0.2723205602022964,94082.08,482026.828
688278.SH,20240105,52.2,52.2,49.21,49.56,51.55,-1.9899999999999949,-3.860329776915606,64454.11,328294.265
688278.SH,20240112,49.56,50.61,47.76,48.36,49.56,-1.2000000000000028,-2.421307506053274,66933.96,332447.188
688278.SH,20240119,48.25,58.67,47.92,55.07,48.36,6.710000000000001,13.875103391232427,167168.06,928267.603
688278.SH,20240126,54.95,55.06,51.11,51.6,55.07,-3.469999999999999,-6.301071363718901,99908.68,539615.214
688278.SH,20240202,51.31,52.67,48.72,49.95,51.6,-1.6499999999999986,-3.1976744186046484,94808.31,490182.965
688278.SH,20240208,49.96,64.48,46.63,60.72,49.95,10.769999999999996,21.56156156156155,166677.6,953954.454
688278.SH,20240223,60.07,60.89,56.66,57.26,60.72,-3.460000000000001,-5.6982872200263515,132909.71,789524.776
688278.SH,20240301,57.32,59.95,56.68,57.99,57.26,0.730000000000004,1.2748864827104505,113252.05,667076.334
688278.SH,20240308,57.79,60.94,57.14,57.88,57.99,-0.10999999999999943,-0.1896878772202094,126450.04,752177.297
688278.SH,20240315,58.12,66.19,58.09,64.85,57.88,6.969999999999992,12.042156185210766,152748.96,977520.76
688278.SH,20240322,65.42,68.91,64.15,64.62,64.85,-0.22999999999998977,-0.3546646106399226,105481.36,709998.031
688278.SH,20240329,64.05,67.49,58.37,61.01,64.62,-3.6100000000000065,-5.586505725781501,109817.37,711089.541
688278.SH,20240403,61.21,63.81,58.38,62.71,61.01,1.7000000000000028,2.7864284543517504,87990.39,546712.97
688278.SH,20240412,62.42,64.22,60.94,62.24,62.71,-0.46999999999999886,-0.7494817413490653,95090.55,601482.4180000001
688278.SH,20240419,62.19,66.18,61.72,61.72,62.24,-0.5200000000000031,-0.8354755784061746,112592.98999999999,732479.632
688278.SH,20240426,61.3,64.49,56.71,60.41,61.72,-1.3100000000000023,-2.122488658457554,145232.38999999998,877149.877
688278.SH,20240430,60.41,61.98,59.09,59.59,60.41,-0.8199999999999932,-1.3573911604038953,46710.11,285603.847
688278.SH,20240510,59.95,61.5,55.74,57.35,59.59,-2.240000000000002,-3.759019969793593,147346.63,868047.0040000001
688278.SH,20240517,57.13,58.05,55.79,56.8,57.35,-0.5500000000000043,-0.9590235396687083,78492.18000000001,453036.421
688278.SH,20240524,56.46,57.87,54.16,54.16,56.8,-2.6400000000000006,-4.647887323943664,69380.03,392640.075
688278.SH,20240531,54.28,55.1,52.68,54.21,54.16,0.05000000000000426,0.09231905465288823,70978.13,385759.842
688278.SH,20240607,55.78,55.78,52.1,52.2,54.21,-2.009999999999998,-3.7078029883785244,84921.94,454953.752
688278.SH,20240614,52.47,59.32,51.59,57.7,52.2,5.5,10.53639846743295,112347.62,639228.442
688278.SH,20240621,57.23,59.09,56.14,57.14,57.7,-0.5600000000000023,-0.9705372616984441,77527.64,450361.82200000004
688278.SH,20240628,56.91,57.33,52.88,53.1,57.14,-4.039999999999999,-7.0703535176758825,75550.94,420059.29099999997
688278.SH,20240705,53.53,54.24,50.37,53.83,53.1,0.7299999999999969,1.374764595103572,67008.04000000001,351448.00800000003
688278.SH,20240712,53.35,56.37,51.33,56.05,53.83,2.219999999999999,4.124094371168492,82259.0,443816.64499999996
688278.SH,20240719,56.05,57.29,54.47,56.65,56.05,0.6000000000000014,1.0704727921498687,63642.19,357367.824
688278.SH,20240726,56.52,57.43,48.92,49.34,56.65,-7.309999999999995,-12.903795233892312,88423.73000000001,467779.493
688278.SH,20240802,49.38,50.37,45.91,48.69,49.34,-0.6500000000000057,-1.3173895419538015,99166.75,480489.375
688278.SH,20240809,48.44,54.52,48.3,52.66,48.69,3.969999999999999,8.153624974327375,67036.02,348351.022
688278.SH,20240816,52.82,53.38,48.72,49.36,52.66,-3.299999999999997,-6.266616027345229,52322.95,267263.301
688278.SH,20240823,49.43,54.98,46.56,54.55,49.36,5.189999999999998,10.514586709886544,122970.0,645346.49
688278.SH,20240830,54.47,56.85,53.7,55.37,54.55,0.8200000000000003,1.503208065994501,99440.03,558141.911
