ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002065.SZ,20060825,15.14,16.78,14.82,16.06,,,,287326.77,683755.6601
002065.SZ,20060901,16.02,19.12,15.48,18.49,16.06,2.4299999999999997,15.130759651307596,193728.78,501975.269
002065.SZ,20060908,18.25,19.3,17.8,18.52,18.49,0.030000000000001137,0.1622498647917855,92185.11,256657.76020000002
002065.SZ,20060915,18.3,18.53,16.65,16.99,18.52,-1.5300000000000011,-8.261339092872577,85388.25,226151.078
002065.SZ,20060922,16.95,18.17,16.95,17.76,16.99,0.7700000000000031,4.532077692760466,47540.89,125592.6705
002065.SZ,20060929,17.72,19.49,17.09,19.48,17.76,1.7199999999999989,9.684684684684678,56364.61,156479.73729999998
002065.SZ,20061013,19.56,20.29,18.52,18.86,19.48,-0.620000000000001,-3.1827515400410724,59085.090000000004,172284.2738
002065.SZ,20061020,18.76,19.85,18.74,18.89,18.86,0.030000000000001137,0.15906680805939097,31206.13,90290.13440000001
002065.SZ,20061027,18.79,19.58,18.03,19.19,18.89,0.3000000000000007,1.588141874007415,34329.75,97625.6507
002065.SZ,20061103,19.24,19.26,17.34,17.72,19.19,-1.4700000000000024,-7.660239708181356,34363.2,93933.4003
002065.SZ,20061110,17.6,18.39,17.4,17.73,17.72,0.010000000000001563,0.05643340857788692,28270.22,75962.5465
002065.SZ,20061117,17.66,18.06,17.18,17.44,17.73,-0.28999999999999915,-1.6356457980823413,30019.79,79581.1891
002065.SZ,20061124,17.4,17.91,16.73,17.66,17.44,0.21999999999999886,1.26146788990825,60024.44,155418.0488
002065.SZ,20061201,17.6,18.05,17.23,17.73,17.66,0.07000000000000028,0.396375990939979,41398.36,110164.3702
002065.SZ,20061208,17.81,19.5,17.09,17.09,17.73,-0.6400000000000006,-3.609701071630009,61793.61,170700.8751
002065.SZ,20061215,17.02,18.87,16.99,18.26,17.09,1.1700000000000017,6.84610883557637,39869.91,106792.1837
002065.SZ,20061222,18.2,19.12,17.7,17.8,18.26,-0.46000000000000085,-2.5191675794085477,56859.14,157955.5259
002065.SZ,20061229,17.93,18.71,17.34,18.27,17.8,0.46999999999999886,2.6404494382022405,43156.34,117359.9583
002065.SZ,20070105,18.61,19.5,17.84,19.24,18.27,0.9699999999999989,5.309250136836337,31002.269999999997,86369.31899999999
002065.SZ,20070112,19.19,21.12,18.91,18.96,19.24,-0.2799999999999976,-1.455301455301443,63888.880000000005,191569.0002
002065.SZ,20070119,18.86,22.72,18.86,22.44,18.96,3.4800000000000004,18.354430379746837,67541.73,212596.4055
002065.SZ,20070126,22.54,23.14,19.92,20.73,22.44,-1.7100000000000009,-7.620320855614976,56574.84,185428.69449999998
002065.SZ,20070202,20.85,21.55,19.26,19.74,20.73,-0.990000000000002,-4.775687409551384,45633.91,140227.7191
002065.SZ,20070209,19.79,20.67,19.79,20.52,19.74,0.7800000000000011,3.9513677811550214,36119.47,110233.8253
002065.SZ,20070216,20.48,22.44,20.24,21.95,20.52,1.4299999999999997,6.9688109161793355,34967.68,112953.3946
002065.SZ,20070302,22.01,22.46,19.48,20.05,21.95,-1.8999999999999986,-8.656036446469242,49141.450000000004,153008.492
002065.SZ,20070309,19.91,21.17,19.44,20.86,20.05,0.8099999999999987,4.039900249376552,37242.55,114147.0122
002065.SZ,20070316,20.78,22.43,20.58,21.25,20.86,0.39000000000000057,1.869606903163953,59434.979999999996,194083.7474
002065.SZ,20070323,20.6,22.36,20.45,21.75,21.25,0.5,2.3529411764705883,37462.92,122445.5373
002065.SZ,20070330,21.75,23.63,21.7,22.72,21.75,0.9699999999999989,4.459770114942523,53324.79,182044.6004
002065.SZ,20070406,22.91,24.27,22.78,24.05,22.72,1.3300000000000018,5.853873239436628,41289.2,146850.482
002065.SZ,20070413,24.1,28.49,23.37,27.62,24.05,3.5700000000000003,14.844074844074845,62085.770000000004,242153.37730000002
002065.SZ,20070420,27.5,29.87,24.98,26.55,27.62,-1.0700000000000003,-3.8740043446777706,70944.77,293874.6857
002065.SZ,20070427,26.55,27.01,25.57,26.17,26.55,-0.379999999999999,-1.4312617702448172,52506.89,207902.2681
002065.SZ,20070430,25.96,26.2,25.25,26.0,26.17,-0.1700000000000017,-0.6495987772258376,9043.09,35033.4471
