ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002850.SZ,20170303,44.97,59.36,44.97,59.36,,,,240.24,1319.581
002850.SZ,20170310,65.3,95.61,65.3,95.61,59.36,36.25,61.06805929919138,1273.68,11210.578
002850.SZ,20170317,105.17,145.18,105.17,134.19,95.61,38.58,40.3514276749294,451396.76,6112820.679
002850.SZ,20170324,131.2,141.63,127.25,133.04,134.19,-1.1500000000000057,-0.8569938147402978,419374.85,5648429.931
002850.SZ,20170331,132.23,132.97,103.47,104.52,133.04,-28.519999999999996,-21.437161755862896,285050.21,3415739.946
002850.SZ,20170407,103.19,118.44,101.42,115.17,104.52,10.650000000000006,10.189437428243405,148855.47,1686025.537
002850.SZ,20170414,115.19,117.16,101.07,101.19,115.17,-13.980000000000004,-12.138577754623602,147381.18,1624783.805
002850.SZ,20170421,96.29,97.81,91.08,91.33,101.19,-9.86,-9.744045854333432,128788.22,1218871.263
002850.SZ,20170428,91.02,94.85,86.28,93.44,91.33,2.1099999999999994,2.3103032957407197,101619.9,933767.83
002850.SZ,20170505,92.84,94.37,89.54,93.11,93.44,-0.3299999999999983,-0.35316780821917626,57881.38,540430.238
002850.SZ,20170512,92.54,97.61,88.13,88.72,93.11,-4.390000000000001,-4.714853399205242,106407.86,990349.1359999999
002850.SZ,20170519,88.47,91.91,84.5,87.3,88.72,-1.4200000000000017,-1.600541027953113,90537.9,801768.173
002850.SZ,20170526,88.47,88.94,79.65,83.4,87.3,-3.8999999999999915,-4.467353951890025,69948.86,592305.615
002850.SZ,20170602,84.79,87.06,76.54,78.63,83.4,-4.77000000000001,-5.719424460431666,56031.64,458422.076
002850.SZ,20170609,79.62,85.16,77.46,82.23,78.63,3.6000000000000085,4.578405188859225,76938.40000000001,625180.42
002850.SZ,20170616,81.9,92.8,79.83,90.96,82.23,8.72999999999999,10.616563298066387,137484.25,1219603.2149999999
002850.SZ,20170623,90.58,96.68,87.88,91.1,90.96,0.14000000000000057,0.15391380826737092,121882.07,1132861.748
002850.SZ,20170630,90.3,92.97,87.28,90.79,91.1,-0.30999999999998806,-0.34028540065860385,66354.91,597099.5380000001
002850.SZ,20170707,90.56,99.69,90.35,98.9,90.79,8.11,8.932701839409624,124594.82,1186685.105
002850.SZ,20170714,98.5,100.99,90.17,90.8,98.9,-8.100000000000009,-8.190091001011131,102208.55,964002.211
002850.SZ,20170721,82.01,83.72,75.1,79.54,90.8,-11.259999999999991,-12.400881057268712,104605.72,831883.547
002850.SZ,20170728,79.53,84.85,76.85,83.3,79.54,3.759999999999991,4.727181292431469,59069.05,476566.909
002850.SZ,20170804,83.09,85.0,78.6,78.78,83.3,-4.519999999999996,-5.42617046818727,39863.770000000004,328705.73
002850.SZ,20170811,79.07,80.0,75.5,75.62,78.78,-3.1599999999999966,-4.011170347804007,32440.59,250387.187
002850.SZ,20170818,75.55,79.56,75.55,77.3,75.62,1.6799999999999926,2.2216344882306167,33064.44,257368.274
002850.SZ,20170825,76.57,79.2,76.57,77.9,77.3,0.6000000000000085,0.7761966364812529,32629.77,254288.047
002850.SZ,20170901,78.05,85.02,78.05,84.65,77.9,6.75,8.664955070603337,75878.05,624868.521
002850.SZ,20170908,85.4,88.88,82.5,82.72,84.65,-1.9300000000000068,-2.2799763733018388,81971.28,699357.899
002850.SZ,20170915,84.27,99.0,84.27,85.65,82.72,2.930000000000007,3.542069632495173,148203.58000000002,1354866.5720000002
002850.SZ,20170922,86.11,93.76,85.67,88.5,85.65,2.8499999999999943,3.32749562171628,86696.93000000001,772291.0920000001
002850.SZ,20170929,87.9,90.5,84.09,89.9,88.5,1.4000000000000057,1.5819209039548088,65608.84,574718.615
002850.SZ,20171013,91.34,91.52,84.71,85.39,89.9,-4.510000000000005,-5.01668520578421,68004.47,596448.127
002850.SZ,20171020,85.35,85.9,78.85,81.88,85.39,-3.510000000000005,-4.110551586836872,65415.380000000005,533023.738
002850.SZ,20171027,82.6,86.3,81.88,85.32,81.88,3.4399999999999977,4.201270151441131,76464.19,645709.575
002850.SZ,20171103,81.9,81.9,72.4,72.59,85.32,-12.72999999999999,-14.920300046882314,131350.33,1002369.899
002850.SZ,20171110,73.39,75.47,70.9,74.89,72.59,2.299999999999997,3.168480506956877,93858.09,688677.2390000001
002850.SZ,20171117,81.02,83.38,71.3,71.79,74.89,-3.0999999999999943,-4.139404459874474,204553.48,1628385.267
002850.SZ,20171124,72.7,73.97,68.59,69.35,71.79,-2.440000000000012,-3.3988020615684804,71337.31,508968.54699999996
002850.SZ,20171201,69.01,70.0,66.05,67.96,69.35,-1.3900000000000006,-2.0043258832011546,52993.75,360715.822
002850.SZ,20171208,67.59,67.7,60.21,62.5,67.96,-5.459999999999994,-8.03413772807533,61160.09,384645.67
002850.SZ,20171215,62.37,63.78,60.99,62.1,62.5,-0.3999999999999986,-0.6399999999999977,42239.56,262629.863
002850.SZ,20171222,62.26,65.38,59.39,63.34,62.1,1.240000000000002,1.996779388083739,47628.729999999996,296420.359
002850.SZ,20171229,41.45,43.16,40.33,41.91,63.34,-21.430000000000007,-33.83328070729398,54012.07,345042.508
002850.SZ,20180105,41.89,42.67,41.51,41.84,41.91,-0.06999999999999318,-0.16702457647337912,24085.17,154406.244
002850.SZ,20180112,41.86,42.16,39.77,39.95,41.84,-1.8900000000000006,-4.517208413001913,34311.82,212602.448
002850.SZ,20180119,40.02,40.02,37.14,38.21,39.95,-1.740000000000002,-4.355444305381732,50384.93,295736.216
002850.SZ,20180126,38.15,38.92,37.12,37.87,38.21,-0.3400000000000034,-0.8898194190002706,48043.83,277317.549
002850.SZ,20180202,36.05,36.05,29.27,30.89,37.87,-6.979999999999997,-18.43147610245576,82860.86,414806.643
