ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601598.SH,20190118,5.16,5.54,4.64,4.76,,,,3183545.63,1633168.097
601598.SH,20190125,4.91,5.23,4.62,4.65,4.76,-0.10999999999999943,-2.3109243697478874,9610561.76,4923473.999
601598.SH,20190201,4.67,4.74,3.93,4.09,4.65,-0.5600000000000005,-12.043010752688183,3529390.88,1550529.645
601598.SH,20190215,4.1,4.37,4.05,4.2,4.09,0.11000000000000032,2.689486552567245,3124349.5700000003,1362243.652
601598.SH,20190222,4.22,4.68,4.21,4.44,4.2,0.2400000000000002,5.714285714285719,3791290.08,1714850.588
601598.SH,20190301,4.46,5.37,4.44,5.15,4.44,0.71,15.990990990990989,7565865.420000001,3837678.415
601598.SH,20190308,5.18,7.48,5.16,6.75,5.15,1.5999999999999996,31.067961165048537,10602378.53,6863446.809
601598.SH,20190315,6.73,6.97,5.66,5.86,6.75,-0.8899999999999997,-13.18518518518518,8747981.37,5648330.621
601598.SH,20190322,5.87,6.19,5.74,6.01,5.86,0.14999999999999947,2.559726962457329,3838702.3099999996,2372563.989
601598.SH,20190329,5.89,5.93,5.52,5.76,6.01,-0.25,-4.15973377703827,2879132.19,1690996.425
601598.SH,20190404,5.8,6.66,5.77,6.32,5.76,0.5600000000000005,9.72222222222223,5727753.8,3686963.165
601598.SH,20190412,6.27,6.34,5.79,5.84,6.32,-0.4800000000000004,-7.594936708860765,2967815.33,1842907.601
601598.SH,20190419,5.92,6.07,5.71,5.84,5.84,0.0,0.0,2119852.32,1278877.299
601598.SH,20190426,5.85,5.88,5.4,5.41,5.84,-0.4299999999999997,-7.363013698630132,1773114.43,1026077.773
601598.SH,20190430,5.41,5.45,4.97,5.15,5.41,-0.2599999999999998,-4.8059149722735635,738218.02,391587.482
601598.SH,20190510,4.98,5.01,4.52,4.87,5.15,-0.28000000000000025,-5.436893203883499,1741187.24,853861.62
601598.SH,20190517,4.81,4.9,4.64,4.67,4.87,-0.20000000000000018,-4.106776180698155,1153959.02,567744.276
601598.SH,20190524,4.65,4.76,4.52,4.56,4.67,-0.11000000000000032,-2.3554603854389793,871722.29,414812.591
601598.SH,20190531,4.57,5.25,4.54,5.04,4.56,0.4800000000000004,10.526315789473696,2008197.54,1000044.6020000001
601598.SH,20190606,5.54,5.54,4.55,4.58,5.04,-0.45999999999999996,-9.126984126984127,3292150.51,1723202.405
601598.SH,20190614,4.58,4.77,4.57,4.69,4.58,0.11000000000000032,2.401746724890837,1790806.1600000001,859512.814
601598.SH,20190621,4.65,4.87,4.62,4.83,4.69,0.13999999999999968,2.9850746268656647,1585896.38,776620.45
601598.SH,20190628,4.84,4.84,4.63,4.66,4.83,-0.16999999999999993,-3.5196687370600404,1136379.92,550392.155
601598.SH,20190705,4.76,4.85,4.7,4.82,4.66,0.16000000000000014,3.433476394849788,1345706.26,660778.617
601598.SH,20190712,4.78,4.79,4.59,4.64,4.82,-0.1800000000000006,-3.7344398340249088,878944.39,421008.372
601598.SH,20190719,4.62,4.73,4.58,4.67,4.64,0.03000000000000025,0.6465517241379364,704753.6799999999,336289.218
601598.SH,20190726,4.66,4.67,4.46,4.52,4.67,-0.15000000000000036,-3.211991434689515,872989.0599999999,395366.478
601598.SH,20190802,4.51,4.54,4.23,4.29,4.52,-0.22999999999999954,-5.08849557522123,770565.71,340330.659
