ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600018.SH,20070629,8.64,8.8,7.55,7.69,8.63,-0.9400000000000004,-10.892236384704521,2739594.73,2221161.654
600018.SH,20070706,7.68,7.96,6.82,7.32,7.69,-0.3700000000000001,-4.811443433029909,1722567.4100000001,1285014.31
600018.SH,20070713,7.4,8.45,7.12,8.1,7.32,0.7799999999999994,10.655737704918025,2658232.93,2086007.5
600018.SH,20070720,8.13,8.19,7.62,8.07,8.1,-0.02999999999999936,-0.37037037037036247,1624193.32,1289349.261
600018.SH,20070727,8.08,9.1,8.07,8.96,8.07,0.8900000000000006,11.028500619578693,4063573.17,3523952.912
600018.SH,20070803,8.9,9.4,8.62,8.91,8.96,-0.05000000000000071,-0.5580357142857222,3818909.67,3461629.538
600018.SH,20070810,9.0,9.78,8.7,9.6,8.91,0.6899999999999995,7.744107744107738,4069517.98,3752406.976
600018.SH,20070817,9.63,9.87,9.13,9.38,9.6,-0.21999999999999886,-2.291666666666655,3687527.96,3500094.688
600018.SH,20070821,9.69,10.36,9.56,10.1,9.38,0.7199999999999989,7.675906183368856,2353265.54,2344281.1670000004
600018.SH,20070831,11.11,11.11,9.53,9.92,10.1,-0.17999999999999972,-1.7821782178217795,3885359.18,3902253.2929999996
600018.SH,20070907,9.98,10.9,9.9,9.92,9.92,0.0,0.0,4134093.81,4241087.200999999
600018.SH,20070914,9.8,10.5,9.6,9.82,9.92,-0.09999999999999964,-1.0080645161290287,1491100.33,1479445.643
600018.SH,20070921,9.79,10.5,9.6,9.81,9.82,-0.009999999999999787,-0.1018329938900182,3377039.1,3415997.949
600018.SH,20070928,9.81,9.88,9.4,9.72,9.81,-0.08999999999999986,-0.917431192660549,1373244.03,1320539.379
600018.SH,20071012,9.88,10.23,9.16,9.55,9.72,-0.16999999999999993,-1.7489711934156371,2475794.59,2439233.557
600018.SH,20071019,9.54,10.77,9.3,10.29,9.55,0.7399999999999984,7.7486910994764235,4882106.15,5031798.383
600018.SH,20071026,10.2,10.53,9.2,9.33,10.29,-0.9599999999999991,-9.329446064139933,3143814.25,3149424.068
600018.SH,20071102,9.33,9.85,9.13,9.33,9.33,0.0,0.0,1528282.73,1446178.989
600018.SH,20071109,9.33,9.69,8.92,8.94,9.33,-0.39000000000000057,-4.180064308681678,1065597.13,997272.3640000001
600018.SH,20071116,8.78,8.85,8.18,8.4,8.94,-0.5399999999999991,-6.04026845637583,947654.63,803570.7660000001
600018.SH,20071123,8.5,8.97,8.14,8.41,8.4,0.009999999999999787,0.1190476190476165,788699.2100000001,679464.485
600018.SH,20071130,8.52,8.57,8.13,8.22,8.41,-0.1899999999999995,-2.2592152199762126,525301.4299999999,436382.08400000003
600018.SH,20071207,8.21,8.49,8.09,8.47,8.22,0.25,3.041362530413625,702719.1799999999,581598.128
600018.SH,20071214,8.51,8.94,8.26,8.54,8.47,0.06999999999999851,0.8264462809917179,1138102.74,989493.346
600018.SH,20071221,8.57,8.92,8.33,8.86,8.54,0.3200000000000003,3.747072599531619,870534.42,752912.206
600018.SH,20071228,8.87,9.09,8.75,8.81,8.86,-0.049999999999998934,-0.5643340857787691,1214186.1199999999,1092610.066
600018.SH,20080104,8.82,9.11,8.72,9.0,8.81,0.1899999999999995,2.1566401816117993,963492.4199999999,884352.447
600018.SH,20080111,9.01,9.43,8.84,9.14,9.0,0.14000000000000057,1.555555555555562,2300274.61,2169455.086
600018.SH,20080118,9.18,9.34,8.53,8.99,9.14,-0.15000000000000036,-1.6411378555798724,1261423.6300000001,1164475.352
600018.SH,20080125,8.98,9.01,7.65,8.06,8.99,-0.9299999999999997,-10.344827586206893,1215946.6300000001,1018844.742
600018.SH,20080201,8.06,8.09,6.74,6.89,8.06,-1.1700000000000008,-14.516129032258075,1188044.68,906680.344
600018.SH,20080205,7.09,7.7,7.09,7.62,6.89,0.7300000000000004,10.59506531204645,399977.88,308472.93700000003
600018.SH,20080215,7.56,7.74,7.44,7.63,7.62,0.009999999999999787,0.13123359580052213,283423.02,222468.86099999998
600018.SH,20080222,7.76,8.38,7.56,7.7,7.63,0.07000000000000028,0.9174311926605542,1101429.07,914870.1340000001
600018.SH,20080229,7.69,7.93,7.46,7.84,7.7,0.13999999999999968,1.818181818181814,529914.55,420150.815
600018.SH,20080307,7.78,8.09,7.56,7.83,7.84,-0.009999999999999787,-0.12755102040816055,894897.16,726214.084
600018.SH,20080314,7.82,7.99,7.22,7.3,7.83,-0.5300000000000002,-6.768837803320565,609221.43,477398.282
600018.SH,20080321,7.24,7.36,6.25,6.92,7.3,-0.3799999999999999,-5.205479452054793,622927.65,435598.307
600018.SH,20080328,7.12,7.35,6.59,6.87,6.92,-0.04999999999999982,-0.7225433526011535,646771.66,467329.435
600018.SH,20080403,6.87,7.07,6.11,6.97,6.87,0.09999999999999964,1.4556040756914068,825823.3999999999,566833.973
600018.SH,20080411,6.92,7.25,6.47,6.86,6.97,-0.10999999999999943,-1.5781922525107523,947231.57,684884.221
600018.SH,20080418,6.76,6.89,5.86,5.92,6.86,-0.9400000000000004,-13.702623906705544,510464.47,341711.63
600018.SH,20080425,5.98,6.87,5.7,6.63,5.92,0.71,11.993243243243242,797665.69,531634.407
600018.SH,20080430,6.54,6.67,6.38,6.65,6.63,0.020000000000000462,0.30165912518854393,645437.23,432523.583
600018.SH,20080509,6.71,7.31,6.41,6.71,6.65,0.05999999999999961,0.9022556390977385,1297130.52,909768.281
600018.SH,20080516,6.61,6.81,6.35,6.48,6.71,-0.22999999999999954,-3.4277198211624373,835912.4299999999,568308.406
600018.SH,20080523,6.49,6.53,5.96,6.02,6.48,-0.46000000000000085,-7.098765432098777,594375.02,378965.407
600018.SH,20080530,5.98,6.25,5.89,6.07,6.02,0.05000000000000071,0.830564784053168,496958.1,308918.723
600018.SH,20080606,6.07,6.1,5.83,5.88,6.07,-0.1900000000000004,-3.130148270181225,290388.10000000003,178142.606
600018.SH,20080613,5.76,5.76,4.93,4.98,5.88,-0.8999999999999995,-15.306122448979584,441500.24,238843.729
600018.SH,20080620,4.95,5.04,4.5,4.79,4.98,-0.1900000000000004,-3.815261044176714,601345.24,292672.24
600018.SH,20080627,4.72,5.24,4.62,4.78,4.79,-0.009999999999999787,-0.2087682672233776,596450.8200000001,301031.917
600018.SH,20080704,4.72,4.92,4.55,4.8,4.78,0.019999999999999574,0.41841004184099523,416926.73,201033.897
600018.SH,20080711,4.81,5.26,4.79,5.01,4.8,0.20999999999999996,4.375,810958.25,415941.512
600018.SH,20080718,4.98,5.07,4.57,4.79,5.01,-0.21999999999999975,-4.391217564870255,493982.27,242836.959
600018.SH,20080725,4.76,5.03,4.72,4.95,4.79,0.16000000000000014,3.340292275574116,495050.26,247966.336
600018.SH,20080801,4.97,5.01,4.67,4.78,4.95,-0.16999999999999993,-3.434343434343433,361166.78,179066.55599999998
600018.SH,20080808,4.77,4.77,4.45,4.49,4.78,-0.29000000000000004,-6.066945606694561,309673.7,146242.912
600018.SH,20080815,4.49,4.5,4.11,4.29,4.49,-0.20000000000000018,-4.454342984409803,334114.9,145284.09
600018.SH,20080822,4.31,4.43,3.98,4.36,4.29,0.07000000000000028,1.6317016317016382,493764.04000000004,213935.42200000002
600018.SH,20080829,4.36,4.49,4.12,4.36,4.36,0.0,0.0,386487.12,168227.113
600018.SH,20080905,4.34,4.51,4.25,4.29,4.36,-0.07000000000000028,-1.6055045871559697,395253.19999999995,176425.062
600018.SH,20080912,4.25,4.43,4.13,4.31,4.29,0.019999999999999574,0.46620046620045624,326120.17,142389.939
600018.SH,20080919,4.3,4.41,3.74,4.22,4.31,-0.08999999999999986,-2.088167053364266,397494.18,167356.714
600018.SH,20080926,4.57,4.7,4.26,4.57,4.22,0.35000000000000053,8.293838862559255,965043.23,443322.168
600018.SH,20081010,4.53,4.54,3.74,3.87,4.57,-0.7000000000000002,-15.317286652078776,564096.0700000001,240785.571
600018.SH,20081017,3.82,4.13,3.69,3.76,3.87,-0.11000000000000032,-2.84237726098192,446202.31,175244.60700000002
600018.SH,20081024,3.76,3.9,3.49,3.55,3.76,-0.20999999999999996,-5.585106382978722,357832.22,136315.424
600018.SH,20081031,3.49,3.54,3.0,3.23,3.55,-0.31999999999999984,-9.01408450704225,527248.98,174817.93
600018.SH,20081107,3.23,3.42,3.17,3.29,3.23,0.06000000000000005,1.8575851393188871,434667.13,146033.349
600018.SH,20081114,3.34,3.78,3.33,3.77,3.29,0.48,14.58966565349544,984153.51,359997.441
600018.SH,20081121,3.74,3.84,3.46,3.81,3.77,0.040000000000000036,1.0610079575596827,1213274.99,454253.267
600018.SH,20081128,3.79,3.89,3.49,3.64,3.81,-0.16999999999999993,-4.461942257217846,656963.38,246605.025
600018.SH,20081205,3.62,3.96,3.58,3.85,3.64,0.20999999999999996,5.769230769230768,952412.08,368092.275
600018.SH,20081212,3.9,4.09,3.69,3.71,3.85,-0.14000000000000012,-3.63636363636364,1225336.0,491182.439
600018.SH,20081219,3.76,3.83,3.65,3.75,3.71,0.040000000000000036,1.078167115902966,528326.73,201619.306
600018.SH,20081226,3.73,3.76,3.34,3.36,3.75,-0.3900000000000001,-10.400000000000004,518020.10000000003,185394.296
600018.SH,20081231,3.37,3.37,3.25,3.26,3.36,-0.10000000000000009,-2.976190476190479,242382.81,81169.224
600018.SH,20090109,3.31,3.57,3.25,3.36,3.26,0.10000000000000009,3.06748466257669,618493.94,214666.039
600018.SH,20090116,3.38,3.53,3.1,3.38,3.36,0.020000000000000018,0.5952380952380958,671259.72,235571.419
600018.SH,20090123,3.51,3.72,3.46,3.6,3.38,0.2200000000000002,6.508875739644976,1745995.57,647649.873
600018.SH,20090206,3.66,3.92,3.6,3.91,3.6,0.31000000000000005,8.611111111111112,1580046.05,606770.01
600018.SH,20090213,3.92,4.31,3.88,4.27,3.91,0.35999999999999943,9.207161125319677,3075503.35,1289046.9300000002
600018.SH,20090220,4.29,4.68,4.07,4.2,4.27,-0.0699999999999994,-1.6393442622950678,2804260.83,1232662.317
600018.SH,20090227,4.18,4.32,3.64,3.76,4.2,-0.4400000000000004,-10.476190476190485,1882411.84,776144.111
600018.SH,20090306,3.69,4.23,3.58,4.08,3.76,0.3200000000000003,8.51063829787235,2226002.93,886099.789
600018.SH,20090313,4.12,4.15,3.76,3.84,4.08,-0.2400000000000002,-5.8823529411764754,1208791.85,479165.723
600018.SH,20090320,3.84,4.4,3.78,4.21,3.84,0.3700000000000001,9.63541666666667,2793247.6599999997,1189235.0150000001
600018.SH,20090327,4.23,5.34,4.22,5.34,4.21,1.13,26.840855106888355,6477707.89,3220802.857
600018.SH,20090403,5.34,6.19,5.29,5.75,5.34,0.41000000000000014,7.67790262172285,8073203.459999999,4743660.751
600018.SH,20090410,5.69,5.71,5.29,5.54,5.75,-0.20999999999999996,-3.652173913043478,2597441.01,1457872.026
600018.SH,20090417,5.55,5.86,5.46,5.49,5.54,-0.04999999999999982,-0.9025270758122712,3639341.39,2080010.515
600018.SH,20090424,5.45,5.8,5.23,5.3,5.49,-0.1900000000000004,-3.460837887067402,2690286.09,1511351.575
600018.SH,20090430,5.28,5.98,5.03,5.78,5.3,0.4800000000000004,9.056603773584913,3733781.96,2138362.904
600018.SH,20090508,5.78,6.04,5.67,5.75,5.78,-0.03000000000000025,-0.5190311418685164,3869077.38,2302967.037
600018.SH,20090515,5.75,5.85,5.61,5.68,5.75,-0.07000000000000028,-1.217391304347831,1857298.17,1077242.3699999999
600018.SH,20090521,5.68,5.86,5.46,5.48,5.68,-0.1999999999999993,-3.521126760563368,1627654.23,941617.076
600018.SH,20090527,5.4,5.56,5.29,5.43,5.48,-0.05000000000000071,-0.9124087591241006,671643.05,370317.57700000005
600018.SH,20090605,5.46,5.84,5.46,5.54,5.43,0.11000000000000032,2.02578268876612,1898966.79,1083904.943
600018.SH,20090612,5.54,5.62,5.39,5.43,5.54,-0.11000000000000032,-1.9855595667870092,1339707.08,750001.133
600018.SH,20090619,5.44,5.92,5.41,5.82,5.43,0.39000000000000057,7.182320441988961,2498095.38,1450118.431
600018.SH,20090626,5.89,5.89,5.6,5.73,5.82,-0.08999999999999986,-1.546391752577317,1453922.4100000001,832553.967
600018.SH,20090703,5.74,5.89,5.65,5.79,5.73,0.05999999999999961,1.0471204188481607,2000625.0,1152481.422
600018.SH,20090710,5.81,6.08,5.58,5.9,5.79,0.11000000000000032,1.8998272884283303,3666878.44,2131103.588
600018.SH,20090717,5.91,6.26,5.85,6.0,5.9,0.09999999999999964,1.6949152542372818,3568185.74,2162482.839
600018.SH,20090724,6.05,6.21,5.91,6.15,6.0,0.15000000000000036,2.500000000000006,3146346.6500000004,1905522.7280000001
600018.SH,20090731,6.19,6.51,5.76,6.08,6.15,-0.07000000000000028,-1.1382113821138258,4342857.28,2690976.591
600018.SH,20090807,6.13,7.13,6.1,6.51,6.08,0.4299999999999997,7.072368421052627,6719054.07,4496983.841
600018.SH,20090814,6.62,6.69,5.7,5.71,6.51,-0.7999999999999998,-12.288786482334867,2578219.3600000003,1596933.904
600018.SH,20090821,5.68,5.68,4.97,5.37,5.71,-0.33999999999999986,-5.954465849387038,1896074.49,1013234.213
600018.SH,20090828,5.38,5.56,5.07,5.36,5.37,-0.009999999999999787,-0.18621973929236102,1460860.41,785768.914
600018.SH,20090904,5.28,5.49,5.11,5.44,5.36,0.08000000000000007,1.492537313432837,1357606.93,722689.111
600018.SH,20090911,5.47,5.83,5.36,5.68,5.44,0.23999999999999932,4.41176470588234,1819876.32,1020981.909
600018.SH,20090918,5.66,5.88,5.58,5.63,5.68,-0.04999999999999982,-0.880281690140842,1593149.88,913126.539
600018.SH,20090925,5.61,5.67,5.11,5.18,5.63,-0.4500000000000002,-7.99289520426288,878122.47,474947.582
600018.SH,20090930,5.19,5.25,5.0,5.12,5.18,-0.05999999999999961,-1.1583011583011509,406056.27999999997,207507.845
600018.SH,20091009,5.18,5.31,5.17,5.3,5.12,0.17999999999999972,3.5156249999999947,261226.29,137445.361
600018.SH,20091016,5.3,5.4,5.21,5.29,5.3,-0.009999999999999787,-0.18867924528301486,798030.7899999999,422590.458
600018.SH,20091023,5.26,5.55,5.24,5.46,5.29,0.16999999999999993,3.213610586011341,1168093.79,634624.263
600018.SH,20091030,5.45,5.46,5.16,5.21,5.46,-0.25,-4.5787545787545785,1019561.03,542337.26
600018.SH,20091106,5.16,5.58,5.13,5.54,5.21,0.33000000000000007,6.333973128598849,1350979.24,736662.1089999999
600018.SH,20091113,5.54,5.75,5.47,5.62,5.54,0.08000000000000007,1.4440433212996402,1495034.94,834874.3200000001
600018.SH,20091120,5.63,5.98,5.63,5.85,5.62,0.22999999999999954,4.092526690391451,2103970.33,1221931.3159999999
600018.SH,20091127,5.83,6.12,5.56,5.66,5.85,-0.1899999999999995,-3.24786324786324,3096533.86,1827862.616
600018.SH,20091204,5.68,5.98,5.63,5.97,5.66,0.3099999999999996,5.477031802120134,1785029.1,1039870.53
600018.SH,20091211,5.96,6.03,5.68,5.73,5.97,-0.23999999999999932,-4.020100502512552,1322955.33,773893.905
600018.SH,20091218,5.76,5.87,5.44,5.47,5.73,-0.2600000000000007,-4.537521815008738,1000918.91,568701.473
600018.SH,20091225,5.48,5.56,5.35,5.47,5.47,0.0,0.0,595609.51,325872.034
600018.SH,20091231,5.24,5.56,5.22,5.51,5.47,0.040000000000000036,0.7312614259597813,1012109.27,579536.585
600018.SH,20100108,5.52,5.58,5.25,5.32,5.51,-0.1899999999999995,-3.4482758620689564,947350.74,543335.025
600018.SH,20100115,5.45,5.7,5.34,5.64,5.32,0.3199999999999994,6.015037593984951,2172116.01,1273352.02
600018.SH,20100122,5.68,5.9,5.43,5.53,5.64,-0.10999999999999943,-1.950354609929068,2624027.36,1570350.998
600018.SH,20100129,5.49,5.55,5.18,5.22,5.53,-0.3100000000000005,-5.6057866184448555,843460.37,473264.392
600018.SH,20100205,5.22,5.26,5.04,5.14,5.22,-0.08000000000000007,-1.5325670498084305,708468.26,384675.184
600018.SH,20100212,5.15,5.26,5.09,5.2,5.14,0.0600000000000005,1.1673151750972859,531839.53,289370.58999999997
600018.SH,20100226,5.21,5.34,5.16,5.28,5.2,0.08000000000000007,1.5384615384615397,939025.0800000001,520619.382
600018.SH,20100305,5.25,5.6,5.24,5.55,5.28,0.2699999999999996,5.113636363636355,1692587.9,962619.37
600018.SH,20100312,5.54,5.54,5.22,5.23,5.55,-0.3199999999999994,-5.765765765765755,968056.86,549863.624
600018.SH,20100319,5.22,5.4,5.2,5.36,5.23,0.1299999999999999,2.485659655831738,649430.6499999999,362248.208
600018.SH,20100326,5.38,5.39,5.19,5.29,5.36,-0.07000000000000028,-1.3059701492537366,594425.67,330890.462
600018.SH,20100402,5.3,5.4,5.27,5.37,5.29,0.08000000000000007,1.5122873345935741,833284.19,468556.632
600018.SH,20100409,5.39,5.41,5.25,5.31,5.37,-0.0600000000000005,-1.1173184357541992,519443.83,291119.031
600018.SH,20100416,5.31,5.32,5.23,5.24,5.31,-0.0699999999999994,-1.318267419962324,679543.89,376768.333
600018.SH,20100423,5.23,5.23,4.9,4.91,5.24,-0.33000000000000007,-6.297709923664123,787927.1,414602.395
600018.SH,20100430,4.89,4.98,4.68,4.8,4.91,-0.11000000000000032,-2.2403258655804543,642279.7,323772.359
600018.SH,20100507,4.76,4.83,4.42,4.46,4.8,-0.33999999999999986,-7.08333333333333,423731.26,208412.32799999998
600018.SH,20100514,4.58,4.6,4.32,4.45,4.46,-0.009999999999999787,-0.22421524663676654,457055.38,214460.77
600018.SH,20100521,4.42,4.45,3.99,4.11,4.45,-0.33999999999999986,-7.640449438202243,568389.02,251281.742
600018.SH,20100528,4.14,4.4,4.12,4.27,4.11,0.15999999999999925,3.892944038929422,643502.19,289992.173
600018.SH,20100604,4.25,4.32,4.06,4.11,4.27,-0.15999999999999925,-3.7470725995315988,416377.8,183464.479
600018.SH,20100611,4.06,4.07,3.9,4.02,4.11,-0.09000000000000075,-2.1897810218978284,575591.25,242349.587
600018.SH,20100618,4.04,4.06,3.89,3.9,4.02,-0.11999999999999966,-2.9850746268656634,141535.16,59321.694
600018.SH,20100625,3.92,4.04,3.89,4.01,3.9,0.10999999999999988,2.8205128205128176,388999.93,162917.322
600018.SH,20100702,4.04,4.08,3.58,3.71,4.01,-0.2999999999999998,-7.481296758104734,839645.35,337160.98699999996
600018.SH,20100709,3.7,3.86,3.56,3.83,3.71,0.1200000000000001,3.234501347708898,565120.25,215554.369
600018.SH,20100716,3.83,3.87,3.66,3.71,3.83,-0.1200000000000001,-3.1331592689295062,410303.77,159623.921
600018.SH,20100723,3.69,4.01,3.67,3.94,3.71,0.22999999999999998,6.199460916442049,712283.22,285184.901
600018.SH,20100730,3.94,4.14,3.91,4.02,3.94,0.07999999999999963,2.0304568527918687,868660.02,357666.088
600018.SH,20100806,4.04,4.09,3.86,4.0,4.02,-0.019999999999999574,-0.4975124378109347,899578.48,368354.031
600018.SH,20100813,4.0,4.04,3.83,3.88,4.0,-0.1200000000000001,-3.0000000000000027,542470.9,218819.32900000003
600018.SH,20100820,3.88,4.23,3.85,4.06,3.88,0.17999999999999972,4.639175257731951,1293928.49,542754.286
600018.SH,20100827,4.06,4.63,3.98,4.51,4.06,0.4500000000000002,11.083743842364537,1764718.5099999998,774981.068
600018.SH,20100903,4.53,4.56,4.24,4.35,4.51,-0.16000000000000014,-3.5476718403547705,1081773.53,488267.72500000003
600018.SH,20100910,4.39,4.57,4.27,4.42,4.35,0.07000000000000028,1.609195402298857,1203029.1099999999,546187.346
600018.SH,20100917,4.43,4.44,3.99,4.09,4.42,-0.33000000000000007,-7.466063348416291,667672.73,291303.528
600018.SH,20100921,4.09,4.17,4.02,4.13,4.09,0.040000000000000036,0.9779951100244507,166684.22,70527.96
600018.SH,20100930,4.16,4.19,4.02,4.08,4.13,-0.04999999999999982,-1.2106537530266301,454764.73,191540.24
600018.SH,20101008,4.09,4.21,4.09,4.16,4.08,0.08000000000000007,1.960784313725492,161464.04,69173.245
600018.SH,20101015,4.15,4.51,4.14,4.47,4.16,0.3099999999999996,7.451923076923067,2704223.15,1208655.486
600018.SH,20101021,4.49,4.77,4.37,4.44,4.47,-0.02999999999999936,-0.6711409395973011,1835827.56,857053.0149999999
600018.SH,20101029,4.52,4.6,4.38,4.4,4.44,-0.040000000000000036,-0.9009009009009016,581065.25,266179.535
600018.SH,20101105,4.4,4.55,4.31,4.44,4.4,0.040000000000000036,0.9090909090909097,1468542.34,665483.465
600018.SH,20101112,4.45,4.54,4.09,4.11,4.44,-0.33000000000000007,-7.4324324324324325,1523572.8900000001,686409.219
600018.SH,20101119,4.14,4.23,3.85,3.99,4.11,-0.1200000000000001,-2.9197080291970825,775517.76,319056.642
600018.SH,20101126,3.95,3.98,3.76,3.9,3.99,-0.0900000000000003,-2.2556390977443685,845595.2,338216.911
600018.SH,20101203,3.9,3.94,3.77,3.87,3.9,-0.029999999999999805,-0.7692307692307643,519232.16000000003,206452.784
600018.SH,20101210,3.89,3.89,3.77,3.86,3.87,-0.010000000000000231,-0.25839793281654344,541163.25,213465.388
600018.SH,20101217,3.87,4.01,3.86,3.89,3.86,0.03000000000000025,0.7772020725388666,590829.82,238322.347
600018.SH,20101224,3.89,3.91,3.75,3.79,3.89,-0.10000000000000009,-2.5706940874036013,617185.23,241579.9
600018.SH,20101231,3.79,3.8,3.58,3.71,3.79,-0.08000000000000007,-2.110817941952509,693808.99,263208.537
600018.SH,20110107,3.72,3.77,3.66,3.74,3.71,0.03000000000000025,0.8086253369272304,411722.81,157769.241
