ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001965.SZ,20171229,10.4,14.54,9.74,13.09,,,,3824102.14,5235115.598
001965.SZ,20180105,12.85,13.59,11.98,12.35,13.09,-0.7400000000000002,-5.653170359052714,2502051.35,3385610.326
001965.SZ,20180112,12.19,12.56,11.17,11.26,12.35,-1.0899999999999999,-8.82591093117409,1658751.18,2071185.182
001965.SZ,20180119,11.12,12.27,10.44,11.48,11.26,0.22000000000000064,1.9538188277087092,2194713.86,2660774.82
001965.SZ,20180126,11.23,11.89,11.03,11.45,11.48,-0.030000000000001137,-0.2613240418118566,1212398.69,1462119.039
001965.SZ,20180202,11.48,11.62,10.19,10.58,11.45,-0.8699999999999992,-7.598253275109164,812415.9,937611.746
001965.SZ,20180209,10.4,10.64,8.92,9.15,10.58,-1.4299999999999997,-13.516068052930056,722758.04,758860.735
001965.SZ,20180214,9.24,9.41,8.97,9.02,9.15,-0.13000000000000078,-1.4207650273224128,327383.3,318973.711
001965.SZ,20180223,9.07,10.14,9.05,9.96,9.02,0.9400000000000013,10.421286031042143,410055.75,423677.833
001965.SZ,20180302,9.74,10.1,9.59,9.63,9.96,-0.33000000000000007,-3.313253012048193,770828.77,800623.616
001965.SZ,20180309,9.65,10.32,9.64,10.04,9.63,0.40999999999999837,4.25752855659396,734430.82,771992.797
001965.SZ,20180316,10.09,10.24,9.22,9.33,10.04,-0.7099999999999991,-7.07171314741035,676043.91,699217.188
001965.SZ,20180323,9.32,10.1,8.71,8.74,9.33,-0.5899999999999999,-6.323687031082528,653751.71,653739.178
001965.SZ,20180330,8.67,9.03,8.23,8.86,8.74,0.11999999999999922,1.3729977116704717,507349.73,470347.52499999997
001965.SZ,20180404,8.85,8.91,8.47,8.53,8.86,-0.33000000000000007,-3.724604966139956,267774.6,244929.059
001965.SZ,20180413,8.51,8.88,8.34,8.65,8.53,0.120000000000001,1.4067995310668346,521686.11,480858.354
001965.SZ,20180420,8.62,8.69,8.21,8.23,8.65,-0.41999999999999993,-4.855491329479768,378793.08999999997,336678.623
001965.SZ,20180427,8.33,8.51,8.12,8.23,8.23,0.0,0.0,339461.76,299625.565
001965.SZ,20180504,8.23,8.32,7.97,8.07,8.23,-0.16000000000000014,-1.944106925880925,159689.76,137388.487
001965.SZ,20180511,8.08,8.27,7.99,8.01,8.07,-0.0600000000000005,-0.7434944237918277,330973.47,284939.01800000004
001965.SZ,20180518,7.96,8.59,7.92,8.13,8.01,0.120000000000001,1.4981273408239826,385935.58,332765.451
001965.SZ,20180525,8.15,8.74,8.15,8.57,8.13,0.4399999999999995,5.412054120541199,646379.78,581036.174
001965.SZ,20180601,8.56,8.6,7.76,7.86,8.57,-0.71,-8.284714119019835,369291.65,317947.41099999996
001965.SZ,20180608,7.9,8.08,7.8,7.87,7.86,0.009999999999999787,0.12722646310432298,249461.08,210002.995
001965.SZ,20180615,7.85,8.06,7.53,7.57,7.87,-0.2999999999999998,-3.811944091486656,231567.93,191707.383
001965.SZ,20180622,7.47,7.47,6.64,6.96,7.57,-0.6100000000000003,-8.058124174372526,383493.24,280545.093
001965.SZ,20180629,6.98,7.84,6.98,7.69,6.96,0.7300000000000004,10.488505747126444,401567.45,312430.701
001965.SZ,20180706,7.59,7.77,7.29,7.47,7.69,-0.22000000000000064,-2.8608582574772514,245438.8,195265.256
001965.SZ,20180713,7.47,7.75,7.39,7.67,7.47,0.20000000000000018,2.677376171352077,190630.97,153851.591
001965.SZ,20180720,7.67,7.79,7.47,7.68,7.67,0.009999999999999787,0.13037809647978862,153984.45,125171.381
001965.SZ,20180727,7.71,8.49,7.68,7.93,7.68,0.25,3.2552083333333335,356367.14,302550.837
001965.SZ,20180803,7.86,8.2,7.57,8.04,7.93,0.10999999999999943,1.387137452711216,274522.59,230601.441
001965.SZ,20180810,7.93,8.31,7.89,8.11,8.04,0.07000000000000028,0.8706467661691579,275943.92,234173.75
001965.SZ,20180817,8.08,8.2,7.79,7.84,8.11,-0.2699999999999996,-3.329223181257702,146612.12,120972.143
001965.SZ,20180824,7.84,8.27,7.81,8.11,7.84,0.2699999999999996,3.443877551020403,121875.89,101162.74299999999
001965.SZ,20180831,8.12,8.24,7.94,8.01,8.11,-0.09999999999999964,-1.233045622688035,121938.37,102084.061
001965.SZ,20180907,8.01,8.11,7.89,7.94,8.01,-0.0699999999999994,-0.8739076154806416,90819.22,74757.136
001965.SZ,20180914,7.94,7.95,7.78,7.89,7.94,-0.05000000000000071,-0.6297229219143666,78319.38,63512.36
001965.SZ,20180921,7.91,8.08,7.8,8.07,7.89,0.1800000000000006,2.281368821292783,127602.34,104326.317
001965.SZ,20180928,8.06,8.29,8.0,8.27,8.07,0.1999999999999993,2.4783147459727295,123481.94,103548.554
001965.SZ,20181012,8.18,8.18,7.38,7.64,8.27,-0.6299999999999999,-7.617896009673518,165690.0,134584.284
001965.SZ,20181019,7.76,7.76,7.34,7.56,7.64,-0.08000000000000007,-1.0471204188481684,86559.48,67106.24
001965.SZ,20181026,7.57,8.05,7.57,8.01,7.56,0.4500000000000002,5.952380952380955,126473.85999999999,103044.389
001965.SZ,20181102,8.05,8.22,7.91,8.19,8.01,0.17999999999999972,2.2471910112359517,136581.26,113697.09
001965.SZ,20181109,8.21,8.27,7.99,8.13,8.19,-0.05999999999999872,-0.732600732600717,122475.14,102620.994
001965.SZ,20181116,8.13,8.58,8.11,8.3,8.13,0.16999999999999993,2.0910209102091013,158917.33,136489.738
001965.SZ,20181123,8.3,8.49,8.01,8.06,8.3,-0.2400000000000002,-2.891566265060243,179740.74,153228.137
001965.SZ,20181130,8.06,8.18,7.84,7.94,8.06,-0.1200000000000001,-1.4888337468982642,103590.81,85706.321
001965.SZ,20181207,8.06,8.15,7.89,7.93,7.94,-0.010000000000000675,-0.12594458438288003,105624.36,87454.237
001965.SZ,20181214,7.91,7.93,7.79,7.83,7.93,-0.09999999999999964,-1.2610340479192894,74496.04000000001,60388.387
001965.SZ,20181221,7.8,7.85,7.57,7.6,7.83,-0.23000000000000043,-2.9374201787994947,68085.66,54213.728
001965.SZ,20181228,7.57,7.98,7.56,7.79,7.6,0.1900000000000004,2.5000000000000053,93233.97,74770.36899999999
001965.SZ,20190104,7.78,7.86,7.62,7.84,7.79,0.04999999999999982,0.6418485237483931,52483.75,41924.939
001965.SZ,20190111,7.86,7.98,7.8,7.87,7.84,0.03000000000000025,0.382653061224493,82247.39,66940.771
001965.SZ,20190118,7.91,7.92,7.75,7.84,7.87,-0.03000000000000025,-0.381194409148669,63206.35,51126.573
001965.SZ,20190125,7.79,7.98,7.75,7.92,7.84,0.08000000000000007,1.020408163265307,88303.39,71540.814
001965.SZ,20190201,7.93,8.13,7.9,8.04,7.92,0.11999999999999922,1.5151515151515054,116565.43000000001,96259.098
001965.SZ,20190215,8.03,8.39,7.97,8.09,8.04,0.05000000000000071,0.6218905472636904,187669.74,158334.894
001965.SZ,20190222,8.13,8.38,8.12,8.25,8.09,0.16000000000000014,1.9777503090234876,200988.39,171268.804
001965.SZ,20190301,8.3,8.97,8.3,8.68,8.25,0.4299999999999997,5.212121212121209,290095.52,259113.27000000002
001965.SZ,20190308,8.71,10.26,8.68,9.42,8.68,0.7400000000000002,8.525345622119819,543615.62,518948.218
001965.SZ,20190315,9.39,9.6,8.59,8.79,9.42,-0.6300000000000008,-6.687898089171982,609557.52,580053.814
001965.SZ,20190322,8.85,9.29,8.79,8.86,8.79,0.07000000000000028,0.796359499431175,622681.59,579096.008
001965.SZ,20190329,8.68,8.87,8.35,8.81,8.86,-0.049999999999998934,-0.5643340857787691,550989.0,488659.577
001965.SZ,20190404,8.8,8.92,8.69,8.82,8.81,0.009999999999999787,0.11350737797956624,514992.35,468716.01300000004
001965.SZ,20190412,8.86,8.88,8.56,8.67,8.82,-0.15000000000000036,-1.7006802721088474,506155.74,454008.525
001965.SZ,20190419,8.72,8.81,8.42,8.65,8.67,-0.019999999999999574,-0.23068050749711155,446249.59,398325.908
001965.SZ,20190426,8.68,8.77,8.19,8.21,8.65,-0.4399999999999995,-5.086705202312133,357400.72,312550.25
001965.SZ,20190430,8.22,8.23,8.03,8.11,8.21,-0.10000000000000142,-1.2180267965895422,128747.73,107903.444
001965.SZ,20190510,7.95,8.02,7.66,7.99,8.11,-0.11999999999999922,-1.4796547472256378,296043.26,240076.049
001965.SZ,20190517,7.92,8.01,7.8,7.86,7.99,-0.1299999999999999,-1.627033792240299,193740.32,157747.18
001965.SZ,20190524,7.86,7.88,7.61,7.64,7.86,-0.22000000000000064,-2.7989821882951733,157535.17,126028.052
001965.SZ,20190531,7.69,8.0,7.63,7.93,7.64,0.29000000000000004,3.7958115183246077,199757.43,161020.664
001965.SZ,20190606,7.93,8.14,7.85,7.94,7.93,0.010000000000000675,0.1261034047919379,216559.37999999998,178135.369
001965.SZ,20190614,7.95,8.09,7.84,7.87,7.94,-0.07000000000000028,-0.8816120906801043,232095.57,190598.206
001965.SZ,20190621,7.87,8.22,7.82,8.16,7.87,0.29000000000000004,3.684879288437103,233563.05,193659.334
001965.SZ,20190628,8.16,8.24,8.02,8.08,8.16,-0.08000000000000007,-0.980392156862746,127735.13,107139.682
001965.SZ,20190705,8.15,8.61,8.1,8.49,8.08,0.41000000000000014,5.074257425742576,276765.72,237229.168
001965.SZ,20190712,8.44,8.44,7.98,8.17,8.49,-0.3200000000000003,-3.7691401648998855,198409.16999999998,166219.869
001965.SZ,20190719,8.13,8.34,8.1,8.23,8.17,0.0600000000000005,0.7343941248470073,132174.89,108431.28899999999
001965.SZ,20190726,8.25,8.27,8.06,8.25,8.23,0.019999999999999574,0.24301336573511026,133877.64,109309.064
001965.SZ,20190802,8.29,8.48,8.21,8.33,8.25,0.08000000000000007,0.9696969696969706,173149.56,145136.878
001965.SZ,20190809,8.28,8.33,7.43,7.92,8.33,-0.41000000000000014,-4.9219687875150075,144855.75,115564.595
001965.SZ,20190816,7.86,8.08,7.86,7.92,7.92,0.0,0.0,70876.69,56414.629
001965.SZ,20190823,7.95,8.11,7.84,7.89,7.92,-0.03000000000000025,-0.3787878787878819,123260.63,98289.473
001965.SZ,20190830,7.78,7.98,7.74,7.91,7.89,0.020000000000000462,0.2534854245880921,143602.46,113105.313
001965.SZ,20190906,7.91,8.14,7.89,8.04,7.91,0.129999999999999,1.6434892541087105,179749.62,144077.109
001965.SZ,20190912,8.11,8.17,8.02,8.15,8.04,0.11000000000000121,1.3681592039801147,141413.38,114653.253
001965.SZ,20190920,8.15,8.31,8.06,8.12,8.15,-0.030000000000001137,-0.36809815950921637,206966.19,168875.63900000002
001965.SZ,20190927,8.09,8.12,7.88,7.95,8.12,-0.16999999999999904,-2.0935960591132887,125600.28,100020.255
