ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002273.SZ,20080919,1.3,3.6,1.3,3.31,,,,120002.8,315405.3853
002273.SZ,20080926,2.98,2.98,1.96,1.96,3.31,-1.35,-40.78549848942599,508.0,2109.272
002273.SZ,20081010,1.76,1.76,1.15,1.15,1.96,-0.81,-41.3265306122449,104586.75,200169.1501
002273.SZ,20081017,1.13,1.2,0.93,0.95,1.15,-0.19999999999999996,-17.391304347826082,144513.98,238605.0068
002273.SZ,20081024,0.95,1.07,0.93,1.02,0.95,0.07000000000000006,7.368421052631585,110754.85,171540.09
002273.SZ,20081031,1.0,1.0,0.83,0.83,1.02,-0.19000000000000006,-18.62745098039216,65209.740000000005,90608.6511
002273.SZ,20081107,0.83,0.85,0.76,0.8,0.83,-0.029999999999999916,-3.6144578313252915,44547.43,55342.8302
002273.SZ,20081114,0.81,1.14,0.81,1.11,0.8,0.31000000000000005,38.75000000000001,154230.17,232903.0001
002273.SZ,20081121,1.11,1.37,1.08,1.15,1.11,0.039999999999999813,3.6036036036035863,183411.4,346860.7401
002273.SZ,20081128,1.16,1.21,1.05,1.08,1.15,-0.06999999999999984,-6.086956521739117,86593.9,150111.8928
002273.SZ,20081205,1.04,1.43,1.04,1.38,1.08,0.2999999999999998,27.777777777777757,143365.31,285496.6785
002273.SZ,20081212,1.38,1.6,1.32,1.53,1.38,0.15000000000000013,10.869565217391315,173407.63,388431.1414
002273.SZ,20081219,1.53,1.6,1.34,1.47,1.53,-0.06000000000000005,-3.921568627450984,144575.93,323736.3526
002273.SZ,20081226,1.43,1.71,1.37,1.44,1.47,-0.030000000000000027,-2.040816326530614,222947.78999999998,527510.6015
002273.SZ,20081231,1.42,1.44,1.31,1.38,1.44,-0.06000000000000005,-4.1666666666666705,65656.44,138679.1288
002273.SZ,20090109,1.4,1.69,1.38,1.64,1.38,0.26,18.84057971014493,160640.13,382364.8877
002273.SZ,20090116,1.66,1.68,1.45,1.5,1.64,-0.1399999999999999,-8.536585365853654,110386.48,262884.3235
002273.SZ,20090123,1.51,1.6,1.45,1.52,1.5,0.020000000000000018,1.3333333333333344,82694.19,194851.8817
002273.SZ,20090206,1.52,1.82,1.52,1.81,1.52,0.29000000000000004,19.078947368421055,136412.65,348082.9378
002273.SZ,20090213,1.81,1.94,1.71,1.82,1.81,0.010000000000000009,0.5524861878453043,136020.47,376008.43450000003
002273.SZ,20090220,1.83,1.95,1.68,1.77,1.82,-0.050000000000000044,-2.7472527472527495,115607.67000000001,321953.2526
002273.SZ,20090227,1.77,1.84,1.4,1.4,1.77,-0.3700000000000001,-20.903954802259893,80190.44,204952.9229
002273.SZ,20090306,1.37,1.58,1.35,1.51,1.4,0.1100000000000001,7.857142857142866,70488.3,159391.4938
002273.SZ,20090313,1.51,1.56,1.37,1.5,1.51,-0.010000000000000009,-0.6622516556291397,60117.24,137239.8194
002273.SZ,20090320,1.49,1.66,1.49,1.59,1.5,0.09000000000000008,6.000000000000005,65282.19,158833.6142
002273.SZ,20090327,1.57,1.71,1.57,1.69,1.59,0.09999999999999987,6.28930817610062,70024.33,178324.6489
002273.SZ,20090403,1.69,2.15,1.69,2.15,1.69,0.45999999999999996,27.218934911242602,168310.62,504734.2229
002273.SZ,20090410,2.2,2.44,1.99,2.27,2.15,0.1200000000000001,5.581395348837215,177704.61,605635.0897
002273.SZ,20090417,2.22,2.36,2.05,2.08,2.27,-0.18999999999999995,-8.370044052863433,141596.51,486072.8049
002273.SZ,20090424,2.05,2.18,1.86,1.93,2.08,-0.15000000000000013,-7.211538461538468,75277.13,234950.8535
002273.SZ,20090429,1.93,2.01,1.82,1.96,1.93,0.030000000000000027,1.5544041450777215,32066.42,93800.0578
002273.SZ,20090508,1.97,2.08,1.89,1.92,1.96,-0.040000000000000036,-2.040816326530614,50023.1,153722.0274
002273.SZ,20090515,1.93,2.01,1.83,1.95,1.92,0.030000000000000027,1.5625000000000013,42134.189999999995,125241.8514
002273.SZ,20090522,1.95,1.98,1.81,1.86,1.95,-0.08999999999999986,-4.615384615384608,47750.31,111274.544
002273.SZ,20090527,1.85,1.99,1.8,1.96,1.86,0.09999999999999987,5.376344086021498,37234.9,83685.3329
002273.SZ,20090605,1.98,1.99,1.87,1.97,1.96,0.010000000000000009,0.5102040816326535,72287.17,164648.8279
002273.SZ,20090612,1.96,2.12,1.91,1.94,1.97,-0.030000000000000027,-1.52284263959391,70204.04000000001,163097.85849999997
002273.SZ,20090619,1.94,1.94,1.86,1.87,1.94,-0.06999999999999984,-3.6082474226804044,44579.68,98400.70999999999
002273.SZ,20090626,1.85,1.93,1.8,1.89,1.87,0.019999999999999796,1.069518716577529,45396.36,100444.7026
002273.SZ,20090703,1.89,1.89,1.8,1.82,1.89,-0.06999999999999984,-3.7037037037036953,44209.65,94867.6171
002273.SZ,20090710,1.82,2.04,1.81,1.94,1.82,0.11999999999999988,6.593406593406587,90657.57,202792.3873
002273.SZ,20090717,1.96,2.04,1.93,1.98,1.94,0.040000000000000036,2.061855670103095,78701.45999999999,181788.7126
002273.SZ,20090724,1.98,2.13,1.93,1.97,1.98,-0.010000000000000009,-0.5050505050505055,99908.56999999999,235210.8776
002273.SZ,20090731,1.97,2.13,1.88,2.1,1.97,0.13000000000000012,6.59898477157361,148507.82,355780.5083
002273.SZ,20090807,2.1,2.2,2.01,2.01,2.1,-0.0900000000000003,-4.2857142857143,123283.9,305702.5403
002273.SZ,20090814,2.02,2.05,1.84,1.86,2.01,-0.1499999999999997,-7.462686567164164,52393.58,118557.1908
002273.SZ,20090821,1.85,1.89,1.52,1.63,1.86,-0.2300000000000002,-12.365591397849473,52598.11,101641.0315
002273.SZ,20090828,1.63,1.79,1.6,1.77,1.63,0.14000000000000012,8.588957055214733,71529.31,141734.78340000001
002273.SZ,20090904,1.75,1.81,1.64,1.8,1.77,0.030000000000000027,1.6949152542372896,93663.29000000001,190169.4383
002273.SZ,20090911,1.83,1.85,1.71,1.75,1.8,-0.050000000000000044,-2.77777777777778,70375.19,145459.5122
002273.SZ,20090918,1.75,2.06,1.74,1.86,1.75,0.1100000000000001,6.285714285714292,140971.82,316288.1433
002273.SZ,20090925,1.8,1.84,1.66,1.67,1.86,-0.19000000000000017,-10.215053763440869,85172.76999999999,174129.6913
002273.SZ,20090930,1.69,1.7,1.52,1.54,1.67,-0.1299999999999999,-7.784431137724544,25831.309999999998,47675.5325
002273.SZ,20091009,1.56,1.63,1.56,1.63,1.54,0.08999999999999986,5.844155844155835,10685.79,20096.4446
002273.SZ,20091016,1.64,1.73,1.62,1.71,1.63,0.08000000000000007,4.907975460122705,62024.1,121819.6197
002273.SZ,20091023,1.71,2.03,1.69,2.03,1.71,0.31999999999999984,18.713450292397653,216505.22,483855.48949999997
