ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301236.SZ,20220318,25.89,32.11,25.48,27.98,,,,872398.09,5643522.165
301236.SZ,20220325,28.08,28.38,24.75,24.84,27.98,-3.1400000000000006,-11.222301644031454,403760.36,2421636.4560000002
301236.SZ,20220401,25.15,26.73,23.59,23.91,24.84,-0.9299999999999997,-3.7439613526570032,336305.12,1901589.583
301236.SZ,20220408,23.77,24.17,21.66,21.69,23.91,-2.219999999999999,-9.284818067754074,136325.52,711926.134
301236.SZ,20220415,21.5,21.5,19.32,19.47,21.69,-2.2200000000000024,-10.235131396957135,185075.06,861049.565
301236.SZ,20220422,19.25,20.7,19.05,20.05,19.47,0.5800000000000018,2.978941961992819,172868.53,787852.2320000001
301236.SZ,20220429,19.67,20.1,17.17,18.49,20.05,-1.5600000000000023,-7.780548628428939,176939.45,737649.647
301236.SZ,20220506,18.39,20.9,18.08,19.71,18.49,1.2200000000000024,6.598161168199041,95354.73000000001,422809.24700000003
301236.SZ,20220513,19.82,20.43,19.42,19.98,19.71,0.2699999999999996,1.369863013698628,160018.55,728970.478
301236.SZ,20220520,20.01,22.11,19.64,20.43,19.98,0.4499999999999993,2.252252252252249,162547.34,762613.772
301236.SZ,20220527,20.56,20.71,19.35,19.81,20.43,-0.620000000000001,-3.034752814488502,111293.65,508425.50299999997
301236.SZ,20220602,20.0,21.01,19.62,20.93,19.81,1.120000000000001,5.653710247349829,99365.64,463493.566
301236.SZ,20220610,20.93,22.29,20.4,20.88,20.93,-0.05000000000000071,-0.23889154323937273,190435.89,801414.281
301236.SZ,20220617,20.57,22.22,20.14,21.53,20.88,0.6500000000000021,3.113026819923382,220288.62,715399.139
301236.SZ,20220624,21.63,22.88,21.46,22.26,21.53,0.7300000000000004,3.390617742684628,295341.9,993528.997
301236.SZ,20220701,22.26,22.43,21.28,21.37,22.26,-0.8900000000000006,-3.998203054806831,206033.02,685506.911
301236.SZ,20220708,21.37,21.69,20.59,20.87,21.37,-0.5,-2.339728591483388,129932.90999999999,416373.115
301236.SZ,20220715,20.8,24.54,20.49,23.78,20.87,2.91,13.943459511260182,367406.11,1283801.777
301236.SZ,20220722,23.74,28.17,23.44,24.81,23.78,1.0299999999999976,4.3313708999158855,538580.08,2146290.594
301236.SZ,20220729,24.73,24.94,23.05,23.12,24.81,-1.6899999999999977,-6.811769447803297,271203.6,989908.519
301236.SZ,20220805,23.12,23.43,21.31,22.51,23.12,-0.6099999999999994,-2.638408304498267,232783.46,786489.514
301236.SZ,20220812,22.33,22.95,21.98,22.61,22.51,0.09999999999999787,0.44424700133273154,219601.64,746930.932
