ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600027.SH,20050204,3.66,5.3,3.57,4.02,,,,2079251.89,835662.2679999999
600027.SH,20050218,3.61,3.94,3.61,3.78,4.02,-0.23999999999999977,-5.970149253731338,1838300.23,701031.708
600027.SH,20050225,3.79,4.2,3.73,4.09,3.78,0.31000000000000005,8.201058201058203,2099781.25,829380.456
600027.SH,20050304,4.06,4.18,3.94,4.04,4.09,-0.04999999999999982,-1.222493887530558,1113201.85,456364.203
600027.SH,20050311,4.04,4.09,3.88,3.93,4.04,-0.10999999999999988,-2.72277227722772,903740.88,363040.651
600027.SH,20050318,3.91,3.92,3.63,3.67,3.93,-0.26000000000000023,-6.615776081424942,443868.30000000005,170212.183
600027.SH,20050325,3.66,3.73,3.07,3.39,3.67,-0.2799999999999998,-7.629427792915526,421836.52,146968.96
600027.SH,20050401,3.39,3.52,3.09,3.41,3.39,0.020000000000000018,0.5899705014749268,407833.52,134575.342
600027.SH,20050408,3.37,3.51,3.27,3.46,3.41,0.04999999999999982,1.4662756598240416,524581.81,180678.018
600027.SH,20050415,3.44,3.53,3.26,3.27,3.46,-0.18999999999999995,-5.491329479768785,414452.92,142925.517
600027.SH,20050422,3.27,3.27,3.08,3.25,3.27,-0.020000000000000018,-0.6116207951070342,222097.28,71633.137
600027.SH,20050429,3.23,3.35,3.09,3.18,3.25,-0.06999999999999984,-2.153846153846149,403949.93,132268.759
600027.SH,20050513,2.97,2.97,2.57,2.69,3.18,-0.4900000000000002,-15.408805031446546,2090300.69,565297.8859999999
600027.SH,20050520,2.68,2.75,2.6,2.7,2.69,0.010000000000000231,0.3717472118959194,1517621.86,412747.805
600027.SH,20050527,2.69,2.73,2.63,2.65,2.7,-0.050000000000000266,-1.8518518518518614,684813.19,185468.228
600027.SH,20050603,2.65,2.73,2.5,2.53,2.65,-0.1200000000000001,-4.528301886792456,738389.86,194912.374
600027.SH,20050610,2.53,3.35,2.53,3.18,2.53,0.6500000000000004,25.6916996047431,4961878.78,1518506.1600000001
600027.SH,20050617,3.18,3.26,2.94,2.99,3.18,-0.18999999999999995,-5.974842767295596,2769863.11,863966.919
