ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688009.SH,20210115,5.69,6.16,5.61,5.87,5.72,0.15000000000000036,2.6223776223776287,2672393.98,1638616.534
688009.SH,20210122,5.88,5.91,5.67,5.69,5.87,-0.17999999999999972,-3.0664395229982917,1448566.82,874132.571
688009.SH,20210129,5.68,5.72,5.52,5.56,5.69,-0.13000000000000078,-2.284710017574706,847738.48,495728.93299999996
688009.SH,20210205,5.55,5.6,5.22,5.24,5.56,-0.3199999999999994,-5.7553956834532265,871554.4,487380.93399999995
688009.SH,20210210,5.27,5.34,5.21,5.32,5.24,0.08000000000000007,1.5267175572519098,345260.2,188562.87
688009.SH,20210219,5.38,5.54,5.37,5.52,5.32,0.1999999999999993,3.759398496240588,366366.53,206768.016
688009.SH,20210226,5.61,5.78,5.59,5.7,5.52,0.1800000000000006,3.2608695652174022,1424755.78,840604.637
688009.SH,20210305,5.72,5.75,5.59,5.62,5.7,-0.08000000000000007,-1.4035087719298258,810807.0599999999,473862.821
688009.SH,20210312,5.63,5.7,5.44,5.46,5.62,-0.16000000000000014,-2.8469750889679744,961671.21,554145.2490000001
688009.SH,20210319,5.47,5.69,5.39,5.39,5.46,-0.07000000000000028,-1.2820512820512873,827296.03,476039.974
688009.SH,20210326,5.45,5.57,5.44,5.48,5.39,0.09000000000000075,1.6697588126159693,555216.82,316664.472
688009.SH,20210402,5.48,5.51,5.43,5.46,5.48,-0.020000000000000462,-0.3649635036496434,492938.88,279397.06
688009.SH,20210409,5.46,5.57,5.46,5.54,5.46,0.08000000000000007,1.4652014652014667,477841.63,273288.763
688009.SH,20210416,5.53,5.63,5.47,5.61,5.54,0.07000000000000028,1.2635379061371892,655165.67,376632.825
688009.SH,20210423,5.62,5.68,5.5,5.52,5.61,-0.09000000000000075,-1.6042780748663235,635026.74,367779.484
688009.SH,20210430,5.53,5.55,5.38,5.41,5.52,-0.10999999999999943,-1.9927536231883956,624827.24,352512.286
688009.SH,20210507,5.4,5.54,5.39,5.5,5.41,0.08999999999999986,1.6635859519408478,309664.79,175629.162
688009.SH,20210514,5.52,5.59,5.49,5.57,5.5,0.07000000000000028,1.272727272727278,583187.46,335046.695
688009.SH,20210521,5.57,5.57,5.44,5.44,5.57,-0.1299999999999999,-2.333931777378813,503628.88,286711.971
688009.SH,20210528,5.45,5.59,5.44,5.54,5.44,0.09999999999999964,1.8382352941176405,987953.0199999999,567531.6140000001
688009.SH,20210604,5.56,5.56,5.46,5.47,5.54,-0.07000000000000028,-1.2635379061371892,902771.8200000001,514439.399
688009.SH,20210611,5.49,5.49,5.37,5.41,5.47,-0.05999999999999961,-1.0968921389396638,1051618.5,590901.3840000001
688009.SH,20210618,5.39,5.45,5.35,5.39,5.41,-0.020000000000000462,-0.3696857670979753,675192.66,377760.249
688009.SH,20210625,5.38,5.59,5.37,5.46,5.39,0.07000000000000028,1.298701298701304,1030043.23,583819.085
688009.SH,20210702,5.45,5.52,5.4,5.4,5.46,-0.05999999999999961,-1.0989010989010917,872459.77,495301.471
688009.SH,20210709,5.41,5.44,5.36,5.4,5.4,0.0,0.0,994931.8999999999,556822.931
688009.SH,20210716,5.42,5.45,5.38,5.4,5.4,0.0,0.0,795449.99,440927.448
688009.SH,20210723,5.4,5.4,5.3,5.31,5.4,-0.09000000000000075,-1.6666666666666805,780739.04,416067.363
688009.SH,20210730,5.32,5.33,5.01,5.06,5.31,-0.25,-4.708097928436912,1219158.34,629339.9890000001
688009.SH,20210806,5.08,5.22,5.03,5.05,5.06,-0.009999999999999787,-0.19762845849801955,956960.25,488597.95999999996
688009.SH,20210813,5.05,5.18,5.04,5.1,5.05,0.04999999999999982,0.9900990099009866,813183.47,414756.934
688009.SH,20210820,5.11,5.14,5.05,5.09,5.1,-0.009999999999999787,-0.19607843137254485,720320.61,366957.478
688009.SH,20210827,5.09,5.34,5.08,5.24,5.09,0.15000000000000036,2.9469548133595356,1152688.79,593971.244
688009.SH,20210903,5.2,5.49,5.12,5.38,5.24,0.13999999999999968,2.6717557251908333,1781936.6400000001,946624.843
688009.SH,20210910,5.37,5.57,5.35,5.46,5.38,0.08000000000000007,1.4869888475836444,1403666.48,766495.338
688009.SH,20210917,5.46,5.51,5.24,5.29,5.46,-0.16999999999999993,-3.1135531135531123,1250625.04,670346.833
688009.SH,20210924,5.25,5.42,5.22,5.28,5.29,-0.009999999999999787,-0.18903591682419257,558902.3,297434.52
688009.SH,20210930,5.28,5.33,5.14,5.16,5.28,-0.1200000000000001,-2.2727272727272747,577863.17,299647.24199999997
688009.SH,20211008,5.18,5.24,5.18,5.22,5.16,0.05999999999999961,1.162790697674411,113184.97,58963.076
688009.SH,20211015,5.23,5.23,5.11,5.12,5.22,-0.09999999999999964,-1.9157088122605297,563031.01,291034.98600000003
688009.SH,20211022,5.12,5.17,5.07,5.08,5.12,-0.040000000000000036,-0.7812500000000007,436547.47,223630.166
688009.SH,20211029,5.08,5.12,4.9,4.93,5.08,-0.15000000000000036,-2.9527559055118178,590209.89,294730.15
688009.SH,20211105,4.92,4.94,4.86,4.89,4.93,-0.040000000000000036,-0.811359026369169,505024.49,247257.569
688009.SH,20211112,4.89,4.97,4.85,4.95,4.89,0.0600000000000005,1.226993865030685,480473.3,236378.274
688009.SH,20211119,4.94,5.01,4.91,4.95,4.95,0.0,0.0,422020.9,209453.342
688009.SH,20211126,4.96,4.99,4.92,4.94,4.95,-0.009999999999999787,-0.20202020202019771,496672.16000000003,246101.86299999998
688009.SH,20211203,4.91,5.03,4.86,5.01,4.94,0.0699999999999994,1.4170040485829836,833447.6,409724.23
688009.SH,20211210,5.0,5.04,4.94,5.0,5.01,-0.009999999999999787,-0.19960079840318934,1071560.69,534354.9720000001
688009.SH,20211217,5.01,5.01,4.92,4.96,5.0,-0.040000000000000036,-0.8000000000000007,689718.45,341831.332
688009.SH,20211224,4.95,5.03,4.64,4.65,4.96,-0.3099999999999996,-6.249999999999992,773220.8300000001,385839.51
688009.SH,20211231,4.65,4.68,4.64,4.66,4.65,0.009999999999999787,0.2150537634408556,545344.66,271310.336
688009.SH,20220107,4.66,4.78,4.65,4.73,4.66,0.07000000000000028,1.5021459227467873,874679.52,440287.819
688009.SH,20220114,4.76,4.79,4.67,4.67,4.73,-0.0600000000000005,-1.268498942917558,773702.88,392538.892
688009.SH,20220121,4.66,4.72,4.63,4.63,4.67,-0.040000000000000036,-0.856531049250536,665905.79,333333.637
688009.SH,20220128,4.63,4.65,4.5,4.51,4.63,-0.1200000000000001,-2.5917926565874754,645115.36,313919.565
688009.SH,20220211,4.54,4.7,4.53,4.67,4.51,0.16000000000000014,3.5476718403547705,703368.15,349446.951
688009.SH,20220218,4.65,4.66,4.57,4.64,4.67,-0.03000000000000025,-0.6423982869379069,513617.41000000003,253371.745
688009.SH,20220225,4.64,4.64,4.5,4.53,4.64,-0.10999999999999943,-2.3706896551724017,693342.89,338630.43
688009.SH,20220304,4.53,4.59,4.49,4.56,4.53,0.02999999999999936,0.6622516556291249,546971.29,265427.355
688009.SH,20220311,4.54,4.57,4.19,4.4,4.56,-0.15999999999999925,-3.508771929824545,847073.38,398693.60400000005
688009.SH,20220318,4.38,4.41,4.0,4.17,4.4,-0.23000000000000043,-5.227272727272736,767155.05,343196.328
688009.SH,20220325,4.19,4.27,4.14,4.15,4.17,-0.019999999999999574,-0.47961630695442625,492919.32,221189.043
688009.SH,20220401,4.13,4.19,4.11,4.19,4.15,0.040000000000000036,0.9638554216867478,391321.76,174035.453
688009.SH,20220408,4.19,4.28,4.16,4.24,4.19,0.04999999999999982,1.1933174224343632,332069.38,150421.606
688009.SH,20220415,4.24,4.25,4.12,4.16,4.24,-0.08000000000000007,-1.8867924528301903,440235.01,196793.139
688009.SH,20220422,4.17,4.18,4.02,4.08,4.16,-0.08000000000000007,-1.9230769230769247,381630.66000000003,167977.302
688009.SH,20220429,4.04,4.07,3.82,4.04,4.08,-0.040000000000000036,-0.980392156862746,757094.76,319879.406
688009.SH,20220506,4.05,4.14,4.03,4.04,4.04,0.0,0.0,252400.45,110248.353
688009.SH,20220513,4.05,4.13,4.02,4.09,4.04,0.04999999999999982,1.2376237623762332,473252.15,207023.439
688009.SH,20220520,4.12,4.16,4.05,4.15,4.09,0.0600000000000005,1.466992665036687,459269.48,201785.688
688009.SH,20220527,4.14,4.17,4.05,4.14,4.15,-0.010000000000000675,-0.24096385542170298,403294.07,177452.373
688009.SH,20220602,4.15,4.49,4.12,4.42,4.14,0.28000000000000025,6.763285024154595,1055028.73,483404.502
688009.SH,20220610,4.42,4.51,4.22,4.44,4.42,0.020000000000000462,0.45248868778281587,1710205.1099999999,794453.056
688009.SH,20220617,4.37,4.48,4.29,4.39,4.44,-0.05000000000000071,-1.126126126126142,1170919.45,548514.4280000001
688009.SH,20220624,4.36,4.4,4.23,4.28,4.39,-0.10999999999999943,-2.505694760820033,610512.22,280617.252
688009.SH,20220701,4.27,4.34,4.21,4.22,4.28,-0.0600000000000005,-1.4018691588785164,602802.6,275289.348
688009.SH,20220708,4.22,4.22,4.1,4.12,4.22,-0.09999999999999964,-2.3696682464454897,548112.96,243344.505
688009.SH,20220715,4.12,4.18,4.11,4.12,4.12,0.0,0.0,485243.85,214947.322
688009.SH,20220722,4.12,4.32,4.12,4.28,4.12,0.16000000000000014,3.883495145631071,565509.61,249018.267
688009.SH,20220729,4.28,4.31,4.24,4.27,4.28,-0.010000000000000675,-0.23364485981309988,394062.58999999997,173477.465
688009.SH,20220805,4.25,4.32,4.12,4.31,4.27,0.040000000000000036,0.9367681498829048,672260.47,292686.248
688009.SH,20220812,4.32,4.34,4.26,4.32,4.31,0.010000000000000675,0.2320185614849345,437935.51999999996,193503.28900000002
688009.SH,20220819,4.33,4.34,4.27,4.29,4.32,-0.03000000000000025,-0.6944444444444501,385794.81,170711.674
688009.SH,20220826,4.29,4.31,4.18,4.23,4.29,-0.05999999999999961,-1.3986013986013894,436970.58999999997,190479.095
688009.SH,20220902,4.21,4.34,4.2,4.29,4.23,0.05999999999999961,1.4184397163120472,581932.64,256081.579
688009.SH,20220909,4.3,4.35,4.26,4.34,4.29,0.04999999999999982,1.1655011655011613,490443.06,217221.075
688009.SH,20220916,4.34,4.35,4.13,4.13,4.34,-0.20999999999999996,-4.838709677419354,468804.49,205149.84
688009.SH,20220923,4.15,4.16,4.04,4.12,4.13,-0.009999999999999787,-0.24213075060532172,432498.56,182756.282
688009.SH,20220930,4.1,4.12,4.01,4.03,4.12,-0.08999999999999986,-2.1844660194174725,412593.6,172569.827
688009.SH,20221014,4.02,4.23,4.02,4.2,4.03,0.16999999999999993,4.21836228287841,469991.26,200042.843
688009.SH,20221021,4.18,4.3,4.18,4.29,4.2,0.08999999999999986,2.1428571428571392,504157.42,220505.046
688009.SH,20221028,4.28,4.34,4.19,4.19,4.29,-0.09999999999999964,-2.3310023310023227,642060.47,282302.496
688009.SH,20221104,4.32,4.48,4.31,4.44,4.19,0.25,5.966587112171838,1115013.9,504701.77
688009.SH,20221111,4.44,4.45,4.35,4.42,4.44,-0.020000000000000462,-0.45045045045046084,629429.32,285203.80500000005
688009.SH,20221118,4.42,4.48,4.41,4.43,4.42,0.009999999999999787,0.2262443438913979,699367.03,320154.542
688009.SH,20221125,4.44,4.63,4.38,4.55,4.43,0.1200000000000001,2.7088036117381518,1396610.35,647938.148
688009.SH,20221202,4.52,4.61,4.47,4.54,4.55,-0.009999999999999787,-0.21978021978021509,1009574.23,472288.497
688009.SH,20221209,4.57,4.76,4.56,4.66,4.54,0.1200000000000001,2.643171806167403,1522518.2,732007.97
688009.SH,20221216,4.67,4.73,4.53,4.71,4.66,0.04999999999999982,1.072961373390554,904034.54,430215.763
688009.SH,20221223,4.69,4.73,4.51,4.62,4.71,-0.08999999999999986,-1.9108280254777041,771428.9,367851.859
688009.SH,20221230,4.6,4.73,4.59,4.66,4.62,0.040000000000000036,0.8658008658008665,514638.45,247502.388
688009.SH,20230106,4.66,4.72,4.56,4.57,4.66,-0.08999999999999986,-1.9313304721030013,562272.59,268967.317
688009.SH,20230113,4.59,4.6,4.45,4.55,4.57,-0.020000000000000462,-0.43763676148797503,492339.15,229404.31900000002
688009.SH,20230120,4.55,4.72,4.54,4.71,4.55,0.16000000000000014,3.51648351648352,536967.19,256208.821
688009.SH,20230203,4.72,4.75,4.68,4.72,4.71,0.009999999999999787,0.21231422505307404,642135.34,311708.982
688009.SH,20230210,4.73,4.93,4.71,4.86,4.72,0.14000000000000057,2.9661016949152663,702044.49,346667.266
688009.SH,20230217,4.86,4.89,4.73,4.8,4.86,-0.0600000000000005,-1.234567901234578,577018.59,286829.995
688009.SH,20230224,4.79,4.91,4.78,4.87,4.8,0.07000000000000028,1.4583333333333393,542937.96,271325.402
688009.SH,20230303,4.88,5.41,4.84,5.36,4.87,0.4900000000000002,10.061601642710476,2047115.51,1090348.008
688009.SH,20230310,5.36,5.47,5.18,5.2,5.36,-0.16000000000000014,-2.985074626865674,1594048.97,876465.717
688009.SH,20230317,5.18,5.49,5.18,5.43,5.2,0.22999999999999954,4.4230769230769145,1467118.98,808089.526
688009.SH,20230324,5.44,5.55,5.27,5.33,5.43,-0.09999999999999964,-1.8416206261510064,1280728.77,709458.266
688009.SH,20230331,5.35,5.65,5.18,5.27,5.33,-0.0600000000000005,-1.1257035647279643,1923900.83,1064068.429
688009.SH,20230407,5.29,5.59,5.25,5.4,5.27,0.13000000000000078,2.4667931688804705,1412336.83,788239.611
688009.SH,20230414,5.41,5.57,5.33,5.53,5.4,0.1299999999999999,2.407407407407405,1267357.71,708798.751
688009.SH,20230421,5.55,6.63,5.49,6.38,5.53,0.8499999999999996,15.37070524412296,5181322.37,3249964.915
688009.SH,20230428,6.47,6.61,6.09,6.34,6.38,-0.040000000000000036,-0.6269592476489034,5033442.83,3279263.159
688009.SH,20230505,6.28,6.31,5.99,6.05,6.34,-0.29000000000000004,-4.5741324921135655,1775774.95,1114681.331
688009.SH,20230512,6.06,6.19,5.65,5.67,6.05,-0.3799999999999999,-6.280991735537189,3091260.2199999997,1870922.224
688009.SH,20230519,5.7,5.7,5.46,5.59,5.67,-0.08000000000000007,-1.4109347442680789,1663093.6099999999,950080.848
688009.SH,20230526,5.61,5.65,5.3,5.44,5.59,-0.14999999999999947,-2.683363148479418,1319906.8199999998,738413.353
688009.SH,20230602,5.43,5.96,5.43,5.67,5.44,0.22999999999999954,4.22794117647058,2071670.67,1225662.655
688009.SH,20230609,5.65,5.81,5.52,5.78,5.67,0.11000000000000032,1.9400352733686126,1561252.44,911036.416
688009.SH,20230616,5.81,5.82,5.5,5.65,5.78,-0.1299999999999999,-2.249134948096884,1229899.72,712036.4890000001
688009.SH,20230621,5.64,5.72,5.47,5.52,5.65,-0.13000000000000078,-2.300884955752226,774242.84,444614.72000000003
688009.SH,20230630,5.47,5.69,5.44,5.64,5.52,0.1200000000000001,2.173913043478263,1044502.64,600433.778
688009.SH,20230707,5.67,5.86,5.65,5.81,5.64,0.16999999999999993,3.0141843971631195,1066145.27,632464.2609999999
688009.SH,20230714,5.83,5.9,5.67,5.72,5.81,-0.08999999999999986,-1.5490533562822695,742106.84,437963.191
688009.SH,20230721,5.7,5.95,5.64,5.87,5.72,0.15000000000000036,2.6223776223776287,1052021.37,625099.9890000001
688009.SH,20230728,5.85,6.0,5.81,5.94,5.87,0.07000000000000028,1.1925042589437866,686114.0700000001,404849.498
688009.SH,20230804,5.96,6.12,5.92,6.04,5.94,0.09999999999999964,1.6835016835016776,842873.02,505682.23
688009.SH,20230811,6.03,6.06,5.86,5.88,6.04,-0.16000000000000014,-2.6490066225165587,587916.9299999999,351795.978
688009.SH,20230818,5.88,6.1,5.81,6.01,5.88,0.1299999999999999,2.210884353741495,716424.66,426543.293
688009.SH,20230825,6.0,6.08,5.21,5.28,6.01,-0.7299999999999995,-12.14642262895174,1482129.15,835531.796
688009.SH,20230901,5.57,5.77,5.41,5.72,5.28,0.4399999999999995,8.333333333333323,1532884.54,858821.1950000001
688009.SH,20230908,5.72,5.75,5.43,5.43,5.72,-0.29000000000000004,-5.069930069930071,1008686.36,566272.018
688009.SH,20230915,5.46,5.63,5.41,5.43,5.43,0.0,0.0,1131398.47,624146.577
688009.SH,20230922,5.41,5.54,5.38,5.53,5.43,0.10000000000000053,1.8416206261510228,823497.63,451376.702
688009.SH,20230928,5.54,5.55,5.27,5.28,5.53,-0.25,-4.520795660036167,827752.5,441414.32
688009.SH,20231013,5.28,5.4,4.95,4.97,5.28,-0.3100000000000005,-5.871212121212131,1490316.65,761462.499
688009.SH,20231020,4.97,5.01,4.79,4.79,4.97,-0.17999999999999972,-3.621730382293757,1046964.8300000001,510953.559
688009.SH,20231027,4.81,4.89,4.72,4.84,4.79,0.04999999999999982,1.0438413361169065,1012103.25,487036.101
688009.SH,20231103,4.87,4.87,4.63,4.63,4.84,-0.20999999999999996,-4.338842975206611,1240465.25,583262.066
688009.SH,20231110,4.65,4.69,4.54,4.62,4.63,-0.009999999999999787,-0.21598272138228483,1321604.85,613288.497
688009.SH,20231117,4.63,4.76,4.58,4.67,4.62,0.04999999999999982,1.0822510822510785,1051555.93,493111.471
688009.SH,20231124,4.63,4.69,4.56,4.58,4.67,-0.08999999999999986,-1.9271948608137013,953500.56,440329.593
688009.SH,20231201,4.57,4.59,4.35,4.41,4.58,-0.16999999999999993,-3.7117903930130987,1776180.82,788477.684
688009.SH,20231208,4.45,4.48,4.27,4.42,4.41,0.009999999999999787,0.22675736961450763,2184116.56,952594.256
688009.SH,20231215,4.4,4.46,4.28,4.34,4.42,-0.08000000000000007,-1.8099547511312233,1692948.27,739659.1969999999
688009.SH,20231222,4.35,4.35,4.18,4.22,4.34,-0.1200000000000001,-2.7649769585253483,999451.3,425814.718
688009.SH,20231229,3.98,4.16,3.97,4.13,4.22,-0.08999999999999986,-2.1327014218009444,1134362.45,489413.044
688009.SH,20240105,4.14,4.18,4.07,4.09,4.13,-0.040000000000000036,-0.9685230024213084,871596.14,381430.478
688009.SH,20240112,4.09,4.15,3.97,4.12,4.09,0.03000000000000025,0.7334963325183435,1156985.54,496606.407
688009.SH,20240119,4.12,4.18,3.92,3.98,4.12,-0.14000000000000012,-3.398058252427187,1056124.3900000001,456537.319
688009.SH,20240126,3.95,4.52,3.8,4.34,3.98,0.3599999999999999,9.045226130653264,2527488.67,1125740.3020000001
688009.SH,20240202,4.36,4.62,4.13,4.26,4.34,-0.08000000000000007,-1.8433179723502322,3031432.6,1406572.204
