ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000958.SZ,19991224,11.52,12.45,11.23,11.81,,,,364519.23,434133.04309999995
000958.SZ,19991230,11.9,12.08,11.11,11.46,11.81,-0.34999999999999964,-2.9635901778154077,123880.0,143480.1253
000958.SZ,20000107,11.51,14.02,11.37,14.02,11.46,2.5599999999999987,22.33856893542756,311718.0,401949.53
000958.SZ,20000114,14.42,14.54,12.57,13.4,14.02,-0.6199999999999992,-4.422253922967184,213267.0,289802.0773
000958.SZ,20000121,13.46,14.95,13.32,14.48,13.4,1.08,8.059701492537313,185729.0,265583.6231
000958.SZ,20000128,14.46,15.25,13.65,13.81,14.48,-0.6699999999999999,-4.627071823204419,156307.0,225039.1692
000958.SZ,20000218,14.01,15.53,12.91,13.35,13.81,-0.46000000000000085,-3.3309196234612664,190009.0,271051.6662
000958.SZ,20000225,13.29,14.22,12.96,13.3,13.35,-0.049999999999998934,-0.37453183520598454,62465.0,84400.20880000001
000958.SZ,20000303,13.32,13.91,13.02,13.53,13.3,0.22999999999999865,1.7293233082706667,58124.0,78430.40789999999
000958.SZ,20000310,13.66,13.81,12.76,12.85,13.53,-0.6799999999999997,-5.0258684405025855,55096.0,73108.474
000958.SZ,20000317,12.76,14.16,12.56,13.29,12.85,0.4399999999999995,3.4241245136186733,79377.0,106573.02649999999
000958.SZ,20000324,13.26,15.35,13.01,13.84,13.29,0.5500000000000007,4.1384499623777335,150486.0,215628.7862
000958.SZ,20000331,13.76,14.56,13.66,14.06,13.84,0.22000000000000064,1.589595375722548,71903.0,101388.5628
000958.SZ,20000407,14.06,16.35,13.91,15.58,14.06,1.5199999999999996,10.810810810810807,222334.0,339324.8114
000958.SZ,20000414,15.85,17.05,15.1,15.57,15.58,-0.009999999999999787,-0.06418485237483816,129112.0,205855.05450000003
000958.SZ,20000421,15.36,15.7,14.41,14.81,15.57,-0.7599999999999998,-4.881181759794475,61890.0,92765.5468
000958.SZ,20000428,14.71,15.5,14.48,14.98,14.81,0.16999999999999993,1.1478730587440913,36547.0,55068.1296
000958.SZ,20000512,14.96,15.74,13.82,14.05,14.98,-0.9299999999999997,-6.2082777036048045,40865.0,60449.492
000958.SZ,20000519,14.06,14.61,13.76,14.58,14.05,0.5299999999999994,3.7722419928825572,24058.0,34235.8282
000958.SZ,20000526,14.61,15.5,14.42,14.93,14.58,0.34999999999999964,2.4005486968449907,51088.0,77405.3853
000958.SZ,20000602,14.95,15.42,14.61,15.07,14.93,0.14000000000000057,0.9377093101138686,43434.0,65242.6024
000958.SZ,20000609,15.15,15.73,14.76,14.87,15.07,-0.20000000000000107,-1.327140013271407,53236.0,81584.9382
000958.SZ,20000616,14.8,15.94,14.66,15.3,14.87,0.4300000000000015,2.89172831203767,50733.0,78686.1232
000958.SZ,20000623,15.25,16.55,15.17,16.35,15.3,1.0500000000000007,6.862745098039221,82133.0,131941.2659
000958.SZ,20000630,16.75,16.83,15.75,16.21,16.35,-0.14000000000000057,-0.8562691131498505,69070.0,112947.5515
000958.SZ,20000707,16.13,16.45,15.5,16.37,16.21,0.16000000000000014,0.9870450339296739,37270.0,59985.4355
000958.SZ,20000714,16.45,17.54,16.31,16.85,16.37,0.4800000000000004,2.932193036041542,74439.0,126493.9804
000958.SZ,20000721,16.93,17.45,16.48,16.54,16.85,-0.3100000000000023,-1.8397626112759777,37958.0,64118.6873
000958.SZ,20000728,15.85,16.13,15.13,15.43,16.54,-1.1099999999999994,-6.711003627569526,59179.0,91630.2467
000958.SZ,20000804,15.43,15.94,15.15,15.21,15.43,-0.21999999999999886,-1.4257939079714768,33190.0,51917.5784
000958.SZ,20000811,15.03,15.5,14.74,15.09,15.21,-0.120000000000001,-0.7889546351084877,28392.0,42858.2365
000958.SZ,20000818,15.1,15.55,14.91,15.45,15.09,0.35999999999999943,2.385685884691845,18342.0,28172.8359
000958.SZ,20000825,15.4,15.76,14.62,15.23,15.45,-0.21999999999999886,-1.4239482200647176,28807.0,43992.2557
000958.SZ,20000901,15.3,15.54,14.68,14.86,15.23,-0.370000000000001,-2.4294156270518776,22630.0,34327.6146
000958.SZ,20000908,14.86,15.25,14.47,14.74,14.86,-0.11999999999999922,-0.80753701211305,17608.78,26329.514
000958.SZ,20000915,14.75,14.88,14.31,14.65,14.74,-0.08999999999999986,-0.6105834464043409,12592.0,18353.6633
000958.SZ,20000922,14.55,14.55,13.71,13.78,14.65,-0.870000000000001,-5.9385665529010305,9166.0,12841.2458
000958.SZ,20000929,13.78,14.26,13.78,14.09,13.78,0.3100000000000005,2.2496371552975365,5709.0,8023.6494999999995
000958.SZ,20001013,14.16,14.76,14.04,14.66,14.09,0.5700000000000003,4.045422285308732,10366.0,15045.9708
000958.SZ,20001020,14.56,14.94,14.26,14.76,14.66,0.09999999999999964,0.6821282401091381,9002.0,13214.2987
000958.SZ,20001027,14.94,15.84,14.75,15.32,14.76,0.5600000000000005,3.794037940379407,35345.0,54570.550299999995
000958.SZ,20001103,15.34,15.44,14.76,15.33,15.32,0.009999999999999787,0.06527415143602994,11212.0,16991.641
000958.SZ,20001110,15.3,15.8,15.1,15.64,15.33,0.3100000000000005,2.022178734507505,23238.0,36245.3854
000958.SZ,20001117,15.64,15.96,15.41,15.71,15.64,0.07000000000000028,0.44757033248082023,27154.0,42728.719
000958.SZ,20001124,15.7,16.27,15.45,15.47,15.71,-0.2400000000000002,-1.5276893698281362,38873.12,61821.4442
000958.SZ,20001201,15.35,16.41,15.3,16.11,15.47,0.6399999999999988,4.137039431157071,33737.479999999996,54207.9086
000958.SZ,20001208,16.31,16.69,15.95,16.17,16.11,0.060000000000002274,0.37243947858474413,32375.35,53139.8758
000958.SZ,20001215,16.23,16.35,15.76,15.85,16.17,-0.32000000000000206,-1.9789734075448489,15190.36,24397.841200000003
000958.SZ,20001222,15.82,16.13,15.55,16.06,15.85,0.20999999999999908,1.324921135646682,14187.92,22632.5497
000958.SZ,20001229,15.95,16.43,15.95,16.23,16.06,0.1700000000000017,1.0585305105853158,15744.869999999999,25665.9644
000958.SZ,20010105,16.35,17.23,15.75,17.11,16.23,0.879999999999999,5.422057917436839,28404.16,47764.3274
000958.SZ,20010112,17.19,17.33,16.65,16.81,17.11,-0.3000000000000007,-1.7533606078316815,26264.02,44605.1408
000958.SZ,20010119,16.75,16.75,15.67,16.29,16.81,-0.5199999999999996,-3.0933967876264106,21138.98,34263.6194
000958.SZ,20010209,16.45,16.53,15.44,15.64,16.29,-0.6499999999999986,-3.9901780233271857,13103.28,20764.495
000958.SZ,20010216,15.67,15.85,14.94,15.03,15.64,-0.6100000000000012,-3.900255754475711,9382.79,14448.3441
000958.SZ,20010223,14.96,15.55,14.36,15.16,15.03,0.13000000000000078,0.8649367930805109,8683.43,12986.9282
000958.SZ,20010302,15.14,15.35,14.89,15.31,15.16,0.15000000000000036,0.9894459102902398,12667.15,19175.9554
000958.SZ,20010309,15.34,15.47,14.96,15.13,15.31,-0.17999999999999972,-1.1757021554539497,9396.53,14285.3817
000958.SZ,20010316,15.13,15.45,14.96,15.25,15.13,0.11999999999999922,0.7931262392597437,12570.01,19181.2693
000958.SZ,20010323,15.23,15.91,14.96,15.49,15.25,0.2400000000000002,1.57377049180328,20149.59,31559.0057
000958.SZ,20010330,15.5,16.26,15.45,15.65,15.49,0.16000000000000014,1.0329244673983224,26770.11,42657.6987
000958.SZ,20010406,15.65,16.0,15.45,15.7,15.65,0.049999999999998934,0.31948881789136696,21537.6,33791.9016
000958.SZ,20010413,15.65,15.73,15.1,15.18,15.7,-0.5199999999999996,-3.3121019108280225,28492.09,43764.6135
000958.SZ,20010420,15.2,15.83,15.13,15.58,15.18,0.40000000000000036,2.635046113306985,28615.0,44483.269799999995
000958.SZ,20010426,15.59,15.94,15.27,15.38,15.58,-0.1999999999999993,-1.2836970474967861,17180.37,27043.7954
000958.SZ,20010430,15.45,15.55,15.11,15.54,15.38,0.15999999999999837,1.0403120936280776,3510.0,5380.0
000958.SZ,20010511,15.44,15.57,15.25,15.31,15.54,-0.22999999999999865,-1.4800514800514715,10787.88,16624.0239
000958.SZ,20010518,15.28,16.15,15.28,16.13,15.31,0.8199999999999985,5.355976485956881,37757.36,60176.0943
000958.SZ,20010525,16.16,16.42,15.93,15.98,16.13,-0.14999999999999858,-0.9299442033477904,34619.72,56113.834200000005
000958.SZ,20010601,15.95,16.9,15.95,16.69,15.98,0.7100000000000009,4.443053817271594,41265.63,68186.5813
000958.SZ,20010608,16.7,19.12,16.6,18.38,16.69,1.6899999999999977,10.125823846614725,183985.14,336170.76769999997
000958.SZ,20010615,18.45,19.54,17.92,18.1,18.38,-0.2799999999999976,-1.5233949945592906,147792.26,278642.202
000958.SZ,20010622,18.08,18.19,17.3,17.86,18.1,-0.240000000000002,-1.3259668508287403,43688.46,77458.6641
000958.SZ,20010629,18.0,18.8,17.56,17.89,17.86,0.030000000000001137,0.16797312430011835,44003.22,80065.149
000958.SZ,20010706,17.77,18.09,17.01,17.07,17.89,-0.8200000000000003,-4.583566238121857,17481.46,30767.7304
000958.SZ,20010713,17.0,18.1,17.0,18.04,17.07,0.9699999999999989,5.682483889865254,19747.6,34779.5832
000958.SZ,20010720,17.9,18.3,17.68,18.08,18.04,0.03999999999999915,0.2217294900221682,15981.14,28786.448
000958.SZ,20010727,18.09,18.25,17.4,17.83,18.08,-0.25,-1.3827433628318584,18821.02,33427.1998
000958.SZ,20010803,17.51,17.51,16.01,16.8,17.83,-1.0299999999999976,-5.776780706674132,20538.86,34183.1282
000958.SZ,20010810,16.7,16.7,15.8,16.62,16.8,-0.17999999999999972,-1.0714285714285696,8660.49,14063.6794
000958.SZ,20010817,16.62,16.8,16.09,16.48,16.62,-0.14000000000000057,-0.8423586040914595,6622.08,10953.4508
000958.SZ,20010824,16.75,17.3,16.72,16.8,16.48,0.3200000000000003,1.9417475728155356,13190.93,22398.4764
000958.SZ,20010831,16.65,16.65,15.8,16.26,16.8,-0.5399999999999991,-3.214285714285709,7049.37,11445.6563
000958.SZ,20010907,16.4,16.9,16.05,16.08,16.26,-0.18000000000000327,-1.1070110701107212,6425.860000000001,10593.1268
000958.SZ,20010914,15.8,16.65,15.8,16.0,16.08,-0.0799999999999983,-0.4975124378109347,7998.38,12998.2325
000958.SZ,20010921,16.0,16.58,15.91,16.31,16.0,0.3099999999999987,1.937499999999992,4777.96,7746.8541000000005
000958.SZ,20010928,16.53,16.53,15.01,15.29,16.31,-1.0199999999999996,-6.2538320049049645,5652.15,8960.8933
000958.SZ,20011012,15.28,15.5,13.75,14.55,15.29,-0.7399999999999984,-4.839764551994758,7341.52,10607.64
000958.SZ,20011019,14.45,14.65,13.2,13.5,14.55,-1.0500000000000007,-7.216494845360829,4720.85,6569.7995
000958.SZ,20011026,13.2,15.78,13.1,15.15,13.5,1.6500000000000004,12.222222222222225,16353.939999999999,24207.277
000958.SZ,20011102,15.16,15.58,14.55,14.93,15.15,-0.22000000000000064,-1.4521452145214564,5056.84,7668.020399999999
000958.SZ,20011109,15.0,15.0,14.0,14.47,14.93,-0.4599999999999991,-3.0810448760884066,3997.9,5796.7581
000958.SZ,20011116,14.44,15.38,13.87,14.3,14.47,-0.16999999999999993,-1.1748445058742218,5642.18,8106.2612
000958.SZ,20011123,14.37,14.99,13.65,14.7,14.3,0.3999999999999986,2.7972027972027873,21349.99,30676.4948
000958.SZ,20011130,14.65,15.08,14.48,15.06,14.7,0.3600000000000012,2.4489795918367427,9828.92,14569.4879
000958.SZ,20011207,15.03,16.1,14.5,15.72,15.06,0.6600000000000001,4.382470119521913,35312.520000000004,55377.2963
000958.SZ,20011214,15.71,15.89,15.0,15.04,15.72,-0.6800000000000015,-4.325699745547083,9548.95,14772.6736
000958.SZ,20011221,15.1,15.49,14.22,14.71,15.04,-0.3299999999999983,-2.1941489361702016,10004.27,14867.7668
000958.SZ,20011228,14.73,15.17,14.45,14.96,14.71,0.25,1.699524133242692,10004.92,14728.0754
000958.SZ,20020104,9.79,9.94,9.65,9.65,14.96,-5.3100000000000005,-35.49465240641712,3637.0,5445.348599999999
000958.SZ,20020111,9.45,9.64,8.99,9.07,9.65,-0.5800000000000001,-6.010362694300519,9355.93,13270.1434
000958.SZ,20020118,8.86,9.05,8.28,8.51,9.07,-0.5600000000000005,-6.174200661521505,20032.44,26081.5445
000958.SZ,20020125,8.61,9.17,8.34,8.97,8.51,0.46000000000000085,5.405405405405415,13331.99,17770.6237
000958.SZ,20020201,8.85,9.36,8.44,9.07,8.97,0.09999999999999964,1.1148272017837195,15541.14,21159.627200000003
000958.SZ,20020208,9.07,9.39,9.07,9.22,9.07,0.15000000000000036,1.6538037486218342,11036.08,15506.1445
000958.SZ,20020301,9.37,9.49,9.05,9.25,9.22,0.02999999999999936,0.3253796095444616,9095.04,12711.8248
000958.SZ,20020308,9.19,9.75,9.13,9.68,9.25,0.4299999999999997,4.648648648648646,37210.69,53657.2293
000958.SZ,20020315,9.68,9.81,9.35,9.45,9.68,-0.23000000000000043,-2.3760330578512443,31692.56,46303.888399999996
000958.SZ,20020322,9.55,10.04,9.42,9.68,9.45,0.23000000000000043,2.4338624338624384,28521.13,42510.296
000958.SZ,20020329,9.67,9.82,9.34,9.37,9.68,-0.3100000000000005,-3.2024793388429806,14171.439999999999,20668.6896
000958.SZ,20020404,9.2,9.39,9.03,9.37,9.37,0.0,0.0,8308.96,11659.187600000001
000958.SZ,20020412,9.39,9.71,9.2,9.35,9.37,-0.019999999999999574,-0.21344717182496878,14104.94,20193.4553
000958.SZ,20020419,9.39,9.42,8.99,9.19,9.35,-0.16000000000000014,-1.7112299465240657,5951.8,8365.251499999998
000958.SZ,20020426,8.99,9.31,8.99,9.25,9.19,0.0600000000000005,0.6528835690968499,5684.6,7889.8068
000958.SZ,20020430,9.25,9.44,9.21,9.35,9.25,0.09999999999999964,1.0810810810810774,10243.7,14420.0416
000958.SZ,20020510,9.28,9.37,8.98,9.0,9.35,-0.34999999999999964,-3.7433155080213867,8690.71,11990.2883
000958.SZ,20020517,8.99,8.99,7.87,8.01,9.0,-0.9900000000000002,-11.000000000000004,24239.269999999997,30521.113
000958.SZ,20020524,8.0,8.28,7.83,8.16,8.01,0.15000000000000036,1.8726591760299671,32089.4,39183.8974
000958.SZ,20020531,7.93,7.96,7.77,7.79,8.16,-0.3700000000000001,-4.534313725490198,6976.94,8271.4251
000958.SZ,20020607,7.67,8.28,7.67,8.16,7.79,0.3700000000000001,4.749679075738127,23451.17,28246.1721
000958.SZ,20020614,8.19,8.36,7.87,8.08,8.16,-0.08000000000000007,-0.980392156862746,408757.96,499849.7893
000958.SZ,20020621,8.06,8.48,7.91,8.45,8.08,0.3699999999999992,4.5792079207920695,208968.78999999998,260897.0557
000958.SZ,20020627,9.29,9.29,8.51,8.64,8.45,0.19000000000000128,2.2485207100591866,367688.16,499187.8776
