ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688234.SH,20220114,77.98,93.58,74.51,78.02,,,,412963.45,3443409.819
688234.SH,20220121,78.0,84.3,74.51,76.6,78.02,-1.4200000000000017,-1.8200461420148701,271479.04000000004,2140450.9329999997
688234.SH,20220128,76.0,78.3,63.56,68.02,76.6,-8.579999999999998,-11.201044386422975,156374.19999999998,1098655.4540000001
688234.SH,20220211,69.09,69.98,59.82,59.82,68.02,-8.199999999999996,-12.055277859453097,107359.69,694600.721
688234.SH,20220218,58.5,63.88,58.03,61.75,59.82,1.9299999999999997,3.2263457037780006,68021.06,421053.977
688234.SH,20220225,61.23,73.5,59.11,68.65,61.75,6.900000000000006,11.17408906882592,147591.51,992073.49
688234.SH,20220304,67.31,70.86,65.03,65.15,68.65,-3.5,-5.098324836125272,86938.98999999999,591931.294
688234.SH,20220311,64.31,71.28,63.27,64.93,65.15,-0.21999999999999886,-0.337682271680735,130406.34,874098.1780000001
688234.SH,20220318,63.0,70.8,62.11,65.3,64.93,0.36999999999999034,0.5698444478669187,116443.8,777756.448
688234.SH,20220325,65.01,67.02,60.6,61.07,65.3,-4.229999999999997,-6.477794793261864,57708.97,368529.286
688234.SH,20220401,60.61,61.16,53.66,53.88,61.07,-7.189999999999998,-11.77337481578516,71290.41,403856.295
688234.SH,20220408,53.88,54.4,50.0,51.25,53.88,-2.6300000000000026,-4.881217520415744,36079.51,188283.953
688234.SH,20220415,50.81,53.0,46.36,49.79,51.25,-1.4600000000000009,-2.8487804878048797,65536.51000000001,321647.669
688234.SH,20220422,49.2,53.88,48.85,49.35,49.79,-0.4399999999999977,-0.8837115886724197,45904.03,235765.37
688234.SH,20220429,48.1,50.76,41.0,43.8,49.35,-5.550000000000004,-11.246200607902743,78606.39,354288.993
688234.SH,20220506,43.0,45.99,42.6,44.87,43.8,1.0700000000000003,2.4429223744292248,24974.559999999998,112306.21599999999
688234.SH,20220513,45.1,51.28,43.11,50.03,44.87,5.160000000000004,11.499888566971258,70314.6,338823.126
688234.SH,20220520,50.8,54.5,50.08,53.4,50.03,3.3699999999999974,6.735958424945028,56449.35,296700.618
688234.SH,20220527,53.42,54.18,49.0,49.93,53.4,-3.469999999999999,-6.498127340823968,42143.35,216538.679
688234.SH,20220602,50.0,60.44,49.53,60.05,49.93,10.119999999999997,20.26837572601642,63417.399999999994,352186.783
