ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601699.SH,20070309,19.63,19.93,18.73,19.54,19.65,-0.10999999999999943,-0.5597964376590302,248187.87,483068.06100000005
601699.SH,20070316,19.62,21.45,19.62,20.46,19.54,0.9200000000000017,4.708290685772782,385456.86,798681.703
601699.SH,20070323,19.43,20.96,19.43,20.61,20.46,0.14999999999999858,0.7331378299120165,283296.38,577997.513
601699.SH,20070330,20.6,21.39,19.69,20.56,20.61,-0.05000000000000071,-0.24260067928190543,336042.5,700987.912
601699.SH,20070406,20.61,22.36,20.32,21.99,20.56,1.4299999999999997,6.955252918287937,401578.93,863624.294
601699.SH,20070413,22.1,23.79,21.61,23.2,21.99,1.2100000000000009,5.502501136880404,390991.75,889897.573
601699.SH,20070420,23.23,28.73,23.23,28.6,23.2,5.400000000000002,23.275862068965527,436463.95999999996,1151820.261
601699.SH,20070427,29.15,30.9,28.15,28.52,28.6,-0.08000000000000185,-0.2797202797202862,246635.08,728266.623
601699.SH,20070511,29.23,32.8,27.88,32.51,28.52,3.9899999999999984,13.990182328190738,304518.41000000003,953777.7
601699.SH,20070518,31.99,37.14,30.72,35.73,32.51,3.219999999999999,9.90464472470009,238992.67,813370.0430000001
601699.SH,20070525,33.75,40.01,33.75,36.72,35.73,0.990000000000002,2.7707808564231797,235842.16999999998,882968.9269999999
601699.SH,20070601,37.1,39.5,33.7,35.96,36.72,-0.759999999999998,-2.0697167755991233,276479.57,1021231.66
601699.SH,20070608,36.2,39.15,29.28,38.77,35.96,2.8100000000000023,7.814238042269193,245831.26,880695.565
601699.SH,20070615,39.55,41.77,38.82,39.51,38.77,0.7399999999999949,1.908692287851418,188085.65,754992.328
601699.SH,20070622,40.0,45.0,38.99,44.33,39.51,4.82,12.199443178942042,239735.0,998410.2829999999
601699.SH,20070629,44.3,45.49,40.23,40.87,44.33,-3.460000000000001,-7.805098127678775,145940.96,625864.131
601699.SH,20070706,40.12,44.0,38.33,41.71,40.87,0.8400000000000034,2.0552972840714547,102302.08,421528.413
601699.SH,20070713,42.11,46.47,41.8,42.99,41.71,1.2800000000000011,3.0688084392232104,135315.29,597748.584
601699.SH,20070720,42.96,43.2,40.7,42.31,42.99,-0.6799999999999997,-1.5817632007443585,77487.75,323151.829
601699.SH,20070727,42.6,50.27,42.6,49.79,42.31,7.479999999999997,17.67903568896241,141274.67,658674.083
601699.SH,20070803,49.84,59.0,49.58,57.53,49.79,7.740000000000002,15.545290218919467,126964.32,691573.075
601699.SH,20070810,57.98,59.55,54.0,55.11,57.53,-2.4200000000000017,-4.206500956022947,123710.81,700586.763
601699.SH,20070817,54.0,55.9,51.55,51.83,55.11,-3.280000000000001,-5.951732897840684,115793.77,619548.175
601699.SH,20070824,52.98,64.64,52.38,63.9,51.83,12.07,23.287671232876715,170229.57,982878.896
601699.SH,20070831,64.06,68.66,62.5,65.04,63.9,1.1400000000000077,1.784037558685458,96973.56,636605.737
601699.SH,20070907,65.48,82.0,65.48,77.5,65.04,12.459999999999994,19.15744157441573,106830.06,800239.1200000001
601699.SH,20070914,75.05,90.0,74.0,87.52,77.5,10.019999999999996,12.92903225806451,88036.97,723531.338
601699.SH,20070921,86.55,92.4,85.0,88.85,87.52,1.3299999999999983,1.5196526508226673,103443.01999999999,911062.468
601699.SH,20070928,89.29,94.79,82.0,90.0,88.85,1.1500000000000057,1.2943162633652288,98638.35,867007.575
601699.SH,20071012,91.7,95.58,81.18,85.23,90.0,-4.769999999999996,-5.299999999999995,85948.05,745138.091
601699.SH,20071019,85.16,90.84,79.1,80.91,85.23,-4.320000000000007,-5.068637803590294,76917.63,650051.848
601699.SH,20071026,80.0,82.3,72.25,78.04,80.91,-2.8699999999999903,-3.5471511556049813,76652.29,588177.26
601699.SH,20071102,79.0,85.98,76.5,76.7,78.04,-1.3400000000000034,-1.7170681701691484,78226.73999999999,645266.75
601699.SH,20071109,74.0,75.87,64.3,66.0,76.7,-10.700000000000003,-13.950456323337681,70896.45999999999,502057.246
601699.SH,20071116,63.5,65.55,57.0,63.99,66.0,-2.009999999999998,-3.0454545454545423,77906.88,480583.88399999996
601699.SH,20071123,64.66,70.88,61.01,65.51,63.99,1.5200000000000031,2.3753711517424647,30745.73,203229.997
601699.SH,20071130,66.2,68.58,63.98,66.68,65.51,1.1700000000000017,1.7859868722332493,36301.75,242377.265
601699.SH,20071207,66.68,69.95,63.68,68.96,66.68,2.279999999999987,3.419316136772625,30157.55,201353.032
601699.SH,20071214,68.0,73.6,64.0,67.25,68.96,-1.7099999999999937,-2.479698375870061,48535.76,336883.13300000003
601699.SH,20071221,68.2,68.86,63.6,67.11,67.25,-0.14000000000000057,-0.20817843866171087,40477.81,263944.726
601699.SH,20071228,67.6,73.0,38.13,38.48,67.11,-28.630000000000003,-42.661302339442706,82013.51000000001,580666.269
601699.SH,20080104,38.6,39.03,36.08,37.58,38.48,-0.8999999999999986,-2.3388773388773356,76469.57,528318.866
601699.SH,20080111,37.59,44.09,37.59,43.54,37.58,5.960000000000001,15.859499733901014,149153.95,1141713.503
601699.SH,20080118,43.43,43.83,39.17,43.39,43.54,-0.14999999999999858,-0.3445107946715631,94497.05,744024.253
601699.SH,20080125,43.14,44.23,36.46,39.7,43.39,-3.6899999999999977,-8.504263655220091,95861.12,718184.037
601699.SH,20080201,40.21,40.67,33.51,34.76,39.7,-4.940000000000005,-12.44332493702772,80608.53,543922.243
601699.SH,20080205,35.81,37.53,34.76,35.38,34.76,0.6200000000000045,1.7836593785961006,25883.41,174402.019
601699.SH,20080215,35.16,36.19,34.04,35.33,35.38,-0.05000000000000426,-0.1413227812323467,10659.14,70125.931
601699.SH,20080222,35.76,38.07,34.47,34.84,35.33,-0.4899999999999949,-1.3869232946504244,39767.26,269958.86699999997
601699.SH,20080229,34.83,34.84,30.83,32.17,34.84,-2.6700000000000017,-7.6636050516647565,50877.47,304022.735
601699.SH,20080307,31.86,33.34,29.76,30.65,32.17,-1.5200000000000031,-4.724898974199574,72485.11,427655.84
601699.SH,20080314,30.51,34.9,29.49,33.78,30.65,3.1300000000000026,10.212071778140302,94920.75,574822.113
601699.SH,20080321,32.9,34.05,27.7,29.95,33.78,-3.830000000000002,-11.338069863824755,70988.56999999999,406889.913
601699.SH,20080328,30.08,30.29,24.76,27.98,29.95,-1.9699999999999989,-6.577629382303836,70574.36,360140.723
601699.SH,20080403,27.28,28.39,26.0,27.24,27.98,-0.740000000000002,-2.644746247319521,33305.99,170578.002
601699.SH,20080411,26.58,31.15,26.53,30.48,27.24,3.240000000000002,11.894273127753312,101590.93,556983.387
601699.SH,20080418,29.65,30.66,26.81,27.42,30.48,-3.0599999999999987,-10.039370078740154,62563.42,342918.57
601699.SH,20080425,29.8,31.62,25.39,30.59,27.42,3.169999999999998,11.560904449307067,152061.11000000002,840826.139
601699.SH,20080430,30.4,35.42,29.91,34.97,30.59,4.379999999999999,14.318404707420724,165912.91,1014817.5
601699.SH,20080509,35.89,41.71,35.65,40.71,34.97,5.740000000000002,16.414069202173298,198700.66,1426666.067
601699.SH,20080516,39.83,42.38,38.07,41.63,40.71,0.9200000000000017,2.2598870056497216,111918.35,851676.571
601699.SH,20080523,42.3,45.58,40.75,44.27,41.63,2.6400000000000006,6.341580590920011,111170.70999999999,912243.4850000001
601699.SH,20080530,43.83,43.96,41.07,41.85,44.27,-2.4200000000000017,-5.466455839168741,110882.43,876638.189
601699.SH,20080606,42.3,46.06,37.2,37.6,41.85,-4.25,-10.15531660692951,119041.63,520841.623
601699.SH,20080613,37.01,38.71,35.65,35.9,37.6,-1.7000000000000028,-4.521276595744688,98342.95,377393.663
601699.SH,20080620,35.89,36.85,30.95,34.59,35.9,-1.3099999999999952,-3.64902506963787,127588.09,448600.872
601699.SH,20080627,33.94,39.48,31.65,38.86,34.59,4.269999999999996,12.344608268285619,137756.11,511269.32700000005
601699.SH,20080704,38.76,38.96,32.89,33.63,38.86,-5.229999999999997,-13.458569222851253,157134.22,576596.1950000001
601699.SH,20080711,33.8,37.19,32.71,36.37,33.63,2.739999999999995,8.147487362473965,278583.39,1002130.129
601699.SH,20080718,36.37,37.3,29.53,31.14,36.37,-5.229999999999997,-14.379983502886986,151995.72,514064.371
601699.SH,20080725,31.16,33.11,30.0,30.16,31.14,-0.9800000000000004,-3.1470777135517034,181695.88,583182.949
601699.SH,20080801,30.19,30.78,25.24,25.71,30.16,-4.449999999999999,-14.75464190981432,231661.52000000002,673045.139
601699.SH,20080808,25.7,25.7,21.34,21.45,25.71,-4.260000000000002,-16.56942823803968,297011.99,705772.443
601699.SH,20080815,21.38,22.01,19.28,21.4,21.45,-0.05000000000000071,-0.23310023310023645,150584.82,319586.751
601699.SH,20080822,21.38,21.38,17.53,19.17,21.4,-2.229999999999997,-10.420560747663538,158192.89,315924.09
601699.SH,20080829,18.8,19.14,16.75,18.14,19.17,-1.0300000000000011,-5.372978612415237,88096.37,163527.119
601699.SH,20080905,18.12,18.3,14.13,14.54,18.14,-3.6000000000000014,-19.84564498346197,179436.69,287711.007
601699.SH,20080912,14.33,14.61,12.47,12.85,14.54,-1.6899999999999995,-11.623108665749655,157965.11,218219.42599999998
601699.SH,20080919,12.47,14.5,12.17,14.5,12.85,1.6500000000000004,12.840466926070043,121622.68,163613.039
601699.SH,20080926,15.95,17.43,14.7,16.5,14.5,2.0,13.793103448275861,521061.34,866916.462
601699.SH,20081010,15.68,15.68,11.25,11.25,16.5,-5.25,-31.818181818181817,395067.14,535596.023
601699.SH,20081017,10.76,12.22,9.43,9.78,11.25,-1.4700000000000006,-13.066666666666674,665494.72,732561.344
601699.SH,20081024,9.74,12.35,9.45,11.61,9.78,1.83,18.711656441717793,762111.67,862887.503
601699.SH,20081031,11.37,11.67,9.55,9.91,11.61,-1.6999999999999993,-14.642549526270452,881832.45,928075.003
601699.SH,20081107,9.84,10.36,8.68,9.13,9.91,-0.7799999999999994,-7.870837537840558,520205.24,511361.997
601699.SH,20081114,9.36,12.11,9.33,12.02,9.13,2.889999999999999,31.653888280394288,1113267.38,1220026.805
601699.SH,20081121,11.98,12.37,10.56,11.13,12.02,-0.8899999999999988,-7.404326123128111,958032.4199999999,1133289.101
601699.SH,20081128,11.24,11.27,9.66,9.73,11.13,-1.4000000000000004,-12.57861635220126,646751.94,692092.341
601699.SH,20081205,9.73,13.1,9.43,13.03,9.73,3.299999999999999,33.91572456320657,1319740.75,1584426.064
601699.SH,20081212,13.31,14.12,11.77,12.02,13.03,-1.0099999999999998,-7.751343054489639,1351727.19,1834582.738
601699.SH,20081219,12.22,13.98,11.37,13.54,12.02,1.5199999999999996,12.645590682196337,828551.05,1084970.2820000001
601699.SH,20081225,13.45,14.71,12.86,13.14,13.54,-0.3999999999999986,-2.9542097488921613,999042.99,1406684.128
601699.SH,20081231,12.95,12.95,12.14,12.16,13.14,-0.9800000000000004,-7.458143074581433,285425.85,363672.135
601699.SH,20090109,12.45,15.68,12.36,15.58,12.16,3.42,28.125,1037985.94,1510207.577
601699.SH,20090116,15.56,17.41,14.37,16.38,15.58,0.7999999999999989,5.134788189987156,717773.06,1162659.632
601699.SH,20090123,16.56,18.64,15.78,18.31,16.38,1.9299999999999997,11.782661782661782,573395.45,1009069.9239999999
601699.SH,20090206,18.41,18.84,17.73,18.4,18.31,0.08999999999999986,0.49153468050245697,1102373.23,2059773.581
601699.SH,20090213,19.17,19.65,16.95,18.21,18.4,-0.18999999999999773,-1.0326086956521616,1342993.81,2529813.605
601699.SH,20090220,18.46,19.87,16.95,18.01,18.21,-0.1999999999999993,-1.098297638660073,1066553.91,2024492.299
601699.SH,20090227,17.87,19.07,14.52,14.53,18.01,-3.480000000000002,-19.32259855635759,884161.69,1538125.8769999999
601699.SH,20090306,14.25,16.66,13.49,16.12,14.53,1.5900000000000016,10.942876806607032,991589.26,1551853.824
601699.SH,20090313,17.04,17.58,15.85,16.38,16.12,0.259999999999998,1.612903225806439,940262.49,1617264.259
601699.SH,20090320,16.23,21.82,15.96,21.28,16.38,4.900000000000002,29.91452991452993,1528564.74,3028375.426
601699.SH,20090327,21.31,24.11,20.55,23.23,21.28,1.9499999999999993,9.163533834586463,1241266.32,2858637.664
601699.SH,20090403,22.99,28.91,21.44,27.49,23.23,4.259999999999998,18.338355574687895,1331082.5699999998,3470273.753
601699.SH,20090410,27.27,30.33,26.65,30.29,27.49,2.8000000000000007,10.185522008002913,837249.49,2411556.102
601699.SH,20090417,30.39,33.58,28.34,28.99,30.29,-1.3000000000000007,-4.291845493562234,1116364.21,3566476.935
601699.SH,20090424,28.54,30.09,25.9,28.73,28.99,-0.259999999999998,-0.8968609865470785,1236026.3900000001,3604841.319
601699.SH,20090430,28.68,31.61,27.46,30.96,28.73,2.2300000000000004,7.761921336581971,841920.44,2599574.223
601699.SH,20090508,31.18,34.73,31.18,33.36,30.96,2.3999999999999986,7.75193798449612,1043590.25,3592259.711
601699.SH,20090515,33.36,37.64,30.58,37.4,33.36,4.039999999999999,12.110311750599518,989452.77,3480960.232
601699.SH,20090522,36.86,41.2,35.9,36.54,37.4,-0.8599999999999994,-2.2994652406417098,770475.19,3031503.2309999997
601699.SH,20090527,34.95,37.6,33.5,34.55,36.54,-1.990000000000002,-5.446086480569245,838592.04,2999914.483
601699.SH,20090605,35.35,38.18,34.77,37.39,34.55,2.8400000000000034,8.219971056439952,938201.23,3513189.699
601699.SH,20090612,37.5,37.85,35.0,35.13,37.39,-2.259999999999998,-6.044396897566188,686715.52,2557457.734
601699.SH,20090619,35.02,37.68,33.5,36.44,35.13,1.3099999999999952,3.7290065471107177,736563.52,2643861.152
601699.SH,20090626,36.5,38.5,34.51,37.88,36.44,1.4400000000000048,3.951701427003307,837585.75,3101139.464
601699.SH,20090703,38.05,42.95,37.51,42.35,37.88,4.469999999999999,11.800422386483628,781312.23,3168095.703
601699.SH,20090710,42.1,44.0,40.18,42.06,42.35,-0.28999999999999915,-0.6847697756788645,531355.9,2242385.351
601699.SH,20090717,42.06,47.5,40.48,46.98,42.06,4.919999999999995,11.697574893009973,706939.58,3126280.0549999997
601699.SH,20090724,46.82,56.87,46.11,54.0,46.98,7.020000000000003,14.942528735632191,540697.4,2761774.674
601699.SH,20090731,53.98,54.4,47.58,52.63,54.0,-1.3699999999999974,-2.5370370370370323,601804.53,3106695.978
601699.SH,20090807,53.01,54.5,47.2,47.33,52.63,-5.300000000000004,-10.07030210906328,557472.3,2869608.3049999997
601699.SH,20090814,48.2,48.48,44.55,46.36,47.33,-0.9699999999999989,-2.0494401014155903,425133.23,1975824.156
601699.SH,20090821,44.7,45.45,38.1,43.93,46.36,-2.4299999999999997,-5.241587575496117,601920.36,2504131.126
601699.SH,20090828,43.8,45.67,40.3,40.75,43.93,-3.1799999999999997,-7.238788982472114,516750.16000000003,2242374.837
601699.SH,20090904,40.28,40.64,33.95,39.77,40.75,-0.9799999999999969,-2.404907975460115,898322.04,3329676.903
601699.SH,20090911,40.32,45.5,37.78,44.32,39.77,4.549999999999997,11.440784510937885,651509.9199999999,2744464.1859999998
601699.SH,20090918,43.5,46.89,42.15,42.92,44.32,-1.3999999999999986,-3.158844765342957,491686.26,2209153.122
601699.SH,20090925,42.89,43.78,37.2,38.54,42.92,-4.380000000000003,-10.205032618825728,509625.11,2042867.97
601699.SH,20090930,38.7,39.24,35.3,37.56,38.54,-0.9799999999999969,-2.542812662169167,295735.69,1095995.1940000001
601699.SH,20091009,38.9,41.32,38.9,41.32,37.56,3.759999999999998,10.010649627263039,115382.73,466242.826
601699.SH,20091016,41.88,45.7,40.0,45.6,41.32,4.280000000000001,10.358180058083255,596813.19,2580391.29
601699.SH,20091023,45.38,48.68,44.7,48.24,45.6,2.6400000000000006,5.789473684210527,542248.86,2533938.739
601699.SH,20091030,48.0,48.48,44.78,46.0,48.24,-2.240000000000002,-4.643449419568826,393138.11,1834050.871
601699.SH,20091106,44.7,48.87,44.06,48.15,46.0,2.1499999999999986,4.673913043478257,348221.44,1664812.3229999999
601699.SH,20091113,48.08,48.59,45.2,46.04,48.15,-2.1099999999999994,-4.3821391484942875,334996.33999999997,1571465.801
601699.SH,20091120,46.45,54.6,46.45,52.25,46.04,6.210000000000001,13.48827106863597,558395.62,2880678.1119999997
601699.SH,20091127,52.7,56.08,51.21,52.01,52.25,-0.240000000000002,-0.4593301435406737,513330.32,2745445.91
601699.SH,20091204,53.0,57.5,52.28,56.62,52.01,4.609999999999999,8.863680061526628,515913.06,2842055.9560000002
601699.SH,20091211,56.62,57.29,52.8,53.27,56.62,-3.3499999999999943,-5.916637230660534,304838.69,1658948.087
601699.SH,20091218,53.34,56.02,51.6,52.41,53.27,-0.8600000000000065,-1.6144171203304045,365863.79,1960069.48
601699.SH,20091225,52.2,52.8,47.0,50.94,52.41,-1.4699999999999989,-2.8048082427017724,387782.16000000003,1938041.43
601699.SH,20091231,24.38,25.44,23.87,24.76,50.94,-26.179999999999996,-51.39379662347859,453396.06,2333139.821
601699.SH,20100108,24.54,26.14,24.1,24.43,24.76,-0.33000000000000185,-1.3327948303715744,409861.19999999995,2161251.998
601699.SH,20100115,25.04,25.43,21.93,22.47,24.43,-1.9600000000000009,-8.022922636103155,794543.88,3806045.233
601699.SH,20100122,22.47,22.81,19.41,20.41,22.47,-2.0599999999999987,-9.1677792612372,746393.62,3309523.459
601699.SH,20100129,20.07,20.48,18.89,19.29,20.41,-1.120000000000001,-5.487506124448805,393724.18,1608730.747
601699.SH,20100205,19.13,20.3,18.2,18.75,19.29,-0.5399999999999991,-2.799377916018658,581640.7,2323491.514
601699.SH,20100212,18.75,20.36,18.65,20.24,18.75,1.4899999999999984,7.946666666666659,291920.73,1194783.188
601699.SH,20100226,20.33,20.41,18.8,19.4,20.24,-0.8399999999999999,-4.150197628458498,354774.52,1454650.096
601699.SH,20100305,19.47,19.79,18.89,18.96,19.4,-0.4399999999999977,-2.2680412371133905,328830.7,1333364.1979999999
601699.SH,20100312,19.21,19.94,19.04,19.08,18.96,0.11999999999999744,0.6329113924050498,355212.82,1446717.638
601699.SH,20100319,19.07,19.17,17.98,18.98,19.08,-0.09999999999999787,-0.5241090146750412,344386.16,1337718.466
601699.SH,20100326,18.96,19.7,18.75,19.41,18.98,0.4299999999999997,2.265542676501579,260959.80000000002,1053453.727
601699.SH,20100402,19.6,21.08,19.47,20.95,19.41,1.5399999999999991,7.93405461102524,532047.73,2269887.291
601699.SH,20100409,21.14,22.1,20.37,20.94,20.95,-0.00999999999999801,-0.04773269689736521,464321.27,2078415.829
601699.SH,20100416,21.07,21.75,20.27,20.91,20.94,-0.030000000000001137,-0.14326647564470454,406781.92000000004,1789087.852
601699.SH,20100423,20.47,20.99,18.66,20.23,20.91,-0.6799999999999997,-3.2520325203252023,410275.11,1700806.271
601699.SH,20100430,20.37,20.51,18.56,18.94,20.23,-1.2899999999999991,-6.376668314384573,281590.66000000003,1135652.708
601699.SH,20100507,18.46,19.36,15.66,15.98,18.94,-2.960000000000001,-15.628299894403384,394448.05999999994,1437753.5
601699.SH,20100514,16.02,17.01,15.78,16.84,15.98,0.8599999999999994,5.381727158948682,421552.32,1454629.78
601699.SH,20100521,16.5,16.56,15.3,16.32,16.84,-0.5199999999999996,-3.087885985748216,358304.56999999995,1206731.851
601699.SH,20100528,16.51,17.86,16.51,17.28,16.32,0.9600000000000009,5.8823529411764754,448586.09,1606983.138
601699.SH,20100604,16.91,17.28,16.2,16.49,17.28,-0.7900000000000027,-4.571759259259275,230047.87,798965.094
601699.SH,20100611,16.11,16.75,15.69,16.63,16.49,0.14000000000000057,0.8489993935718653,318217.19,1072100.524
601699.SH,20100618,16.83,16.98,16.23,16.47,16.63,-0.16000000000000014,-0.9621166566446191,110146.98999999999,369570.31299999997
601699.SH,20100625,16.45,17.34,16.07,16.69,16.47,0.22000000000000242,1.3357619914997112,268722.69,924676.721
601699.SH,20100702,16.7,16.73,13.8,14.51,16.69,-2.1800000000000015,-13.061713600958665,281605.86,878062.3200000001
601699.SH,20100709,14.01,16.18,14.01,16.16,14.51,1.6500000000000004,11.37146795313577,257544.15,782233.467
601699.SH,20100716,16.0,16.7,15.3,15.94,16.16,-0.22000000000000064,-1.3613861386138653,271232.39,884095.334
601699.SH,20100723,15.76,18.37,15.71,17.73,15.94,1.790000000000001,11.229611041405276,620146.71,2207380.54
601699.SH,20100730,17.91,18.96,17.53,18.31,17.73,0.5799999999999983,3.2712915961646827,442925.75,1642161.751
601699.SH,20100806,18.31,19.33,17.57,18.3,18.31,-0.00999999999999801,-0.054614964500262216,441034.54000000004,1645475.256
601699.SH,20100813,18.18,18.96,17.29,17.64,18.3,-0.6600000000000001,-3.6065573770491812,385600.94999999995,1407836.533
601699.SH,20100820,17.53,19.05,17.53,18.03,17.64,0.39000000000000057,2.2108843537414997,408907.62,1531314.581
601699.SH,20100827,18.01,18.22,17.29,17.59,18.03,-0.4400000000000013,-2.4403771491957915,244777.87,879561.157
601699.SH,20100903,17.73,18.39,17.58,18.1,17.59,0.5100000000000016,2.899374644684489,305123.15,1113842.398
601699.SH,20100910,18.16,19.05,17.63,18.12,18.1,0.019999999999999574,0.11049723756905842,419359.67,1569202.9419999998
601699.SH,20100917,18.09,18.47,16.85,17.0,18.12,-1.120000000000001,-6.181015452538636,358539.55,1286985.151
601699.SH,20100921,17.09,17.09,16.45,16.68,17.0,-0.3200000000000003,-1.8823529411764721,53915.19,183029.357
601699.SH,20100930,16.78,17.58,16.57,17.54,16.68,0.8599999999999994,5.155875299760188,266251.1,926685.26
601699.SH,20101008,18.01,19.29,18.01,19.29,17.54,1.75,9.977194982896236,247943.63,956618.157
601699.SH,20101015,21.12,24.43,20.33,23.55,19.29,4.260000000000002,22.08398133748057,1342153.22,6026476.902
601699.SH,20101022,24.18,27.87,23.49,27.15,23.55,3.599999999999998,15.286624203821647,1108467.16,5803600.816
601699.SH,20101029,27.14,28.52,25.73,26.43,27.15,-0.7199999999999989,-2.6519337016574545,518003.35,2852463.524
601699.SH,20101105,26.35,30.09,26.2,28.16,26.43,1.7300000000000004,6.5455921301551285,677160.13,3902285.143
601699.SH,20101112,28.46,30.06,26.1,26.14,28.16,-2.0199999999999996,-7.173295454545453,590207.8200000001,3375877.177
601699.SH,20101119,26.38,27.07,21.65,23.15,26.14,-2.990000000000002,-11.438408569242547,1058287.19,4994438.574
601699.SH,20101126,22.65,24.48,21.13,23.89,23.15,0.740000000000002,3.1965442764578924,848050.79,3907009.074
601699.SH,20101203,23.64,25.23,22.51,24.31,23.89,0.41999999999999815,1.75805776475512,582669.19,2825123.592
601699.SH,20101210,24.62,25.38,22.91,24.6,24.31,0.2900000000000027,1.192924722336498,485487.36,2427639.775
601699.SH,20101217,24.75,28.71,24.55,27.26,24.6,2.66,10.8130081300813,640068.8099999999,3511433.859
601699.SH,20101224,27.88,29.7,26.35,26.97,27.26,-0.2900000000000027,-1.0638297872340523,572082.8099999999,3281141.867
601699.SH,20101231,26.99,29.67,26.0,29.37,26.97,2.400000000000002,8.8987764182425,763105.26,4365344.08
601699.SH,20110107,30.25,32.31,28.97,29.35,29.37,-0.019999999999999574,-0.068096697310179,563442.43,3557133.645
601699.SH,20110114,29.4,30.11,26.6,26.68,29.35,-2.6700000000000017,-9.097103918228285,439935.97,2536713.177
601699.SH,20110121,26.42,27.82,25.31,26.19,26.68,-0.48999999999999844,-1.8365817091454215,427265.75,2275095.389
601699.SH,20110128,26.03,26.94,24.48,26.79,26.19,0.5999999999999979,2.290950744558984,381622.11,1984629.425
601699.SH,20110201,27.09,28.13,26.51,27.59,26.79,0.8000000000000007,2.986188876446438,123733.37,687947.306
601699.SH,20110211,27.09,27.53,24.86,25.84,27.59,-1.75,-6.342877854295034,326339.0,1715660.531
601699.SH,20110218,25.95,30.26,25.95,28.74,25.84,2.8999999999999986,11.222910216718262,700460.34,4061232.352
601699.SH,20110225,28.57,30.33,28.27,28.86,28.74,0.120000000000001,0.4175365344467676,366650.15,2166258.97
601699.SH,20110304,29.01,30.24,27.73,28.68,28.86,-0.17999999999999972,-0.6237006237006227,384461.23,2257059.114
601699.SH,20110311,29.4,31.66,29.06,29.57,28.68,0.8900000000000006,3.1032078103207827,720784.96,4512931.3780000005
601699.SH,20110318,29.36,30.82,28.07,29.88,29.57,0.3099999999999987,1.0483598241460896,460074.24,2753834.462
601699.SH,20110325,30.3,32.11,29.4,31.59,29.88,1.7100000000000009,5.722891566265063,390215.76,2431723.158
601699.SH,20110401,32.01,34.41,31.03,33.96,31.59,2.370000000000001,7.502374169040839,502076.99,3290121.912
601699.SH,20110408,33.74,34.91,33.49,34.27,33.96,0.3100000000000023,0.9128386336866969,311475.92000000004,2167834.648
601699.SH,20110415,34.77,35.61,32.26,32.72,34.27,-1.5500000000000043,-4.522906332068876,473729.05,3231318.85
601699.SH,20110422,32.75,34.04,32.1,33.44,32.72,0.7199999999999989,2.200488997555009,355517.10000000003,2385472.893
601699.SH,20110429,33.22,33.59,31.16,32.69,33.44,-0.75,-2.2428229665071773,359883.5,2338099.165
601699.SH,20110506,32.51,32.6,27.78,28.24,32.69,-4.449999999999999,-13.612725604160293,370793.32,2229977.859
