ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688295.SH,20220408,32.38,37.0,30.8,31.9,,,,848760.04,2903442.991
688295.SH,20220415,31.32,31.78,28.91,29.41,31.9,-2.4899999999999984,-7.805642633228836,260506.74,791219.474
688295.SH,20220422,29.31,31.36,28.97,30.03,29.41,0.620000000000001,2.1081264875892587,170995.22,523416.599
688295.SH,20220429,29.56,32.17,25.98,31.8,30.03,1.7699999999999996,5.894105894105892,208338.93,613894.483
688295.SH,20220506,31.37,33.31,30.9,31.99,31.8,0.18999999999999773,0.5974842767295526,60030.55,192785.619
688295.SH,20220513,31.86,35.69,31.27,32.65,31.99,0.6600000000000001,2.0631447327289782,172608.15,578589.588
688295.SH,20220520,33.08,34.69,31.0,33.64,32.65,0.990000000000002,3.0321592649310936,127044.15,421736.68200000003
688295.SH,20220527,33.49,33.74,31.42,31.44,33.64,-2.1999999999999993,-6.539833531510104,73915.62000000001,239994.464
688295.SH,20220602,31.97,36.69,31.61,36.04,31.44,4.599999999999998,14.631043256997447,134533.68,464110.529
688295.SH,20220610,37.39,39.11,35.09,35.59,36.04,-0.44999999999999574,-1.2486126526082013,211919.49,777234.507
688295.SH,20220617,34.95,39.85,34.95,38.48,35.59,2.8899999999999935,8.120258499578515,178316.63999999998,674035.607
688295.SH,20220624,38.98,40.24,35.9,39.44,38.48,0.9600000000000009,2.494802494802497,157540.34,602767.711
688295.SH,20220701,39.67,39.89,35.59,36.88,39.44,-2.559999999999995,-6.490872210953336,194455.2,729119.451
688295.SH,20220708,36.39,40.63,36.05,38.47,36.88,1.5899999999999963,4.311279826464197,137718.87,534004.742
688295.SH,20220715,38.38,41.41,36.48,39.98,38.47,1.509999999999998,3.9251364699766,149108.19,573558.908
688295.SH,20220722,40.19,47.25,38.69,45.22,39.98,5.240000000000002,13.106553276638325,233082.68,1023479.059
688295.SH,20220729,44.68,45.45,41.08,41.61,45.22,-3.6099999999999994,-7.9831932773109235,175989.39,753029.4280000001
688295.SH,20220805,41.9,44.07,39.39,41.18,41.61,-0.4299999999999997,-1.0334054313866852,254412.09,1063580.129
688295.SH,20220812,41.43,44.0,40.38,40.64,41.18,-0.5399999999999991,-1.3113161728994638,211330.08000000002,894156.027
688295.SH,20220819,40.64,44.31,38.13,42.09,40.64,1.4500000000000028,3.5679133858267784,289498.17,1198535.634
688295.SH,20220826,41.79,45.56,40.76,43.28,42.09,1.1899999999999977,2.827274887146585,233811.6,1022308.14
688295.SH,20220902,42.58,45.34,40.91,42.33,43.28,-0.9500000000000028,-2.195009242144184,154522.14,669992.259
688295.SH,20220909,42.33,45.1,41.19,44.19,42.33,1.8599999999999994,4.39404677533664,104483.59,455003.704
688295.SH,20220916,44.36,45.66,41.73,43.26,44.19,-0.9299999999999997,-2.1045485403937536,104249.43000000001,457584.98699999996
688295.SH,20220923,43.57,45.38,41.44,42.1,43.26,-1.1599999999999966,-2.681460933888111,137799.55,596139.922
688295.SH,20220930,41.88,43.2,37.69,37.69,42.1,-4.410000000000004,-10.475059382422812,144251.66,580156.466
688295.SH,20221014,38.17,39.18,34.4,38.77,37.69,1.0800000000000054,2.865481560095531,172259.47,632378.485
688295.SH,20221021,40.72,47.61,40.72,46.8,38.77,8.029999999999994,20.711890637090516,285784.9,1281512.803
688295.SH,20221028,46.85,51.16,46.66,49.11,46.8,2.3100000000000023,4.9358974358974415,192735.78,951059.1680000001
688295.SH,20221104,49.05,52.56,48.19,49.27,49.11,0.1600000000000037,0.32579922622684526,174584.96000000002,874366.469
688295.SH,20221111,49.74,49.8,45.89,47.37,49.27,-1.9000000000000057,-3.856302009336322,168726.02000000002,806989.636
688295.SH,20221118,47.41,50.06,45.91,49.01,47.37,1.6400000000000006,3.462106818661601,143804.18,696325.106
688295.SH,20221125,48.9,52.22,48.23,49.4,49.01,0.39000000000000057,0.7957559681697625,131105.08000000002,658829.333
688295.SH,20221202,48.85,50.24,46.57,47.66,49.4,-1.740000000000002,-3.522267206477737,120472.63,581868.503
688295.SH,20221209,48.57,48.57,43.6,43.6,47.66,-4.059999999999995,-8.518673940411237,145302.16999999998,664515.619
688295.SH,20221216,44.2,46.66,41.59,41.76,43.6,-1.8400000000000034,-4.22018348623854,113300.17,504757.809
688295.SH,20221223,41.78,42.25,39.78,40.48,41.76,-1.2800000000000011,-3.065134099616861,80333.66,330644.994
688295.SH,20221230,40.48,44.02,40.14,43.04,40.48,2.5600000000000023,6.324110671936765,84498.48,361162.51
688295.SH,20230106,43.45,46.74,42.67,46.64,43.04,3.6000000000000014,8.364312267657995,80239.98999999999,367210.267
688295.SH,20230113,45.86,47.78,43.78,44.67,46.64,-1.9699999999999989,-4.223842195540306,123994.22,564904.552
688295.SH,20230120,44.45,46.66,44.44,45.2,44.67,0.5300000000000011,1.1864786209984355,72585.81,329910.826
688295.SH,20230203,46.08,47.3,44.37,45.04,45.2,-0.1600000000000037,-0.3539823008849639,104407.69,476404.429
688295.SH,20230210,45.04,46.04,43.87,45.8,45.04,0.759999999999998,1.6873889875666033,77073.0,347006.368
688295.SH,20230217,45.58,47.25,44.4,44.46,45.8,-1.3399999999999963,-2.92576419213973,80127.33,370245.525
688295.SH,20230224,44.4,45.65,43.21,43.54,44.46,-0.9200000000000017,-2.069275753486284,67909.92,300106.962
688295.SH,20230303,43.47,43.82,42.75,43.19,43.54,-0.3500000000000014,-0.8038585209003248,63792.770000000004,277134.03500000003
688295.SH,20230310,43.5,44.33,40.53,41.39,43.19,-1.7999999999999972,-4.167631396156511,63896.729999999996,270679.821
688295.SH,20230317,41.24,42.65,40.75,40.9,41.39,-0.490000000000002,-1.1838608359507174,55534.869999999995,231616.752
688295.SH,20230324,40.79,41.74,39.93,40.51,40.9,-0.39000000000000057,-0.95354523227384,88461.92,361322.54500000004
688295.SH,20230331,40.65,40.99,38.05,38.54,40.51,-1.9699999999999989,-4.862996790915821,100077.89,393633.153
688295.SH,20230407,38.68,42.21,37.78,42.17,38.54,3.6300000000000026,9.418785677218482,153284.38,609151.055
688295.SH,20230414,42.2,42.25,39.43,40.8,42.17,-1.3700000000000045,-3.2487550391273525,107983.53,439395.28599999996
688295.SH,20230421,40.78,42.12,40.03,40.18,40.8,-0.6199999999999974,-1.5196078431372488,97890.38,403438.463
688295.SH,20230428,39.91,40.34,37.49,38.54,40.18,-1.6400000000000006,-4.081632653061226,80868.09,314581.645
688295.SH,20230505,38.21,38.86,36.99,37.27,38.54,-1.269999999999996,-3.29527763362739,28400.39,108098.83499999999
688295.SH,20230512,37.25,37.44,34.81,35.11,37.27,-2.1600000000000037,-5.795546015562124,91228.83,328448.07200000004
688295.SH,20230519,35.49,37.16,35.11,36.89,35.11,1.7800000000000011,5.069780689262322,59166.11,215229.116
688295.SH,20230526,37.12,37.74,35.82,37.64,36.89,0.75,2.033071293033342,63807.21,234726.915
688295.SH,20230602,37.98,39.38,36.15,38.1,37.64,0.46000000000000085,1.222104144527101,88544.29000000001,333087.531
688295.SH,20230609,38.1,38.77,34.12,35.87,38.1,-2.230000000000004,-5.853018372703422,116418.36,411216.81
688295.SH,20230616,35.47,35.49,33.99,35.19,35.87,-0.6799999999999997,-1.8957345971563975,84553.81,292896.72
688295.SH,20230621,35.39,35.8,34.23,34.28,35.19,-0.9099999999999966,-2.585961921000275,37957.82,132339.258
688295.SH,20230630,34.26,37.78,33.82,36.68,34.28,2.3999999999999986,7.00116686114352,96421.26000000001,343867.181
688295.SH,20230707,36.99,37.57,35.61,36.32,36.68,-0.35999999999999943,-0.9814612868047967,97281.65,355055.81299999997
688295.SH,20230714,36.28,37.2,34.37,34.52,36.32,-1.7999999999999972,-4.955947136563869,101891.95999999999,363288.864
688295.SH,20230721,34.52,35.28,33.9,34.81,34.52,0.28999999999999915,0.8400926998841226,54605.880000000005,187673.209
688295.SH,20230728,34.82,35.79,34.01,35.2,34.81,0.39000000000000057,1.1203677104280396,71541.21,250746.831
688295.SH,20230804,35.19,35.43,34.11,34.91,35.2,-0.29000000000000625,-0.823863636363654,65138.01,226081.563
688295.SH,20230811,34.8,35.42,34.58,34.85,34.91,-0.05999999999999517,-0.171870524205085,34544.0,120962.683
688295.SH,20230818,34.85,35.37,33.66,34.75,34.85,-0.10000000000000142,-0.2869440459110514,50873.009999999995,175932.211
688295.SH,20230825,34.47,34.49,30.3,30.5,34.75,-4.25,-12.23021582733813,85470.88,273714.75700000004
688295.SH,20230901,32.21,32.36,29.62,31.28,30.5,0.7800000000000011,2.5573770491803316,81217.12000000001,253251.22400000002
688295.SH,20230908,31.22,31.29,30.03,30.43,31.28,-0.8500000000000014,-2.7173913043478306,53671.64,164939.832
688295.SH,20230915,30.4,31.17,30.2,30.46,30.43,0.030000000000001137,0.09858692080184403,38953.64,119428.655
688295.SH,20230922,30.51,30.78,29.7,30.64,30.46,0.17999999999999972,0.5909389363099137,32550.03,98358.755
688295.SH,20230928,30.46,30.82,29.7,30.16,30.64,-0.4800000000000004,-1.5665796344647531,26094.510000000002,78769.696
688295.SH,20231013,30.06,30.14,28.6,28.99,30.16,-1.1700000000000017,-3.879310344827592,48105.47,141775.25699999998
688295.SH,20231020,29.13,29.13,27.81,28.34,28.99,-0.6499999999999986,-2.2421524663677084,36572.06,103324.557
688295.SH,20231027,28.37,28.65,25.91,27.39,28.34,-0.9499999999999993,-3.3521524347212397,57476.2,158302.66999999998
688295.SH,20231103,27.01,28.35,26.75,27.36,27.39,-0.030000000000001137,-0.10952902519167994,61046.399999999994,169407.725
688295.SH,20231110,27.5,28.54,27.1,27.4,27.36,0.03999999999999915,0.1461988304093536,72718.41,202718.933
688295.SH,20231117,27.35,29.85,27.31,29.47,27.4,2.0700000000000003,7.554744525547447,118227.75,341197.785
688295.SH,20231124,29.44,31.83,28.59,28.99,29.47,-0.4800000000000004,-1.6287750254496112,117558.03,351830.011
688295.SH,20231201,28.97,31.0,28.87,30.77,28.99,1.7800000000000011,6.140048292514664,82415.51,247218.616
688295.SH,20231208,30.74,31.49,29.88,30.19,30.77,-0.5799999999999983,-1.88495287617809,92211.36,282341.977
688295.SH,20231215,30.25,31.29,29.38,29.5,30.19,-0.6900000000000013,-2.2855250082808922,64474.11,196485.862
688295.SH,20231222,29.45,30.88,28.81,30.63,29.5,1.129999999999999,3.8305084745762676,56794.06,170567.27
688295.SH,20231229,30.53,30.63,29.04,30.19,30.63,-0.4399999999999977,-1.4365001632386476,68134.46,204929.941
688295.SH,20240105,30.19,30.98,29.59,30.08,30.19,-0.11000000000000298,-0.3643590592911659,47683.21,145327.01
688295.SH,20240112,29.76,29.88,27.5,28.57,30.08,-1.509999999999998,-5.019946808510632,49093.85,140832.74300000002
688295.SH,20240119,28.19,28.77,26.02,26.24,28.57,-2.330000000000002,-8.155407770388527,46941.979999999996,128903.506
688295.SH,20240126,26.24,27.32,24.6,26.41,26.24,0.1700000000000017,0.6478658536585431,62863.130000000005,163431.891
688295.SH,20240202,27.21,27.87,22.27,22.96,26.41,-3.4499999999999993,-13.06323362362741,83474.92,208804.5
688295.SH,20240208,23.03,29.38,20.93,27.52,22.96,4.559999999999999,19.860627177700344,110645.68,289834.599
688295.SH,20240223,28.36,28.36,25.98,26.4,27.52,-1.120000000000001,-4.069767441860469,84229.38,225251.829
688295.SH,20240301,26.39,27.77,25.64,26.45,26.4,0.05000000000000071,0.18939393939394208,113069.14,301114.336
688295.SH,20240308,26.45,26.45,24.75,25.04,26.45,-1.4100000000000001,-5.330812854442344,90866.7,234040.057
688295.SH,20240315,25.32,28.84,24.92,27.08,25.04,2.039999999999999,8.146964856230028,143692.55,387176.652
688295.SH,20240322,27.57,29.16,26.83,28.48,27.08,1.4000000000000021,5.169867060561308,153535.27000000002,431337.85
688295.SH,20240329,28.19,31.15,27.54,30.61,28.48,2.129999999999999,7.47893258426966,236811.18,700080.317
688295.SH,20240403,31.07,31.14,28.9,28.9,30.61,-1.7100000000000009,-5.586409670042473,91074.40000000001,273256.303
688295.SH,20240412,28.51,29.03,25.46,25.52,28.9,-3.379999999999999,-11.695501730103803,109701.89,302388.50800000003
688295.SH,20240419,25.75,26.73,24.4,26.69,25.52,1.1700000000000017,4.584639498432608,122704.74,315378.537
688295.SH,20240426,26.98,27.44,25.53,27.15,26.69,0.4599999999999973,1.7234919445485097,102319.87,271977.338
688295.SH,20240430,26.64,27.48,26.42,26.56,27.15,-0.5899999999999999,-2.173112338858195,54706.66,148182.38199999998
688295.SH,20240510,26.71,28.13,26.71,27.29,26.56,0.7300000000000004,2.7484939759036164,84565.34,234102.778
688295.SH,20240517,27.03,27.49,26.1,27.49,27.29,0.1999999999999993,0.7328691828508586,74268.2,199027.815
688295.SH,20240524,27.46,28.29,25.52,25.58,27.49,-1.9100000000000001,-6.947981084030558,81405.8,219635.624
688295.SH,20240531,25.88,26.48,25.27,26.17,25.58,0.5900000000000034,2.3064894448788253,42645.46000000001,110086.671
688295.SH,20240607,26.0,26.3,22.47,23.12,26.17,-3.0500000000000007,-11.654566297286973,128779.86,305971.576
688295.SH,20240614,22.89,23.1,22.3,22.87,23.12,-0.25,-1.0813148788927336,93509.11,211847.85499999998
688295.SH,20240621,22.5,22.75,21.11,21.45,22.87,-1.4200000000000017,-6.2090074333187655,122280.11,268854.233
688295.SH,20240628,21.44,21.45,20.2,20.3,21.45,-1.1499999999999986,-5.361305361305354,80286.75,166379.10199999998
688295.SH,20240705,20.2,20.93,19.31,20.01,20.3,-0.28999999999999915,-1.4285714285714244,65356.939999999995,132179.994
688295.SH,20240712,20.28,20.74,19.16,19.9,20.01,-0.11000000000000298,-0.5497251374312992,64129.75,127975.3
688295.SH,20240719,20.06,20.06,19.05,19.57,19.9,-0.3299999999999983,-1.6582914572864236,63581.44,123238.263
688295.SH,20240726,19.5,19.68,17.24,18.29,19.57,-1.2800000000000011,-6.54062340316812,128176.64,234609.17599999998
688295.SH,20240802,18.37,19.15,17.51,18.62,18.29,0.33000000000000185,1.8042646254784138,99217.27,183207.661
688295.SH,20240809,18.62,18.99,18.25,18.48,18.62,-0.14000000000000057,-0.7518796992481233,70600.5,131880.19700000001
688295.SH,20240816,18.95,18.95,17.55,17.55,18.48,-0.9299999999999997,-5.032467532467531,50239.68,90635.305
688295.SH,20240823,17.61,17.72,16.75,16.88,17.55,-0.6700000000000017,-3.8176638176638273,53486.41,92128.16200000001
688295.SH,20240830,16.92,17.93,16.39,17.55,16.88,0.6700000000000017,3.969194312796219,56508.28,97142.034
688295.SH,20240906,17.55,17.55,16.59,16.59,17.55,-0.9600000000000009,-5.470085470085475,60228.49,102528.874
688295.SH,20240913,16.5,16.93,16.11,16.46,16.59,-0.129999999999999,-0.7836045810729294,43642.409999999996,72184.45
688295.SH,20240920,16.46,17.23,16.11,16.9,16.46,0.4399999999999977,2.6731470230862557,27504.79,46169.687999999995
