ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300316.SZ,20120511,3.62,3.73,3.45,3.61,,,,158936.63,548033.0691
300316.SZ,20120518,3.64,3.81,3.52,3.55,3.61,-0.06000000000000005,-1.6620498614958463,404153.97,1421623.804
300316.SZ,20120525,3.57,3.64,3.37,3.44,3.55,-0.10999999999999988,-3.0985915492957714,166262.11,558632.7304
300316.SZ,20120601,3.47,3.99,3.47,3.94,3.44,0.5,14.534883720930234,203773.98,740497.7514
300316.SZ,20120608,3.88,4.16,3.86,3.86,3.94,-0.08000000000000007,-2.0304568527918803,172998.51,665910.3673
300316.SZ,20120615,3.85,4.19,3.82,4.15,3.86,0.2900000000000005,7.51295336787566,148920.31,583617.19
300316.SZ,20120621,4.15,4.18,3.95,4.01,4.15,-0.14000000000000057,-3.3734939759036275,73991.45,289822.5874
300316.SZ,20120629,3.98,4.01,3.61,3.77,4.01,-0.23999999999999977,-5.985037406483785,101752.59,369123.78150000004
300316.SZ,20120706,3.79,3.97,3.15,3.24,3.77,-0.5299999999999998,-14.058355437665776,136883.27000000002,471165.3199
300316.SZ,20120713,3.21,3.23,3.01,3.04,3.24,-0.20000000000000018,-6.172839506172845,118443.29,355319.7122
300316.SZ,20120720,2.98,2.98,2.62,2.74,3.04,-0.2999999999999998,-9.868421052631573,84297.68,223518.2341
300316.SZ,20120727,2.69,2.86,2.65,2.78,2.74,0.03999999999999959,1.4598540145985253,54041.03,144103.3363
300316.SZ,20120803,2.79,2.82,2.47,2.75,2.78,-0.029999999999999805,-1.079136690647475,77806.42,197066.56170000002
300316.SZ,20120810,2.69,3.02,2.68,2.92,2.75,0.16999999999999993,6.181818181818179,133150.15,366805.4891
300316.SZ,20120817,2.8,2.8,2.51,2.59,2.92,-0.33000000000000007,-11.3013698630137,114840.25,292701.2158
300316.SZ,20120824,2.57,2.67,2.53,2.57,2.59,-0.020000000000000018,-0.7722007722007729,108440.29,272741.2248
300316.SZ,20120831,2.54,2.69,2.34,2.65,2.57,0.08000000000000007,3.1128404669260727,191826.03,474158.0075
300316.SZ,20120907,2.61,2.86,2.56,2.75,2.65,0.10000000000000009,3.7735849056603805,239664.28,619893.8236
300316.SZ,20120914,2.74,2.92,2.71,2.76,2.75,0.009999999999999787,0.3636363636363559,188387.32,498613.28229999996
300316.SZ,20120921,2.75,2.75,2.4,2.41,2.76,-0.34999999999999964,-12.681159420289841,88000.98,213048.0461
300316.SZ,20120928,2.4,2.46,2.27,2.4,2.41,-0.010000000000000231,-0.4149377593361091,57191.5,127919.5832
300316.SZ,20121012,2.38,2.51,2.33,2.35,2.4,-0.04999999999999982,-2.083333333333326,69999.31999999999,160444.1041
300316.SZ,20121019,2.33,2.33,2.14,2.25,2.35,-0.10000000000000009,-4.255319148936174,81561.03,171186.1207
300316.SZ,20121026,2.25,2.27,2.13,2.14,2.25,-0.10999999999999988,-4.888888888888884,63649.88,133135.1016
300316.SZ,20121102,2.15,2.2,2.09,2.17,2.14,0.029999999999999805,1.4018691588784955,55097.7,112159.6018
300316.SZ,20121109,2.17,2.24,2.07,2.09,2.17,-0.08000000000000007,-3.6866359447004644,74645.83,152438.5399
300316.SZ,20121116,2.11,2.23,2.07,2.14,2.09,0.050000000000000266,2.3923444976076684,78630.31,161236.0561
300316.SZ,20121123,2.13,2.24,2.12,2.19,2.14,0.04999999999999982,2.3364485981308327,65901.03,136689.733
300316.SZ,20121130,2.17,2.19,1.85,1.88,2.19,-0.31000000000000005,-14.155251141552514,55217.71,104088.3407
300316.SZ,20121207,1.88,1.9,1.69,1.89,1.88,0.010000000000000009,0.5319148936170218,62533.19,108133.7164
300316.SZ,20121214,1.89,2.0,1.87,1.99,1.89,0.10000000000000009,5.2910052910052965,96475.71,176775.7603
300316.SZ,20121221,1.99,2.31,1.98,2.31,1.99,0.32000000000000006,16.080402010050253,172422.93,348115.61089999997
300316.SZ,20121228,2.33,3.12,2.31,2.98,2.31,0.6699999999999999,29.004329004328998,438398.03,1137258.0881
300316.SZ,20130104,2.96,3.05,2.73,3.05,2.98,0.06999999999999984,2.3489932885905986,148082.04,402644.4565
300316.SZ,20130111,3.03,3.33,2.93,3.06,3.05,0.010000000000000231,0.327868852459024,311631.48,918345.2401
300316.SZ,20130118,3.02,3.26,2.85,2.94,3.06,-0.1200000000000001,-3.921568627450984,214048.67,613341.1599
300316.SZ,20130125,2.94,2.98,2.67,2.72,2.94,-0.21999999999999975,-7.482993197278903,177443.38,475680.3441
300316.SZ,20130201,2.72,2.86,2.61,2.65,2.72,-0.07000000000000028,-2.5735294117647163,120192.33,310687.2588
300316.SZ,20130208,2.66,2.94,2.57,2.93,2.65,0.28000000000000025,10.566037735849067,143197.83000000002,383170.92480000004
300316.SZ,20130222,2.95,3.02,2.67,2.7,2.93,-0.22999999999999998,-7.849829351535835,96455.29000000001,256045.0752
300316.SZ,20130301,2.71,2.81,2.62,2.8,2.7,0.09999999999999964,3.7037037037036904,105630.44,274498.7921
300316.SZ,20130308,2.78,2.88,2.69,2.77,2.8,-0.029999999999999805,-1.0714285714285645,102885.19,272556.1853
300316.SZ,20130315,2.78,2.8,2.52,2.55,2.77,-0.2200000000000002,-7.942238267148022,59601.01,147846.1763
300316.SZ,20130322,2.53,2.69,2.5,2.63,2.55,0.08000000000000007,3.137254901960787,63043.880000000005,155606.7089
300316.SZ,20130329,2.6,2.64,2.3,2.31,2.63,-0.31999999999999984,-12.16730038022813,53424.87,123554.152
300316.SZ,20130403,2.32,2.38,2.25,2.27,2.31,-0.040000000000000036,-1.731601731601733,26977.04,59502.504
300316.SZ,20130412,2.08,2.27,2.05,2.12,2.27,-0.1499999999999999,-6.607929515418498,54135.51,111081.7913
300316.SZ,20130419,2.12,2.3,2.07,2.26,2.12,0.13999999999999968,6.603773584905645,40987.53,85353.9963
300316.SZ,20130426,2.23,2.31,2.06,2.07,2.26,-0.18999999999999995,-8.407079646017698,47702.32,98959.48849999999
300316.SZ,20130503,2.03,2.18,2.03,2.15,2.07,0.08000000000000007,3.864734299516912,14481.84,29241.3
300316.SZ,20130510,2.18,2.38,2.15,2.37,2.15,0.2200000000000002,10.232558139534893,80630.45999999999,172890.8464
300316.SZ,20130517,2.34,2.62,2.31,2.52,2.37,0.1499999999999999,6.329113924050629,113745.44,262154.3001
300316.SZ,20130524,2.54,2.9,2.52,2.8,2.52,0.2799999999999998,11.111111111111104,170634.35,440854.8909
300316.SZ,20130531,2.79,2.88,2.61,2.75,2.8,-0.04999999999999982,-1.7857142857142794,103064.13,265614.4991
300316.SZ,20130607,2.74,2.92,2.42,2.5,2.75,-0.25,-9.090909090909092,192011.0,384954.78849999997
300316.SZ,20130614,2.44,2.46,2.25,2.43,2.5,-0.06999999999999984,-2.7999999999999936,56983.77,62980.335699999996
300316.SZ,20130621,2.5,2.81,2.42,2.7,2.43,0.27,11.11111111111111,317431.44,390421.9523
300316.SZ,20130628,2.67,2.76,2.28,2.46,2.7,-0.2400000000000002,-8.888888888888896,287232.32,348167.7496
300316.SZ,20130705,2.43,2.58,2.29,2.37,2.46,-0.08999999999999986,-3.658536585365848,211225.83000000002,243565.8716
300316.SZ,20130712,2.31,2.31,2.01,2.2,2.37,-0.16999999999999993,-7.172995780590714,186773.22,186481.39179999998
300316.SZ,20130719,2.16,2.41,2.13,2.28,2.2,0.07999999999999963,3.636363636363619,250406.63,267724.603
300316.SZ,20130726,2.25,2.43,2.21,2.27,2.28,-0.009999999999999787,-0.4385964912280609,183445.21,201175.77769999998
300316.SZ,20130802,2.35,2.48,2.24,2.38,2.27,0.10999999999999988,4.845814977973563,179359.7,197636.16270000002
300316.SZ,20130809,2.37,2.71,2.37,2.5,2.38,0.1200000000000001,5.042016806722694,268487.31,317860.8494
300316.SZ,20130816,2.48,2.67,2.44,2.5,2.5,0.0,0.0,175019.16,211764.062
300316.SZ,20130823,2.52,2.98,2.49,2.98,2.5,0.48,19.2,219942.73,283664.7589
300316.SZ,20130830,2.99,3.14,2.89,3.02,2.98,0.040000000000000036,1.342281879194632,244448.94,342081.77540000004
300316.SZ,20130906,3.02,3.56,3.0,3.45,3.02,0.43000000000000016,14.238410596026496,250612.53999999998,385467.68710000004
300316.SZ,20130913,3.45,3.55,3.1,3.2,3.45,-0.25,-7.246376811594203,183753.99,282629.3239
300316.SZ,20130918,3.22,3.41,3.11,3.39,3.2,0.18999999999999995,5.937499999999998,87470.81,132870.2265
300316.SZ,20130927,3.37,3.62,3.33,3.59,3.39,0.19999999999999973,5.899705014749254,178552.35,292863.1703
300316.SZ,20130930,3.61,3.74,3.56,3.74,3.59,0.15000000000000036,4.1782729805014025,26789.16,46048.2553
300316.SZ,20131011,3.72,3.95,3.57,3.78,3.74,0.03999999999999959,1.069518716577529,124290.33,219142.6833
300316.SZ,20131018,3.76,3.8,3.48,3.65,3.78,-0.1299999999999999,-3.4391534391534364,96778.95999999999,164175.6903
300316.SZ,20131025,3.68,3.99,3.33,3.4,3.65,-0.25,-6.8493150684931505,137789.71000000002,236463.7104
300316.SZ,20131101,3.36,3.46,3.17,3.39,3.4,-0.009999999999999787,-0.29411764705881727,73469.54000000001,114339.3767
300316.SZ,20131108,3.38,3.97,3.26,3.43,3.39,0.040000000000000036,1.1799410029498536,141691.72,244617.8831
