ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603341.SH,20240906,37.51,38.17,35.61,35.99,37.44,-1.4499999999999957,-3.8728632478632368,276639.67,1043275.689
603341.SH,20240913,35.88,37.8,34.83,35.49,35.99,-0.5,-1.3892747985551541,177018.72,649846.307
603341.SH,20240920,35.45,36.04,33.87,35.37,35.49,-0.12000000000000455,-0.3381234150465047,95033.01999999999,335335.523
603341.SH,20240927,35.8,38.79,34.58,38.45,35.37,3.0800000000000054,8.707944585807196,306364.88,1131699.936
603341.SH,20240930,40.19,42.11,38.76,42.09,38.45,3.6400000000000006,9.466840052015606,121399.5,500116.003
603341.SH,20241011,46.29,46.29,37.56,38.22,42.09,-3.8700000000000045,-9.194583036350688,326811.07,1390650.375
603341.SH,20241018,38.4,41.34,37.74,40.93,38.22,2.710000000000001,7.0905285190999505,265484.71,1065224.208
603341.SH,20241025,41.14,42.3,40.03,42.26,40.93,1.3299999999999983,3.2494502809675017,288075.0,1204345.53
603341.SH,20241101,41.97,46.31,40.16,40.21,42.26,-2.049999999999997,-4.850922858495024,474222.89,2085245.043
603341.SH,20241108,40.07,45.8,40.07,44.67,40.21,4.460000000000001,11.09176821686148,384852.52,1699926.272
603341.SH,20241115,45.43,49.95,44.44,47.51,44.67,2.8399999999999963,6.357734497425557,521214.45,2494677.478
603341.SH,20241122,47.14,51.21,44.64,47.64,47.51,0.13000000000000256,0.2736266049252843,402139.79000000004,1940997.4049999998
603341.SH,20241129,47.5,47.78,43.66,46.89,47.64,-0.75,-1.5743073047858942,243816.06,1137304.245
603341.SH,20241206,47.4,49.69,45.81,46.43,46.89,-0.46000000000000085,-0.9810194071230558,199374.82,962916.6939999999
603341.SH,20241213,46.42,50.86,46.03,48.02,46.43,1.5900000000000034,3.4245100150764665,254069.82,1242380.3399999999
603341.SH,20241220,47.05,48.35,43.33,47.89,48.02,-0.13000000000000256,-0.27072053311120897,228473.81,1054950.29
603341.SH,20241227,47.89,52.13,44.93,49.37,47.89,1.4799999999999969,3.090415535602416,374686.89999999997,1847699.345
603341.SH,20250103,49.43,52.34,40.71,40.78,49.37,-8.589999999999996,-17.399230301802707,356630.63,1682215.487
603341.SH,20250110,40.78,41.72,38.07,38.5,40.78,-2.280000000000001,-5.590975968612067,257178.15,1047558.415
603341.SH,20250117,37.92,41.26,37.38,39.86,38.5,1.3599999999999994,3.5324675324675305,188920.43,761963.842
603341.SH,20250124,40.16,44.63,40.16,43.04,39.86,3.1799999999999997,7.977922729553437,290610.43,1255559.349
603341.SH,20250127,43.77,45.1,43.35,44.14,43.04,1.1000000000000014,2.55576208178439,66347.1,297929.724
603341.SH,20250207,44.79,47.44,43.88,46.57,44.14,2.4299999999999997,5.5052106932487535,176208.97999999998,822291.929
603341.SH,20250214,46.62,49.38,45.65,46.48,46.57,-0.09000000000000341,-0.19325746188534124,225113.38,1078558.563
603341.SH,20250221,46.36,53.34,45.54,53.34,46.48,6.8600000000000065,14.759036144578328,292366.38,1456814.989
603341.SH,20250228,53.21,54.86,47.67,47.78,53.34,-5.560000000000002,-10.42369703787027,313234.01,1650545.739
603341.SH,20250307,47.99,48.71,43.47,47.84,47.78,0.060000000000002274,0.125575554625371,433834.42,2034332.201
603341.SH,20250314,47.82,49.95,45.73,48.68,47.84,0.8399999999999963,1.7558528428093567,240287.38,1163227.67
603341.SH,20250321,48.49,49.67,44.06,44.93,48.68,-3.75,-7.703368940016434,224838.38,1062676.37
603341.SH,20250328,44.93,47.7,43.71,43.74,44.93,-1.1899999999999977,-2.6485644335633154,291037.84,1347623.919
603341.SH,20250403,43.67,43.7,41.48,41.89,43.74,-1.8500000000000014,-4.229538180155467,97708.18,423579.922
603341.SH,20250411,38.52,39.01,31.94,37.51,41.89,-4.380000000000003,-10.45595607543567,287947.66,1038774.562
603341.SH,20250418,38.89,39.68,36.62,38.3,37.51,0.7899999999999991,2.1061050386563562,164938.15,641750.896
603341.SH,20250425,38.02,39.39,38.02,38.76,38.3,0.46000000000000085,1.2010443864229787,150930.23,593007.113
603341.SH,20250430,38.79,40.75,38.21,40.36,38.76,1.6000000000000014,4.127966976264194,111720.94,447093.634
603341.SH,20250509,40.39,41.97,39.8,40.05,40.36,-0.3100000000000023,-0.7680872150644258,146025.45,604809.107
603341.SH,20250516,40.83,42.31,38.13,38.51,40.05,-1.5399999999999991,-3.8451935081148547,188190.03,762984.874
603341.SH,20250523,38.49,39.97,37.55,37.55,38.51,-0.9600000000000009,-2.492858997662947,181749.22,711925.786
603341.SH,20250530,37.37,39.34,36.75,36.96,37.55,-0.5899999999999963,-1.571238348868166,166450.66,636780.68
603341.SH,20250606,37.0,39.16,36.76,38.61,36.96,1.6499999999999986,4.46428571428571,172033.65,658052.2949999999
603341.SH,20250613,38.62,41.22,37.82,39.19,38.61,0.5799999999999983,1.5022015022014978,315931.8,1248266.263
603341.SH,20250620,38.74,41.32,38.42,38.68,39.19,-0.509999999999998,-1.3013523858127023,281529.42,1113836.993
603341.SH,20250627,38.28,40.66,38.1,39.06,38.68,0.38000000000000256,0.9824198552223438,309264.42,1222388.342
603341.SH,20250704,39.17,40.8,38.87,39.03,39.06,-0.030000000000001137,-0.07680491551459584,344093.81,1365512.869
603341.SH,20250711,39.04,40.47,38.61,39.05,39.03,0.01999999999999602,0.0512426338713708,204518.84,801903.575
603341.SH,20250718,39.01,39.78,38.61,39.19,39.05,0.14000000000000057,0.35851472471190926,206026.08000000002,805901.0059999999
603341.SH,20250725,39.2,40.36,39.0,40.14,39.19,0.9500000000000028,2.424087777494266,275213.65,1096789.51
603341.SH,20250801,40.25,40.63,39.58,40.09,40.14,-0.04999999999999716,-0.1245640259093103,244456.36000000002,982707.942
603341.SH,20250808,39.88,40.86,39.21,39.58,40.09,-0.5100000000000051,-1.2721376901970691,281698.85,1127728.426
603341.SH,20250815,39.58,41.65,39.54,41.05,39.58,1.4699999999999989,3.7139969681657377,350852.44,1432608.025
603341.SH,20250822,41.79,46.3,41.78,45.46,41.05,4.410000000000004,10.74299634591962,774373.01,3435759.783
603341.SH,20250829,45.89,47.0,43.51,45.19,45.46,-0.2700000000000031,-0.5939287285525806,595058.5700000001,2693020.631
603341.SH,20250905,45.18,46.25,39.81,41.82,45.19,-3.3699999999999974,-7.457402080106212,447626.66000000003,1917401.488
603341.SH,20250912,41.73,47.13,41.52,46.5,41.82,4.68,11.190817790530845,499077.15,2202844.1040000003
603341.SH,20250919,46.87,48.05,44.69,45.36,46.5,-1.1400000000000006,-2.4516129032258074,642731.82,2968261.619
603341.SH,20250926,45.05,47.58,43.66,45.97,45.36,0.6099999999999994,1.3447971781305101,551815.65,2536085.247
603341.SH,20250930,46.77,48.8,45.95,48.0,45.97,2.030000000000001,4.415923428322822,253272.12,1200669.689
603341.SH,20251010,48.38,52.8,47.75,48.3,48.0,0.29999999999999716,0.624999999999994,451645.63,2280306.494
603341.SH,20251017,45.9,48.72,42.45,42.58,48.3,-5.719999999999999,-11.842650103519667,593017.79,2706536.054
603341.SH,20251024,43.44,45.9,43.28,45.8,42.58,3.219999999999999,7.562235791451383,420056.72000000003,1870718.027
603341.SH,20251031,46.09,47.12,44.58,44.9,45.8,-0.8999999999999986,-1.9650655021834031,426094.74,1957832.183
603341.SH,20251107,44.9,45.8,43.04,43.92,44.9,-0.9799999999999969,-2.182628062360795,383516.15,1700348.11
603341.SH,20251114,44.09,44.3,41.65,41.65,43.92,-2.270000000000003,-5.168488160291446,283959.47000000003,1218433.027
603341.SH,20251121,41.43,41.69,38.5,38.57,41.65,-3.0799999999999983,-7.394957983193273,240625.18,970275.77
603341.SH,20251128,38.63,41.3,38.5,40.45,38.57,1.8800000000000026,4.874254602022304,259237.66,1039513.601
603341.SH,20251205,40.6,47.28,40.46,45.5,40.45,5.049999999999997,12.484548825710746,1038214.5,4672445.79
603341.SH,20251212,45.21,46.29,42.8,43.72,45.5,-1.7800000000000011,-3.9120879120879146,542034.15,2427221.452
603341.SH,20251219,43.5,43.83,41.51,41.84,43.72,-1.8799999999999955,-4.300091491308315,329155.0,1397139.888
603341.SH,20251226,42.0,43.28,41.34,41.88,41.84,0.03999999999999915,0.09560229445506488,343588.56,1451429.381
603341.SH,20251231,41.75,43.2,41.52,42.26,41.88,0.37999999999999545,0.9073543457497504,195073.72999999998,823699.083
603341.SH,20260109,42.35,51.2,42.35,50.19,42.26,7.93,18.764789398958825,1532739.05,7364182.183
603341.SH,20260116,51.01,53.57,49.25,49.96,50.19,-0.22999999999999687,-0.4582586172544269,1268494.23,6504804.173
603341.SH,20260123,49.48,50.16,47.11,49.42,49.96,-0.5399999999999991,-1.080864691753401,697989.46,3396146.4110000003
603341.SH,20260130,49.12,49.5,44.55,45.32,49.42,-4.100000000000001,-8.296236341562123,637359.87,3003589.696
603341.SH,20260206,45.3,46.02,43.46,44.52,45.32,-0.7999999999999972,-1.7652250661959337,403352.43,1802294.641
603341.SH,20260213,45.0,48.16,44.77,46.83,44.52,2.309999999999995,5.188679245283008,468523.31000000006,2158456.4790000003
603341.SH,20260227,47.0,47.28,45.17,47.0,46.83,0.1700000000000017,0.3630151612214429,425905.49,1965626.127
