ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600862.SH,19940923,7.29,7.38,6.28,6.79,7.53,-0.7400000000000002,-9.827357237715805,49113.0,35687.304000000004
600862.SH,19940930,6.63,7.9,5.73,5.84,6.79,-0.9500000000000002,-13.991163475699562,155919.0,117249.30099999999
600862.SH,19941007,5.72,5.74,3.74,5.27,5.84,-0.5700000000000003,-9.760273972602745,68341.0,34313.133
600862.SH,19941014,4.77,5.56,4.36,5.42,5.27,0.15000000000000036,2.8462998102466863,137437.0,73570.089
600862.SH,19941021,4.7,5.94,4.46,5.46,5.42,0.040000000000000036,0.7380073800738014,147302.0,84020.007
600862.SH,19941028,5.75,6.12,5.01,5.18,5.46,-0.28000000000000025,-5.128205128205133,105282.0,62072.16
600862.SH,19941104,4.88,5.66,4.81,5.05,5.18,-0.1299999999999999,-2.5096525096525077,89871.0,50033.459
600862.SH,19941111,4.91,5.52,4.81,5.36,5.05,0.3100000000000005,6.1386138613861485,73901.0,40763.157
600862.SH,19941118,5.37,5.4,4.99,5.1,5.36,-0.2600000000000007,-4.850746268656729,27026.0,14634.361
600862.SH,19941125,5.11,5.14,4.87,5.0,5.1,-0.09999999999999964,-1.9607843137254832,7556.0,3946.09
600862.SH,19941202,4.99,5.15,4.8,4.99,5.0,-0.009999999999999787,-0.19999999999999576,15783.0,8141.755000000001
600862.SH,19941209,4.95,4.99,4.81,4.94,4.99,-0.04999999999999982,-1.0020040080160284,13541.0,6945.591
600862.SH,19941216,4.89,5.65,4.79,5.54,4.94,0.5999999999999996,12.145748987854244,68686.0,38092.639
600862.SH,19941223,5.54,6.14,4.99,5.32,5.54,-0.21999999999999975,-3.9711191335740024,113068.0,64295.21000000001
600862.SH,19941230,5.38,5.55,4.91,5.06,5.32,-0.2600000000000007,-4.887218045112794,33165.0,18217.888
600862.SH,19950106,4.98,5.18,4.92,4.99,5.06,-0.0699999999999994,-1.3833992094861542,5872.0,3081.6180000000004
600862.SH,19950113,5.08,5.17,4.72,4.77,4.99,-0.22000000000000064,-4.4088176352705535,12428.0,6281.527
600862.SH,19950120,4.68,4.78,4.37,4.51,4.77,-0.2599999999999998,-5.450733752620541,8121.0,3872.628
600862.SH,19950127,4.39,4.47,4.13,4.45,4.51,-0.05999999999999961,-1.330376940133029,8043.0,3642.907
600862.SH,19950210,4.3,4.43,4.05,4.23,4.45,-0.21999999999999975,-4.943820224719095,6121.0,2690.0
600862.SH,19950217,4.17,4.3,4.07,4.09,4.23,-0.14000000000000057,-3.3096926713948123,4113.0,1787.602
600862.SH,19950224,4.12,4.54,4.03,4.36,4.09,0.27000000000000046,6.601466992665047,17632.0,8031.268
600862.SH,19950303,4.48,4.73,4.23,4.5,4.36,0.13999999999999968,3.2110091743119193,13828.0,6363.719
600862.SH,19950310,4.69,4.96,4.4,4.51,4.5,0.009999999999999787,0.2222222222222175,66949.0,32728.798
600862.SH,19950317,4.6,4.63,4.22,4.42,4.51,-0.08999999999999986,-1.9955654101995532,12942.0,5936.336
600862.SH,19950324,4.47,4.68,4.31,4.55,4.42,0.1299999999999999,2.941176470588233,17377.0,8216.83
600862.SH,19950331,4.6,4.77,4.51,4.65,4.55,0.10000000000000053,2.19780219780221,21651.0,10546.89
600862.SH,19950407,4.69,5.02,4.54,4.91,4.65,0.2599999999999998,5.591397849462361,32839.0,16380.338
600862.SH,19950414,4.97,4.99,4.57,4.68,4.91,-0.23000000000000043,-4.684317718940945,31650.0,15894.774
600862.SH,19950421,4.68,4.69,4.49,4.61,4.68,-0.0699999999999994,-1.4957264957264829,12612.0,6023.71
600862.SH,19950428,4.49,4.59,3.84,4.05,4.61,-0.5600000000000005,-12.147505422993502,15026.0,6583.280000000001
600862.SH,19950505,4.07,4.16,4.02,4.13,4.05,0.08000000000000007,1.9753086419753103,5072.0,2164.534
600862.SH,19950512,4.14,4.31,4.04,4.2,4.13,0.07000000000000028,1.6949152542372952,5887.0,2564.692
600862.SH,19950519,4.16,7.67,4.09,7.67,4.2,3.4699999999999998,82.61904761904762,86433.0,51794.801999999996
600862.SH,19950526,7.48,7.96,5.48,5.75,7.67,-1.92,-25.03259452411995,194866.0,132055.038
600862.SH,19950602,5.92,6.04,5.58,5.74,5.75,-0.009999999999999787,-0.17391304347825717,44505.0,26796.782
600862.SH,19950609,5.73,5.75,5.27,5.66,5.74,-0.08000000000000007,-1.3937282229965169,44073.0,25434.171000000002
600862.SH,19950616,5.56,5.66,4.79,4.82,5.66,-0.8399999999999999,-14.840989399293283,38199.0,20770.391
600862.SH,19950623,4.8,4.98,4.73,4.86,4.82,0.040000000000000036,0.8298755186721999,16677.0,8456.582
600862.SH,19950630,4.86,4.98,4.62,4.67,4.86,-0.1900000000000004,-3.9094650205761394,15597.0,7823.662
600862.SH,19950707,4.61,5.23,4.43,5.22,4.67,0.5499999999999998,11.777301927194857,38380.0,19324.944
600862.SH,19950714,5.22,5.22,4.82,4.99,5.22,-0.22999999999999954,-4.406130268199225,30413.0,16046.354
600862.SH,19950721,5.0,5.27,4.87,4.96,4.99,-0.03000000000000025,-0.6012024048096242,36064.0,19275.529
600862.SH,19950728,5.06,5.24,4.9,5.0,4.96,0.040000000000000036,0.8064516129032264,28444.0,15030.588
600862.SH,19950804,5.09,5.49,5.04,5.19,5.0,0.1900000000000004,3.8000000000000074,51999.0,28491.791999999998
600862.SH,19950811,5.16,5.56,5.09,5.55,5.19,0.35999999999999943,6.936416184971087,46482.0,25749.441
600862.SH,19950818,5.72,5.91,5.29,5.39,5.55,-0.16000000000000014,-2.882882882882886,71308.0,41743.875
600862.SH,19950825,5.45,5.55,5.07,5.08,5.39,-0.3099999999999996,-5.751391465677173,14786.0,8072.715
600862.SH,19950901,5.06,5.37,4.99,5.08,5.08,0.0,0.0,7757.0,4100.336
600862.SH,19950908,5.13,5.62,5.08,5.47,5.08,0.3899999999999997,7.677165354330702,40510.0,22850.434
600862.SH,19950915,5.51,5.73,5.32,5.56,5.47,0.08999999999999986,1.6453382084095038,41716.0,23985.8
600862.SH,19950922,5.67,5.7,5.32,5.39,5.56,-0.16999999999999993,-3.0575539568345316,22537.0,12907.547999999999
600862.SH,19950929,5.4,5.4,5.0,5.17,5.39,-0.21999999999999975,-4.08163265306122,11506.0,5886.637000000001
600862.SH,19951006,5.17,5.25,5.1,5.14,5.17,-0.03000000000000025,-0.5802707930367553,5309.0,2740.754
600862.SH,19951013,5.09,5.23,4.86,4.95,5.14,-0.1899999999999995,-3.6964980544746986,22194.0,11119.991
600862.SH,19951020,4.99,5.3,4.95,5.25,4.95,0.2999999999999998,6.060606060606057,21021.0,10827.707
600862.SH,19951027,5.5,6.0,5.34,5.38,5.25,0.1299999999999999,2.476190476190474,72097.0,40347.691
600862.SH,19951103,5.45,5.5,5.23,5.44,5.38,0.0600000000000005,1.1152416356877417,20382.0,10948.917
600862.SH,19951110,5.43,5.55,5.2,5.3,5.44,-0.14000000000000057,-2.5735294117647163,15935.0,8615.329
600862.SH,19951117,5.28,5.3,5.03,5.15,5.3,-0.14999999999999947,-2.830188679245273,9188.0,4751.01
600862.SH,19951124,5.03,5.2,5.02,5.06,5.15,-0.09000000000000075,-1.747572815533995,4715.0,2391.0969999999998
600862.SH,19951201,5.05,5.05,4.75,4.82,5.06,-0.23999999999999932,-4.743083003952556,6315.0,3095.882
600862.SH,19951208,4.8,4.93,4.75,4.86,4.82,0.040000000000000036,0.8298755186721999,2738.0,1319.062
600862.SH,19951215,4.88,4.89,4.6,4.6,4.86,-0.2600000000000007,-5.349794238683141,5019.0,2375.838
600862.SH,19951222,4.5,4.69,4.37,4.55,4.6,-0.04999999999999982,-1.0869565217391266,4834.0,2192.786
600862.SH,19951229,4.54,4.54,4.0,4.21,4.55,-0.33999999999999986,-7.47252747252747,5108.0,2195.951
600862.SH,19960105,3.49,3.64,3.38,3.45,4.21,-0.7599999999999998,-18.052256532066504,5235.0,2199.648
600862.SH,19960112,3.45,3.69,3.4,3.59,3.45,0.13999999999999968,4.057971014492744,12491.0,5324.441
600862.SH,19960119,3.59,3.71,3.34,3.4,3.59,-0.18999999999999995,-5.292479108635096,11372.0,4814.284000000001
600862.SH,19960126,3.38,3.54,3.33,3.43,3.4,0.03000000000000025,0.8823529411764779,4878.0,1991.972
600862.SH,19960202,3.45,3.88,3.41,3.77,3.43,0.33999999999999986,9.912536443148683,50721.0,22807.243000000002
600862.SH,19960209,3.74,3.96,3.6,3.75,3.77,-0.020000000000000018,-0.5305039787798413,20933.0,9460.355
600862.SH,19960216,3.75,4.04,3.67,3.98,3.75,0.22999999999999998,6.133333333333333,14777.0,6889.456
600862.SH,19960308,4.16,4.59,4.07,4.49,3.98,0.5100000000000002,12.814070351758799,100104.0,52845.011
600862.SH,19960315,4.55,4.84,4.16,4.25,4.49,-0.2400000000000002,-5.345211581291764,74599.0,39838.141
600862.SH,19960322,4.25,4.36,4.21,4.29,4.25,0.040000000000000036,0.9411764705882361,12219.0,6252.462
600862.SH,19960329,4.32,4.39,4.07,4.12,4.29,-0.16999999999999993,-3.962703962703961,14818.0,7484.024
600862.SH,19960405,4.14,4.26,4.06,4.23,4.12,0.11000000000000032,2.669902912621367,6491.9,3238.49
600862.SH,19960412,4.24,4.27,4.11,4.2,4.23,-0.03000000000000025,-0.7092198581560342,9166.0,4590.075
600862.SH,19960419,4.21,5.13,4.17,5.13,4.2,0.9299999999999997,22.142857142857135,67296.0,37359.747
600862.SH,19960426,5.09,7.43,4.97,7.38,5.13,2.25,43.85964912280702,175513.0,125434.259
600862.SH,19960503,7.52,7.97,5.84,6.09,7.38,-1.29,-17.479674796747968,78336.0,66970.117
600862.SH,19960510,6.08,6.42,5.84,6.42,6.09,0.33000000000000007,5.418719211822661,31105.0,22833.515
600862.SH,19960517,6.43,6.93,6.26,6.58,6.42,0.16000000000000014,2.492211838006233,51203.0,39868.975
600862.SH,19960524,6.58,6.76,5.37,5.57,6.58,-1.0099999999999998,-15.349544072948326,30559.0,22689.749
600862.SH,19960531,5.59,5.82,5.26,5.63,5.57,0.05999999999999961,1.0771992818671383,10072.0,6703.985
600862.SH,19960607,5.83,6.09,5.43,5.83,5.63,0.20000000000000018,3.552397868561282,24834.0,17277.231
600862.SH,19960614,5.84,6.68,5.46,6.13,5.83,0.2999999999999998,5.145797598627784,65807.0,48913.447
600862.SH,19960621,5.8,6.2,5.4,6.07,6.13,-0.05999999999999961,-0.9787928221859643,40230.0,23568.609
600862.SH,19960628,6.08,6.72,6.0,6.08,6.07,0.009999999999999787,0.16474464579900802,93705.0,60352.734
600862.SH,19960705,6.1,6.1,5.5,5.82,6.08,-0.2599999999999998,-4.2763157894736805,16986.0,9963.311
600862.SH,19960712,5.8,6.1,5.5,5.7,5.82,-0.1200000000000001,-2.0618556701030943,15495.0,8893.576000000001
600862.SH,19960719,5.7,7.38,5.55,7.38,5.7,1.6799999999999997,29.473684210526308,131032.0,85886.10699999999
600862.SH,19960726,7.4,7.4,6.59,6.85,7.38,-0.5300000000000002,-7.1815718157181605,54825.0,38428.136
600862.SH,19960802,6.85,7.73,6.85,7.57,6.85,0.7200000000000006,10.5109489051095,118834.0,87447.307
600862.SH,19960809,7.7,8.07,7.33,7.48,7.57,-0.08999999999999986,-1.1889035667106982,73529.0,56553.782
600862.SH,19960816,7.48,7.64,7.12,7.45,7.48,-0.03000000000000025,-0.40106951871658086,29837.0,22145.064
600862.SH,19960823,7.47,7.67,6.6,6.8,7.45,-0.6500000000000004,-8.724832214765105,16884.0,12332.453000000001
600862.SH,19960830,6.8,7.35,5.8,6.0,6.8,-0.7999999999999998,-11.764705882352938,69693.0,44650.701
600862.SH,19960906,6.1,6.5,5.78,5.8,6.0,-0.20000000000000018,-3.333333333333336,52607.0,31613.903
600862.SH,19960913,5.8,5.9,5.4,5.63,5.8,-0.16999999999999993,-2.9310344827586197,29008.0,16403.587
600862.SH,19960920,5.5,5.62,5.2,5.58,5.63,-0.04999999999999982,-0.8880994671403165,12283.0,6673.696
600862.SH,19960927,5.55,5.89,5.45,5.56,5.58,-0.020000000000000462,-0.3584229390681086,19622.0,11083.713
600862.SH,19961004,5.5,5.88,5.5,5.62,5.56,0.0600000000000005,1.079136690647491,5584.0,3163.972
600862.SH,19961011,5.68,6.15,5.65,6.15,5.62,0.5300000000000002,9.43060498220641,62462.0,37216.531
600862.SH,19961018,6.3,6.68,5.85,5.85,6.15,-0.3000000000000007,-4.878048780487816,80111.0,49841.954000000005
600862.SH,19961025,5.85,6.5,5.8,6.42,5.85,0.5700000000000003,9.74358974358975,60442.0,37710.444
600862.SH,19961101,6.2,7.0,5.5,5.7,6.42,-0.7199999999999998,-11.214953271028033,131668.0,85833.207
600862.SH,19961108,5.7,5.89,5.5,5.55,5.7,-0.15000000000000036,-2.631578947368427,21427.0,12154.946
600862.SH,19961115,5.6,5.85,5.56,5.64,5.55,0.08999999999999986,1.6216216216216193,20987.0,11957.21
600862.SH,19961122,5.6,6.48,5.5,5.65,5.64,0.010000000000000675,0.1773049645390191,57495.0,34728.078
600862.SH,19961129,5.65,6.45,5.6,6.4,5.65,0.75,13.27433628318584,52241.0,31839.989
600862.SH,19961206,6.55,8.3,6.5,8.05,6.4,1.6500000000000004,25.781250000000007,224013.0,166012.932
600862.SH,19961213,8.2,8.2,6.42,6.46,8.05,-1.5900000000000007,-19.751552795031063,118521.0,89056.862
600862.SH,19961220,5.82,5.82,4.53,4.58,6.46,-1.88,-29.102167182662537,56981.0,28893.919
600862.SH,19961227,4.6,5.22,4.35,5.13,4.58,0.5499999999999998,12.008733624454145,42384.0,20340.827
600862.SH,19970103,5.13,5.2,4.76,4.79,5.13,-0.33999999999999986,-6.627680311890835,26607.0,13388.004
600862.SH,19970110,4.7,5.1,4.51,4.99,4.79,0.20000000000000018,4.175365344467644,16282.0,7959.0109999999995
600862.SH,19970117,5.05,5.08,4.78,4.82,4.99,-0.16999999999999993,-3.4068136272545075,13589.0,6669.984
600862.SH,19970124,4.85,5.06,4.69,5.04,4.82,0.21999999999999975,4.56431535269709,28296.0,13706.413
600862.SH,19970131,5.08,5.1,4.82,4.93,5.04,-0.11000000000000032,-2.182539682539689,30633.0,15248.312
600862.SH,19970221,4.95,5.65,4.45,5.6,4.93,0.6699999999999999,13.590263691683568,103046.0,53422.0
600862.SH,19970228,5.66,5.7,5.25,5.5,5.6,-0.09999999999999964,-1.7857142857142794,65689.0,35598.0
600862.SH,19970307,5.55,5.95,5.48,5.79,5.5,0.29000000000000004,5.272727272727273,92436.0,52912.621
600862.SH,19970314,5.83,6.2,5.7,5.98,5.79,0.1900000000000004,3.2815198618307493,78321.0,46433.892
600862.SH,19970321,6.0,6.2,5.65,5.92,5.98,-0.0600000000000005,-1.0033444816053594,53642.0,31888.008
600862.SH,19970328,5.98,6.38,5.7,6.2,5.92,0.28000000000000025,4.729729729729734,72928.0,44006.054000000004
600862.SH,19970404,6.32,6.79,6.22,6.68,6.2,0.47999999999999954,7.74193548387096,105319.0,68674.291
600862.SH,19970411,6.68,6.7,6.0,6.25,6.68,-0.4299999999999997,-6.43712574850299,53720.0,33763.695999999996
600862.SH,19970418,6.25,6.69,6.23,6.54,6.25,0.29000000000000004,4.640000000000001,72676.0,47051.614
600862.SH,19970425,6.68,7.0,6.0,6.15,6.54,-0.3899999999999997,-5.963302752293573,86557.0,57111.36
600862.SH,19970430,5.97,6.15,5.38,5.54,6.15,-0.6100000000000003,-9.918699186991875,37364.0,21315.689
600862.SH,19970509,5.5,5.55,5.15,5.32,5.54,-0.21999999999999975,-3.9711191335740024,58807.0,31508.883
600862.SH,19970516,5.28,5.65,4.68,4.7,5.32,-0.6200000000000001,-11.654135338345865,48949.0,25726.147
600862.SH,19970523,4.9,5.0,4.17,4.22,4.7,-0.4800000000000004,-10.212765957446818,28902.0,13195.452000000001
600862.SH,19970530,4.26,4.39,4.1,4.37,4.22,0.15000000000000036,3.5545023696682554,24042.0,10238.018
600862.SH,19970606,4.48,4.65,4.05,4.14,4.37,-0.23000000000000043,-5.263157894736851,36748.0,16278.719000000001
600862.SH,19970613,4.1,4.18,3.82,4.15,4.14,0.010000000000000675,0.2415458937198231,16898.0,6868.706
600862.SH,19970620,4.15,4.2,3.97,4.15,4.15,0.0,0.0,16525.0,6734.2080000000005
600862.SH,19970627,4.26,4.29,3.7,3.75,4.15,-0.40000000000000036,-9.638554216867478,13883.0,5530.631
600862.SH,19970704,3.8,3.82,3.2,3.48,3.75,-0.27,-7.200000000000001,7532.0,2615.496
600862.SH,19970711,3.58,3.58,3.28,3.49,3.48,0.010000000000000231,0.2873563218390871,10411.0,3575.363
600862.SH,19970718,3.49,3.76,3.4,3.64,3.49,0.1499999999999999,4.297994269340971,15690.0,5616.559
600862.SH,19970725,3.56,4.03,3.5,3.93,3.64,0.29000000000000004,7.967032967032968,25250.0,9662.904
600862.SH,19970801,4.03,4.17,3.82,4.08,3.93,0.1499999999999999,3.8167938931297685,43673.0,17506.196
600862.SH,19970808,4.1,4.25,3.85,4.15,4.08,0.07000000000000028,1.715686274509811,25125.0,10304.956
600862.SH,19970815,4.25,4.28,3.9,3.95,4.15,-0.20000000000000018,-4.819277108433739,17797.0,7299.651
600862.SH,19970822,3.95,4.08,3.82,3.99,3.95,0.040000000000000036,1.0126582278481022,9393.0,3711.317
600862.SH,19970829,3.93,4.57,3.9,4.47,3.99,0.47999999999999954,12.030075187969913,40945.0,17517.564
600862.SH,19970905,4.5,4.7,4.3,4.7,4.47,0.23000000000000043,5.145413870246094,50116.0,22696.045
600862.SH,19970912,4.7,5.32,4.7,4.88,4.7,0.17999999999999972,3.8297872340425467,83364.0,42095.574
600862.SH,19970919,4.8,4.99,4.66,4.94,4.88,0.0600000000000005,1.2295081967213217,21210.0,10175.569
600862.SH,19970926,4.97,5.21,4.51,4.9,4.94,-0.040000000000000036,-0.8097165991902842,49038.0,23991.676
600862.SH,19970930,4.8,5.02,4.79,4.89,4.9,-0.010000000000000675,-0.204081632653075,8237.0,4061.1639999999998
600862.SH,19971010,4.97,5.0,4.65,4.98,4.89,0.09000000000000075,1.8404907975460276,9900.0,4847.185
600862.SH,19971017,5.13,5.43,5.01,5.2,4.98,0.21999999999999975,4.417670682730918,48181.0,25198.986
600862.SH,19971024,5.2,5.85,5.2,5.49,5.2,0.29000000000000004,5.5769230769230775,42003.0,23058.858
600862.SH,19971031,5.49,6.5,5.35,6.39,5.49,0.8999999999999995,16.39344262295081,74188.0,44918.057
600862.SH,19971107,6.53,6.69,6.21,6.53,6.39,0.14000000000000057,2.19092331768389,25782.0,16695.972999999998
600862.SH,19971114,6.53,7.18,6.25,7.04,6.53,0.5099999999999998,7.810107197549766,30266.0,20441.876
600862.SH,19971121,7.15,7.15,6.5,6.6,7.04,-0.4400000000000004,-6.250000000000005,20882.0,14157.202
600862.SH,19971128,6.62,6.95,6.38,6.79,6.6,0.1900000000000004,2.8787878787878847,12682.0,8310.488000000001
600862.SH,19971205,6.68,6.89,6.1,6.1,6.79,-0.6900000000000004,-10.162002945508105,13640.0,8872.829
600862.SH,19971212,5.82,6.06,5.54,5.55,6.1,-0.5499999999999998,-9.016393442622949,22771.0,13129.887
600862.SH,19971219,5.53,5.97,5.2,5.7,5.55,0.15000000000000036,2.7027027027027093,31138.0,17518.619
600862.SH,19971226,5.7,5.7,5.0,5.08,5.7,-0.6200000000000001,-10.877192982456142,27197.0,14198.497
600862.SH,19971231,5.11,5.35,2.6,2.67,5.08,-2.41,-47.44094488188977,23960.0,12983.145999999999
600862.SH,19980109,2.68,2.95,2.53,2.74,2.67,0.07000000000000028,2.621722846441958,34130.0,18594.558
600862.SH,19980116,2.74,3.25,2.49,3.02,2.74,0.2799999999999998,10.218978102189773,39918.0,23440.254
600862.SH,19980123,2.95,3.02,2.71,2.81,3.02,-0.20999999999999996,-6.95364238410596,16585.0,9466.491
600862.SH,19980213,2.91,3.09,2.81,2.95,2.81,0.14000000000000012,4.982206405693955,16634.0,9867.443
600862.SH,19980220,2.94,3.17,2.88,3.02,2.95,0.06999999999999984,2.372881355932198,23241.0,14165.896
600862.SH,19980227,2.94,3.13,2.92,2.99,3.02,-0.029999999999999805,-0.993377483443702,14358.0,8711.801
600862.SH,19980306,2.95,3.13,2.9,3.1,2.99,0.10999999999999988,3.678929765886283,22973.0,14031.336
600862.SH,19980313,3.1,3.23,2.91,2.96,3.1,-0.14000000000000012,-4.5161290322580685,39726.0,24828.336
600862.SH,19980320,3.0,3.2,2.95,3.15,2.96,0.18999999999999995,6.4189189189189175,37239.0,22924.838
600862.SH,19980327,3.17,4.0,3.15,3.94,3.15,0.79,25.07936507936508,130249.0,94041.595
600862.SH,19980403,3.94,4.12,3.75,4.0,3.94,0.06000000000000005,1.52284263959391,67005.0,52223.965
600862.SH,19980410,4.0,4.55,3.67,3.8,4.0,-0.20000000000000018,-5.000000000000004,87846.0,72832.083
600862.SH,19980417,3.75,4.15,3.5,3.98,3.8,0.18000000000000016,4.736842105263162,52842.0,41195.966
600862.SH,19980424,4.0,4.45,3.8,3.8,3.98,-0.18000000000000016,-4.522613065326637,60952.0,50525.659
600862.SH,19980430,3.57,4.08,3.45,3.9,3.8,0.10000000000000009,2.631578947368424,55820.0,41353.068
600862.SH,19980508,3.9,4.14,3.71,4.05,3.9,0.1499999999999999,3.8461538461538445,66792.0,53147.002
600862.SH,19980515,4.08,4.65,4.04,4.19,4.05,0.14000000000000057,3.4567901234568046,80231.0,68642.491
600862.SH,19980522,4.15,4.55,3.9,4.39,4.19,0.1999999999999993,4.773269689737453,49324.0,41886.814
600862.SH,19980529,4.49,5.2,4.45,4.75,4.39,0.3600000000000003,8.200455580865611,113203.0,110966.966
600862.SH,19980605,4.69,4.81,4.25,4.25,4.75,-0.5,-10.526315789473683,45216.0,40840.527
600862.SH,19980612,4.04,4.04,3.47,3.83,4.25,-0.41999999999999993,-9.88235294117647,44664.0,32148.308999999997
600862.SH,19980619,3.83,4.03,3.64,3.71,3.83,-0.1200000000000001,-3.1331592689295062,54884.0,42413.735
600862.SH,19980626,3.7,4.31,3.7,4.21,3.71,0.5,13.477088948787062,32921.0,26856.972
600862.SH,19980703,4.0,4.3,3.95,4.2,4.21,-0.009999999999999787,-0.23752969121139636,23612.0,19557.936999999998
600862.SH,19980710,4.2,4.49,4.16,4.45,4.2,0.25,5.952380952380952,17543.0,15222.356
600862.SH,19980717,4.46,4.62,4.36,4.5,4.45,0.04999999999999982,1.1235955056179736,20204.0,18207.797
600862.SH,19980724,4.49,4.67,4.24,4.55,4.5,0.04999999999999982,1.1111111111111072,30370.0,27501.687
600862.SH,19980731,4.47,4.61,4.3,4.38,4.55,-0.16999999999999993,-3.736263736263735,13117.0,11669.94
600862.SH,19980807,4.48,4.96,4.39,4.79,4.38,0.41000000000000014,9.36073059360731,53016.0,50035.349
600862.SH,19980814,4.79,4.79,4.25,4.28,4.79,-0.5099999999999998,-10.64718162839248,31062.0,27402.010000000002
600862.SH,19980821,4.21,4.33,3.87,4.25,4.28,-0.03000000000000025,-0.7009345794392582,17084.0,14119.161
600862.SH,19980828,4.25,4.55,4.16,4.35,4.25,0.09999999999999964,2.35294117647058,19381.0,16911.108
600862.SH,19980904,4.35,4.43,3.9,4.43,4.35,0.08000000000000007,1.8390804597701167,35193.0,29746.786
600862.SH,19980911,4.51,4.99,4.43,4.93,4.43,0.5,11.286681715575622,61618.0,58200.138
600862.SH,19980918,4.94,5.33,4.66,4.99,4.93,0.0600000000000005,1.2170385395537628,82965.0,83159.599
600862.SH,19980925,4.95,5.53,4.91,5.24,4.99,0.25,5.0100200400801596,53532.0,55960.131
600862.SH,19980930,5.26,5.42,5.16,5.3,5.24,0.05999999999999961,1.1450381679389239,13705.0,14404.14
600862.SH,19981009,5.3,5.3,5.0,5.14,5.3,-0.16000000000000014,-3.0188679245283048,24144.0,24774.459000000003
600862.SH,19981016,5.17,5.85,5.05,5.85,5.14,0.71,13.813229571984436,83677.0,93232.333
600862.SH,19981023,6.0,6.45,5.86,6.05,5.85,0.20000000000000018,3.4188034188034218,86524.0,105167.597
600862.SH,19981030,6.22,6.22,5.66,5.75,6.05,-0.2999999999999998,-4.958677685950411,43555.0,51578.092000000004
600862.SH,19981106,5.7,6.14,5.66,5.95,5.75,0.20000000000000018,3.4782608695652204,28550.0,33953.518
600862.SH,19981113,5.95,6.09,5.84,6.0,5.95,0.04999999999999982,0.8403361344537785,27849.0,33123.532
600862.SH,19981120,6.07,6.38,5.97,6.14,6.0,0.13999999999999968,2.3333333333333277,37725.0,46472.091
600862.SH,19981127,6.15,6.42,5.84,5.9,6.14,-0.23999999999999932,-3.908794788273605,21878.0,26638.403
600862.SH,19981204,5.9,6.0,5.83,5.9,5.9,0.0,0.0,9329.0,11040.207
600862.SH,19981211,5.99,5.99,5.64,5.89,5.9,-0.010000000000000675,-0.16949152542374024,11404.0,13221.190999999999
600862.SH,19981218,5.88,6.0,5.71,5.75,5.89,-0.13999999999999968,-2.3769100169779236,6071.0,7105.31
600862.SH,19981225,5.72,5.72,5.19,5.33,5.75,-0.41999999999999993,-7.304347826086956,10547.0,11311.698
600862.SH,19981231,5.33,5.37,4.95,5.12,5.33,-0.20999999999999996,-3.9399624765478416,6238.0,6346.332
600862.SH,19990108,5.09,5.34,4.95,5.3,5.12,0.17999999999999972,3.5156249999999947,3116.0,3207.168
600862.SH,19990115,5.3,5.3,4.96,4.96,5.3,-0.33999999999999986,-6.415094339622638,8152.0,8226.06
600862.SH,19990122,4.9,5.34,4.71,5.34,4.96,0.3799999999999999,7.661290322580642,7818.0,7813.956999999999
