ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000975.SZ,20001020,8.19,8.54,8.06,8.5,8.21,0.28999999999999915,3.5322777101096117,13984.0,18672.181
000975.SZ,20001027,8.5,8.82,8.42,8.57,8.5,0.07000000000000028,0.8235294117647093,71799.0,99468.326
000975.SZ,20001103,8.57,8.68,8.39,8.53,8.57,-0.040000000000000924,-0.46674445740957904,25594.0,35199.0043
000975.SZ,20001110,8.6,8.99,8.58,8.91,8.53,0.3800000000000008,4.454865181711615,45120.0,64090.6038
000975.SZ,20001117,8.92,9.0,8.82,8.83,8.91,-0.08000000000000007,-0.897867564534232,34506.0,49379.2264
000975.SZ,20001124,8.83,9.11,8.73,8.81,8.83,-0.019999999999999574,-0.2265005662514108,40437.270000000004,58260.5085
000975.SZ,20001201,8.78,9.21,8.63,9.18,8.81,0.3699999999999992,4.1997729852440315,48943.11,70745.4734
000975.SZ,20001208,9.19,9.32,8.91,8.99,9.18,-0.1899999999999995,-2.0697167755991233,28052.02,41324.532
000975.SZ,20001215,9.01,9.04,8.79,8.85,8.99,-0.14000000000000057,-1.5572858731924424,11157.52,16018.1302
000975.SZ,20001222,8.89,9.16,8.89,8.99,8.85,0.14000000000000057,1.5819209039548088,14586.52,21236.7797
000975.SZ,20001229,9.01,9.25,9.01,9.14,8.99,0.15000000000000036,1.668520578420471,20426.25,29996.4016
000975.SZ,20010105,9.16,9.43,9.11,9.4,9.14,0.2599999999999998,2.84463894967177,36981.020000000004,55330.8261
000975.SZ,20010112,9.43,9.5,9.19,9.2,9.4,-0.20000000000000107,-2.1276595744680966,33831.909999999996,51030.9321
000975.SZ,20010119,9.14,9.32,8.98,9.13,9.2,-0.06999999999999851,-0.7608695652173751,19871.0,29153.6636
000975.SZ,20010209,9.14,9.2,8.63,8.71,9.13,-0.41999999999999993,-4.600219058050382,10144.51,14407.7477
000975.SZ,20010216,8.71,8.87,8.57,8.75,8.71,0.03999999999999915,0.45924225028701654,5451.18,7648.6861
000975.SZ,20010223,8.79,8.85,8.43,8.56,8.75,-0.1899999999999995,-2.171428571428566,7215.72,10000.1082
000975.SZ,20010302,8.57,8.84,8.57,8.81,8.56,0.25,2.9205607476635516,5124.719999999999,7204.4928
000975.SZ,20010309,8.8,8.85,8.66,8.82,8.81,0.009999999999999787,0.11350737797956624,6995.23,9885.7515
000975.SZ,20010316,8.88,8.88,8.7,8.82,8.82,0.0,0.0,9920.29,14060.2105
000975.SZ,20010323,8.82,9.08,8.76,8.94,8.82,0.11999999999999922,1.360544217687066,13262.14,19094.747000000003
000975.SZ,20010330,8.92,9.29,8.7,9.2,8.94,0.2599999999999998,2.908277404921698,18994.18,27714.3361
000975.SZ,20010406,9.19,9.29,8.84,9.12,9.2,-0.08000000000000007,-0.8695652173913052,19292.07,28463.8822
000975.SZ,20010413,9.31,9.31,8.88,9.17,9.12,0.05000000000000071,0.5482456140350955,14075.46,20850.732
000975.SZ,20010420,9.19,9.49,9.19,9.2,9.17,0.02999999999999936,0.3271537622682591,40633.02,61071.3667
000975.SZ,20010427,9.19,9.32,9.01,9.11,9.2,-0.08999999999999986,-0.978260869565216,18783.09,27545.4842
000975.SZ,20010430,9.07,9.13,9.04,9.08,9.11,-0.02999999999999936,-0.32930845225026745,1678.0,2455.0
000975.SZ,20010511,9.1,9.32,9.1,9.32,9.08,0.2400000000000002,2.643171806167403,12258.59,18266.9721
000975.SZ,20010518,9.4,9.61,9.32,9.54,9.32,0.21999999999999886,2.360515021459215,50069.68,76215.5858
000975.SZ,20010525,9.56,9.83,9.44,9.54,9.54,0.0,0.0,49644.53,76897.8276
000975.SZ,20010601,9.48,9.98,9.48,9.84,9.54,0.3000000000000007,3.144654088050322,40569.7,63513.212
000975.SZ,20010608,9.93,13.08,9.84,12.83,9.84,2.99,30.386178861788622,443740.63,833806.611
000975.SZ,20010615,12.85,15.45,12.7,14.7,12.83,1.8699999999999992,14.575214341387365,309043.32,711478.1454
000975.SZ,20010622,14.7,16.77,14.39,16.41,14.7,1.7100000000000009,11.632653061224495,132547.95,333291.4102
000975.SZ,20010629,16.26,17.08,15.96,16.62,16.41,0.21000000000000085,1.2797074954296213,114948.59999999999,301889.6441
000975.SZ,20010706,16.62,16.76,15.26,16.3,16.62,-0.3200000000000003,-1.9253910950661868,44040.43,113732.0763
000975.SZ,20010713,16.2,17.45,16.2,16.86,16.3,0.5599999999999987,3.4355828220858817,45676.34,123906.1402
000975.SZ,20010720,16.82,17.26,15.84,16.69,16.86,-0.16999999999999815,-1.0083036773428125,41043.479999999996,108464.8169
000975.SZ,20010727,16.45,16.75,15.51,15.65,16.69,-1.040000000000001,-6.231276213301383,19771.2,50596.818100000004
000975.SZ,20010803,15.51,15.64,14.54,15.1,15.65,-0.5500000000000007,-3.5143769968051166,20491.21,49403.0891
000975.SZ,20010810,15.09,15.32,14.07,15.32,15.1,0.22000000000000064,1.4569536423841103,21327.39,49963.0094
000975.SZ,20010817,15.0,15.94,13.89,14.55,15.32,-0.7699999999999996,-5.02610966057441,36392.96,88286.9405
000975.SZ,20010824,14.55,14.75,14.14,14.37,14.55,-0.1800000000000015,-1.237113402061866,9262.31,21330.455
000975.SZ,20010831,14.14,14.14,13.26,13.49,14.37,-0.879999999999999,-6.123869171885866,12615.150000000001,27668.1214
000975.SZ,20010907,13.49,13.75,12.33,12.97,13.49,-0.5199999999999996,-3.854707190511487,25382.64,52111.2593
000975.SZ,20010913,12.65,13.64,12.48,13.38,12.97,0.41000000000000014,3.1611410948342336,7958.49,16781.4613
000975.SZ,20010921,13.23,13.87,13.13,13.32,13.38,-0.0600000000000005,-0.44843049327354634,26692.809999999998,58400.2326
000975.SZ,20010928,13.32,13.67,12.6,13.19,13.32,-0.13000000000000078,-0.975975975975982,5234.860000000001,8266.6831
000975.SZ,20011012,13.2,13.2,12.1,12.59,13.19,-0.5999999999999996,-4.5489006823351,8540.5,10870.7989
000975.SZ,20011019,12.66,12.94,11.6,11.97,12.59,-0.6199999999999992,-4.9245432883240605,15415.23,18691.7607
000975.SZ,20011026,12.01,14.1,11.12,13.89,11.97,1.92,16.040100250626566,34770.06,46049.4837
000975.SZ,20011102,13.95,15.25,13.95,14.88,13.89,0.9900000000000002,7.127429805615552,66383.75,97447.3138
000975.SZ,20011109,14.8,15.05,13.8,14.93,14.88,0.049999999999998934,0.3360215053763369,86734.70999999999,125125.3048
000975.SZ,20011116,14.83,15.08,14.5,14.81,14.93,-0.11999999999999922,-0.8037508372404502,38847.46,57603.3503
000975.SZ,20011123,14.73,14.73,14.03,14.41,14.81,-0.40000000000000036,-2.7008777852802184,24966.3,35754.47
000975.SZ,20011130,14.35,14.6,14.08,14.22,14.41,-0.1899999999999995,-1.3185287994448265,12551.51,17847.2753
000975.SZ,20011207,14.24,14.3,13.96,14.09,14.22,-0.13000000000000078,-0.9142053445850968,28602.399999999998,40325.288100000005
000975.SZ,20011214,14.12,14.49,13.0,14.27,14.09,0.17999999999999972,1.277501774308018,19353.56,26914.6191
000975.SZ,20011221,13.98,14.3,13.43,13.6,14.27,-0.6699999999999999,-4.695164681149263,10050.98,13998.4015
000975.SZ,20011228,13.45,13.8,12.87,13.45,13.6,-0.15000000000000036,-1.102941176470591,14182.43,18742.3213
000975.SZ,20020104,13.17,13.77,13.17,13.55,13.45,0.10000000000000142,0.7434944237918322,9264.01,13004.1135
000975.SZ,20020111,13.64,13.69,12.86,13.6,13.55,0.049999999999998934,0.3690036900368925,9121.43,12602.5776
000975.SZ,20020118,13.25,13.64,12.28,12.97,13.6,-0.629999999999999,-4.632352941176463,15584.699999999999,20928.3016
000975.SZ,20020125,13.14,13.14,11.98,12.6,12.97,-0.370000000000001,-2.8527370855821204,13259.51,17049.9453
000975.SZ,20020201,12.29,13.4,11.1,12.94,12.6,0.33999999999999986,2.6984126984126977,18326.43,23934.9029
000975.SZ,20020208,13.05,13.44,12.84,13.31,12.94,0.370000000000001,2.8593508500772873,10664.779999999999,14409.729299999999
000975.SZ,20020301,13.63,13.93,12.66,13.29,13.31,-0.02000000000000135,-0.1502629601803257,39413.4,53163.722
000975.SZ,20020308,13.29,14.5,13.27,13.97,13.29,0.6800000000000015,5.116629044394292,31150.52,44161.7438
000975.SZ,20020315,13.91,15.49,13.56,14.66,13.97,0.6899999999999995,4.939155332856116,154003.01,233438.4183
000975.SZ,20020322,14.61,15.49,14.27,15.17,14.66,0.5099999999999998,3.478854024556615,77825.59,118805.3952
000975.SZ,20020329,15.0,15.26,14.51,14.61,15.17,-0.5600000000000005,-3.6914963744232066,65703.25,100787.8853
000975.SZ,20020405,14.61,15.05,14.38,14.64,14.61,0.030000000000001137,0.20533880903491536,29958.97,45210.4475
000975.SZ,20020412,14.62,15.0,14.13,14.5,14.64,-0.14000000000000057,-0.9562841530054683,35148.020000000004,52236.776
000975.SZ,20020418,14.5,14.61,13.99,14.04,14.5,-0.46000000000000085,-3.172413793103454,9037.95,13254.9369
000975.SZ,20020426,14.03,14.12,13.15,13.73,14.04,-0.3099999999999987,-2.2079772079771987,18113.8,25231.3111
000975.SZ,20020430,13.74,13.75,13.39,13.54,13.73,-0.19000000000000128,-1.3838310269482976,5096.89,7081.930200000001
000975.SZ,20020510,13.54,14.11,13.39,13.43,13.54,-0.10999999999999943,-0.8124076809453431,6689.700000000001,9384.5762
000975.SZ,20020517,13.41,13.52,12.56,13.17,13.43,-0.2599999999999998,-1.9359642591213686,12028.44,16013.9534
000975.SZ,20020524,12.92,13.15,12.52,12.64,13.17,-0.5299999999999994,-4.024297646165523,10477.54,13742.306499999999
000975.SZ,20020531,12.66,12.66,11.87,12.35,12.64,-0.2900000000000009,-2.2943037974683618,8775.39,11048.9365
000975.SZ,20020607,12.08,12.71,11.38,11.98,12.35,-0.3699999999999992,-2.995951417004042,32903.35,40375.0674
000975.SZ,20020614,12.0,12.17,11.37,11.78,11.98,-0.20000000000000107,-1.6694490818030139,71149.05,85463.3888
000975.SZ,20020621,11.69,12.51,11.59,12.42,11.78,0.6400000000000006,5.432937181663842,33628.97,41888.9948
000975.SZ,20020628,13.63,13.67,11.79,12.08,12.42,-0.33999999999999986,-2.7375201288244755,103315.29000000001,136231.6389
000975.SZ,20020705,12.09,13.03,11.93,12.67,12.08,0.5899999999999999,4.8841059602648995,25258.519999999997,32081.2625
000975.SZ,20020712,12.67,12.85,11.73,11.78,12.67,-0.8900000000000006,-7.024467245461725,32681.34,40651.965299999996
000975.SZ,20020719,11.73,11.94,11.61,11.91,11.78,0.13000000000000078,1.1035653650254738,18643.62,22345.376
000975.SZ,20020726,12.03,12.27,11.66,12.17,11.91,0.2599999999999998,2.183039462636438,45683.86,55498.6765
000975.SZ,20020802,12.22,12.3,11.79,11.89,12.17,-0.27999999999999936,-2.3007395234182364,90094.48000000001,110121.0907
000975.SZ,20020809,11.91,12.25,11.88,12.06,11.89,0.16999999999999993,1.4297729184188388,17046.27,20970.1064
000975.SZ,20020816,11.97,12.17,11.88,12.08,12.06,0.019999999999999574,0.16583747927031153,12646.18,15460.792300000001
000975.SZ,20020823,12.0,12.56,11.98,12.25,12.08,0.16999999999999993,1.4072847682119198,24541.18,30705.757999999998
000975.SZ,20020830,12.25,12.25,11.93,11.98,12.25,-0.2699999999999996,-2.204081632653058,8005.79,9844.679
000975.SZ,20020906,11.99,12.07,11.76,11.89,11.98,-0.08999999999999986,-0.751252086811351,38912.130000000005,47250.418699999995
000975.SZ,20020913,11.88,11.93,11.26,11.43,11.89,-0.46000000000000085,-3.868797308662749,30060.39,35436.588
000975.SZ,20020920,11.25,11.63,11.25,11.47,11.43,0.040000000000000924,0.3499562554680746,37328.68,43458.7247
000975.SZ,20020927,11.37,11.76,10.88,10.9,11.47,-0.5700000000000003,-4.969485614646906,38589.44,44706.2853
000975.SZ,20021011,10.97,11.33,9.98,10.8,10.9,-0.09999999999999964,-0.9174311926605472,21488.51,23460.0115
000975.SZ,20021018,10.65,11.05,10.29,10.51,10.8,-0.2900000000000009,-2.6851851851851936,7242.55,7791.0952
000975.SZ,20021025,10.51,11.27,10.35,10.94,10.51,0.4299999999999997,4.091341579448142,12147.32,13376.3052
000975.SZ,20021101,10.85,11.07,10.42,10.72,10.94,-0.21999999999999886,-2.0109689213893867,4566.72,4985.0654
000975.SZ,20021108,10.9,11.47,10.62,10.62,10.72,-0.10000000000000142,-0.9328358208955356,14049.55,15786.6312
000975.SZ,20021115,10.55,10.88,10.24,10.36,10.62,-0.2599999999999998,-2.448210922787192,6375.7,6782.4631
000975.SZ,20021122,10.36,10.36,8.74,8.9,10.36,-1.459999999999999,-14.092664092664084,10139.880000000001,9707.2722
000975.SZ,20021129,9.08,9.86,8.7,9.66,8.9,0.7599999999999998,8.539325842696627,14542.05,13857.7815
000975.SZ,20021206,9.52,9.66,8.98,9.23,9.66,-0.4299999999999997,-4.451345755693579,8512.18,8034.0979
000975.SZ,20021213,9.08,9.18,7.59,8.12,9.23,-1.1100000000000012,-12.026002166847249,35787.68,29513.639600000002
000975.SZ,20021220,8.14,8.74,8.14,8.73,8.12,0.6100000000000012,7.512315270935977,34713.71,29708.8894
000975.SZ,20021227,8.73,8.92,7.61,8.1,8.73,-0.6300000000000008,-7.216494845360834,24073.78,20247.3765
000975.SZ,20030103,8.02,8.09,7.66,8.04,8.1,-0.0600000000000005,-0.7407407407407469,18392.88,14714.2006
000975.SZ,20030110,8.04,9.33,7.95,8.88,8.04,0.8400000000000016,10.447761194029873,69681.76000000001,62754.6206
000975.SZ,20030117,8.83,9.67,8.68,9.35,8.88,0.46999999999999886,5.292792792792779,79015.62,73832.8438
000975.SZ,20030124,9.38,9.38,8.64,8.91,9.35,-0.4399999999999995,-4.705882352941171,27921.02,25476.7279
000975.SZ,20030129,8.89,9.12,8.88,8.96,8.91,0.05000000000000071,0.5611672278339025,24461.68,22369.0118
000975.SZ,20030214,8.97,9.5,8.72,9.23,8.96,0.2699999999999996,3.013392857142852,60287.88,55758.7773
000975.SZ,20030221,9.23,9.37,8.75,8.85,9.23,-0.3800000000000008,-4.117009750812576,29913.13,27708.9479
000975.SZ,20030228,8.83,9.3,8.77,9.15,8.85,0.3000000000000007,3.3898305084745846,30160.68,27766.6672
000975.SZ,20030307,9.13,9.21,8.83,8.83,9.15,-0.3200000000000003,-3.4972677595628445,18988.65,17398.4037
000975.SZ,20030314,8.83,8.97,8.1,8.58,8.83,-0.25,-2.8312570781426953,10486.98,9230.6211
000975.SZ,20030321,8.55,8.69,8.3,8.51,8.58,-0.07000000000000028,-0.8158508158508191,15260.64,13171.211
000975.SZ,20030328,8.5,8.54,7.87,8.42,8.51,-0.08999999999999986,-1.057579318448882,15867.94,13532.277
000975.SZ,20030404,8.44,8.93,8.39,8.56,8.42,0.14000000000000057,1.6627078384798168,34110.11,30236.3234
000975.SZ,20030411,8.56,8.67,8.05,8.4,8.56,-0.16000000000000014,-1.8691588785046744,49787.36,41609.2205
000975.SZ,20030418,8.42,9.9,8.42,9.61,8.4,1.209999999999999,14.404761904761893,218862.63,206489.8137
000975.SZ,20030425,9.57,9.57,8.44,8.52,9.61,-1.0899999999999999,-11.342351716961497,68099.91,62104.8879
000975.SZ,20030430,8.83,9.03,8.56,8.63,8.52,0.11000000000000121,1.291079812206587,25124.190000000002,22555.7278
000975.SZ,20030516,8.63,8.99,8.1,8.97,8.63,0.33999999999999986,3.9397450753186543,53640.270000000004,46881.0996
000975.SZ,20030523,8.99,9.33,8.75,9.22,8.97,0.25,2.7870680044593086,92845.54000000001,85650.26329999999
000975.SZ,20030530,9.22,9.39,8.86,9.02,9.22,-0.20000000000000107,-2.169197396963135,57299.08,53283.183300000004
000975.SZ,20030606,9.02,9.09,8.56,8.63,9.02,-0.3899999999999988,-4.323725055432359,29967.21,26913.6746
000975.SZ,20030613,8.64,8.74,8.47,8.61,8.63,-0.02000000000000135,-0.23174971031287772,18024.33,15767.0972
000975.SZ,20030620,8.62,8.77,8.26,8.33,8.61,-0.27999999999999936,-3.252032520325196,17361.28,15019.9328
000975.SZ,20030627,8.33,8.45,8.21,8.27,8.33,-0.0600000000000005,-0.7202881152461044,14446.310000000001,12172.3801
000975.SZ,20030704,8.22,8.34,7.95,8.08,8.27,-0.1899999999999995,-2.297460701330103,11647.54,9501.6532
000975.SZ,20030711,8.08,8.36,8.06,8.23,8.08,0.15000000000000036,1.8564356435643607,14905.37,12252.4619
000975.SZ,20030718,8.23,8.23,7.9,7.91,8.23,-0.3200000000000003,-3.88821385176185,23760.09,19146.8765
000975.SZ,20030725,7.93,8.19,7.57,7.96,7.91,0.04999999999999982,0.6321112515802758,26421.870000000003,20520.644699999997
000975.SZ,20030801,7.96,8.05,7.63,7.65,7.96,-0.3099999999999996,-3.8944723618090404,36042.17,28363.420599999998
000975.SZ,20030808,7.65,8.05,7.63,7.93,7.65,0.27999999999999936,3.6601307189542394,29580.29,23313.6489
000975.SZ,20030815,7.91,8.18,7.8,8.11,7.93,0.17999999999999972,2.2698612862547254,34884.92,28004.7676
000975.SZ,20030822,8.05,8.2,7.7,7.78,8.11,-0.3299999999999992,-4.06905055487052,18530.07,14716.0901
000975.SZ,20030829,7.78,7.78,7.16,7.34,7.78,-0.4400000000000004,-5.655526992287922,17755.34,13226.819
000975.SZ,20030905,7.4,7.67,7.24,7.31,7.34,-0.03000000000000025,-0.40871934604904975,22632.29,16890.0651
000975.SZ,20030912,7.23,7.47,7.07,7.08,7.31,-0.22999999999999954,-3.1463748290013616,9705.94,7019.8897
000975.SZ,20030919,7.1,7.1,6.72,6.77,7.08,-0.3100000000000005,-4.378531073446334,16243.93,11212.0168
000975.SZ,20030926,6.77,6.97,6.7,6.75,6.77,-0.019999999999999574,-0.2954209748892109,7728.51,5291.4181
000975.SZ,20030930,6.42,6.7,6.42,6.65,6.75,-0.09999999999999964,-1.481481481481476,3424.8999999999996,2262.9161
000975.SZ,20031010,6.57,6.85,6.52,6.8,6.65,0.14999999999999947,2.255639097744353,5994.42,3994.6683
000975.SZ,20031017,6.8,6.91,6.62,6.65,6.8,-0.14999999999999947,-2.2058823529411686,17305.21,11700.735900000001
000975.SZ,20031024,6.6,6.85,6.49,6.54,6.65,-0.11000000000000032,-1.6541353383458695,13006.369999999999,8616.8164
000975.SZ,20031031,6.52,6.52,5.8,5.99,6.54,-0.5499999999999998,-8.409785932721709,25034.019999999997,15133.5262
000975.SZ,20031107,5.91,6.2,5.36,5.61,5.99,-0.3799999999999999,-6.343906510851418,29186.2,17059.0419
000975.SZ,20031114,5.65,5.69,5.32,5.57,5.61,-0.040000000000000036,-0.7130124777183606,20908.800000000003,11521.9804
000975.SZ,20031121,5.54,6.14,5.52,5.82,5.57,0.25,4.488330341113106,54820.66,32138.0585
000975.SZ,20031128,5.8,6.9,5.73,6.6,5.82,0.7799999999999994,13.402061855670091,139358.74,92548.5259
000975.SZ,20031205,6.58,6.8,6.48,6.8,6.6,0.20000000000000018,3.030303030303033,44300.01,29475.3639
000975.SZ,20031212,6.82,6.82,6.48,6.62,6.8,-0.17999999999999972,-2.6470588235294077,26010.05,17250.6372
000975.SZ,20031219,6.6,6.64,5.4,5.51,6.62,-1.1100000000000003,-16.767371601208463,65394.56,39337.9122
000975.SZ,20031226,5.45,6.19,5.41,5.93,5.51,0.41999999999999993,7.6225045372050815,60350.15,35821.6053
000975.SZ,20040102,3.22,3.35,3.17,3.26,5.93,-2.67,-45.02529510961214,20614.35,12159.2443
000975.SZ,20040109,3.26,3.36,3.1,3.25,3.26,-0.009999999999999787,-0.3067484662576622,68343.12,40364.5197
000975.SZ,20040116,3.24,3.5,3.18,3.48,3.25,0.22999999999999998,7.076923076923077,94268.38,58452.1898
000975.SZ,20040130,3.44,3.59,3.4,3.44,3.48,-0.040000000000000036,-1.1494252873563229,30834.84,19911.0632
000975.SZ,20040206,3.52,4.07,3.44,3.91,3.44,0.4700000000000002,13.662790697674424,258810.13,180997.4707
000975.SZ,20040213,3.88,4.03,3.87,3.91,3.91,0.0,0.0,95914.8,69116.886
000975.SZ,20040220,3.81,4.31,3.81,4.28,3.91,0.3700000000000001,9.46291560102302,132235.63,99519.89110000001
000975.SZ,20040227,4.28,4.29,3.77,4.29,4.28,0.009999999999999787,0.23364485981307911,167833.45,126974.37299999999
000975.SZ,20040305,4.34,4.77,4.24,4.46,4.29,0.16999999999999993,3.962703962703961,206921.57,171247.7347
000975.SZ,20040312,4.43,4.75,4.4,4.69,4.46,0.23000000000000043,5.156950672645749,77400.86,64505.342599999996
000975.SZ,20040319,4.74,4.86,4.58,4.72,4.69,0.02999999999999936,0.6396588486140588,64782.36,55935.638399999996
000975.SZ,20040326,4.72,5.19,4.62,5.08,4.72,0.3600000000000003,7.627118644067804,105014.15000000001,95337.90789999999
000975.SZ,20040402,5.07,5.54,5.05,5.46,5.08,0.3799999999999999,7.480314960629919,244456.04,237977.12350000002
000975.SZ,20040409,5.52,5.85,5.45,5.48,5.46,0.020000000000000462,0.36630036630037477,190610.39,195486.9483
000975.SZ,20040416,5.48,5.55,5.09,5.3,5.48,-0.1800000000000006,-3.2846715328467257,90573.72,89178.7274
000975.SZ,20040423,5.34,5.34,5.02,5.13,5.3,-0.16999999999999993,-3.207547169811319,35392.7,33262.7469
000975.SZ,20040430,5.13,5.15,4.73,4.88,5.13,-0.25,-4.873294346978558,50717.92,45392.8629
000975.SZ,20040514,4.8,4.91,4.39,4.64,4.88,-0.2400000000000002,-4.9180327868852505,32736.74,28312.7536
000975.SZ,20040521,4.64,4.85,4.31,4.34,4.64,-0.2999999999999998,-6.465517241379307,80284.11,66316.8682
000975.SZ,20040528,4.39,4.56,4.22,4.46,4.34,0.1200000000000001,2.7649769585253483,56300.97,45511.283500000005
000975.SZ,20040604,4.46,4.58,4.31,4.37,4.46,-0.08999999999999986,-2.0179372197309386,41936.020000000004,34235.041
000975.SZ,20040611,4.31,4.36,3.93,3.98,4.37,-0.3900000000000001,-8.924485125858126,27367.870000000003,20669.4572
000975.SZ,20040618,3.98,4.01,3.8,3.92,3.98,-0.06000000000000005,-1.5075376884422125,22745.56,16185.1348
000975.SZ,20040625,3.92,4.1,3.81,3.83,3.92,-0.08999999999999986,-2.295918367346935,25283.2,18443.4764
000975.SZ,20040702,3.8,3.83,3.38,3.63,3.83,-0.20000000000000018,-5.221932114882511,52761.81,34148.6124
000975.SZ,20040709,3.7,3.95,3.68,3.82,3.63,0.18999999999999995,5.234159779614324,78152.88,48768.022800000006
000975.SZ,20040716,3.82,3.88,3.5,3.82,3.82,0.0,0.0,43955.16,16477.420599999998
000975.SZ,20040723,3.84,4.2,3.74,3.99,3.82,0.17000000000000037,4.450261780104722,126262.81,51754.382
000975.SZ,20040730,3.92,4.04,3.83,3.85,3.99,-0.14000000000000012,-3.5087719298245648,36712.78,14586.948400000001
000975.SZ,20040806,3.84,4.04,3.76,3.87,3.85,0.020000000000000018,0.5194805194805199,31058.22,12326.2208
000975.SZ,20040813,3.87,3.87,3.64,3.76,3.87,-0.11000000000000032,-2.84237726098192,43175.84,16494.1307
000975.SZ,20040820,3.79,3.79,3.33,3.54,3.76,-0.21999999999999975,-5.851063829787228,48422.7,17685.0933
000975.SZ,20040827,3.53,3.77,3.53,3.57,3.54,0.029999999999999805,0.8474576271186385,36330.08,13471.6572
000975.SZ,20040903,3.57,3.82,3.52,3.74,3.57,0.17000000000000037,4.7619047619047725,53895.05,20205.0099
000975.SZ,20040910,3.74,3.79,3.65,3.72,3.74,-0.020000000000000018,-0.5347593582887704,88616.99,33479.0988
000975.SZ,20040917,3.77,4.12,3.6,4.09,3.72,0.36999999999999966,9.946236559139775,145807.01,58330.2724
000975.SZ,20040924,4.13,4.53,4.07,4.22,4.09,0.1299999999999999,3.178484107579459,353965.65,155790.26140000002
000975.SZ,20040930,4.3,4.34,3.99,4.03,4.22,-0.1899999999999995,-4.502369668246434,78418.94,32497.9899
000975.SZ,20041008,4.03,4.09,3.83,4.06,4.03,0.02999999999999936,0.7444168734491157,17959.99,7224.6978
000975.SZ,20041015,4.05,4.22,3.61,3.64,4.06,-0.4199999999999995,-10.344827586206886,89080.52,35517.0727
000975.SZ,20041022,3.66,3.9,3.53,3.63,3.64,-0.010000000000000231,-0.2747252747252811,68688.48999999999,25920.4202
000975.SZ,20041028,3.65,3.8,3.57,3.7,3.63,0.07000000000000028,1.9283746556473909,45653.91,17011.0712
000975.SZ,20041105,3.64,3.66,3.43,3.46,3.7,-0.2400000000000002,-6.486486486486492,70364.18,25057.9478
000975.SZ,20041112,3.45,3.92,3.44,3.74,3.46,0.28000000000000025,8.092485549132956,108081.23999999999,41126.9307
000975.SZ,20041119,3.74,3.91,3.66,3.86,3.74,0.11999999999999966,3.208556149732611,81337.23,31122.2571
000975.SZ,20041126,3.85,4.02,3.72,3.96,3.86,0.10000000000000009,2.5906735751295358,132805.39,52660.4822
000975.SZ,20041203,3.94,3.99,3.78,3.93,3.96,-0.029999999999999805,-0.7575757575757527,68051.1,26869.2713
000975.SZ,20041210,3.91,3.99,3.82,3.96,3.93,0.029999999999999805,0.7633587786259493,98150.08,39067.3465
000975.SZ,20041217,4.01,4.02,3.55,3.71,3.96,-0.25,-6.313131313131313,141587.1,54747.3732
000975.SZ,20041224,3.64,3.84,3.64,3.69,3.71,-0.020000000000000018,-0.539083557951483,47144.42,17953.3569
000975.SZ,20041231,3.68,3.71,3.55,3.64,3.69,-0.04999999999999982,-1.3550135501354965,22250.010000000002,8194.5854
000975.SZ,20050107,3.61,3.69,3.47,3.55,3.64,-0.0900000000000003,-2.4725274725274806,16523.1,6001.4385
