ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002709.SZ,20140124,16.26,21.64,16.26,21.64,,,,116096.5,240280.6489
002709.SZ,20140130,23.12,26.88,22.85,25.31,21.64,3.669999999999998,16.959334565619212,547046.95,1352985.7374
002709.SZ,20140207,24.75,27.84,24.7,27.84,25.31,2.530000000000001,9.99604899249309,129786.11,350584.9673
002709.SZ,20140214,27.84,33.91,27.28,33.63,27.84,5.790000000000003,20.79741379310346,588918.38,1843241.6323
002709.SZ,20140221,35.46,36.0,31.2,32.49,33.63,-1.1400000000000006,-3.3898305084745775,352214.09,1189811.5914
002709.SZ,20140228,32.54,35.22,28.24,33.53,32.49,1.0399999999999991,3.200984918436439,377295.12,1192212.3423000001
002709.SZ,20140307,33.23,38.69,32.89,35.14,33.53,1.6099999999999994,4.801670146137785,537665.32,1953047.7185
002709.SZ,20140314,32.54,33.73,27.71,28.98,35.14,-6.16,-17.52988047808765,271370.89,829235.0885
002709.SZ,20140321,28.62,30.75,26.57,27.68,28.98,-1.3000000000000007,-4.485852311939271,194577.08000000002,568834.5368
002709.SZ,20140328,27.43,27.98,23.83,25.47,27.68,-2.210000000000001,-7.984104046242778,152503.0,397269.3234
002709.SZ,20140404,24.94,27.21,23.95,25.93,25.47,0.46000000000000085,1.8060463290145303,159428.41,413745.8074
002709.SZ,20140411,25.8,28.54,25.5,25.99,25.93,0.05999999999999872,0.2313922097955986,132559.79,359750.283
002709.SZ,20140418,25.99,26.49,25.24,25.55,25.99,-0.4399999999999977,-1.6929588303193448,74440.45,193994.7934
002709.SZ,20140425,25.45,26.62,23.82,23.82,25.55,-1.7300000000000004,-6.771037181996088,79547.8,203503.52490000002
002709.SZ,20140430,23.43,23.43,20.88,22.59,23.82,-1.2300000000000004,-5.163727959697735,62710.56,138021.7289
002709.SZ,20140509,22.31,26.09,21.98,24.76,22.59,2.1700000000000017,9.606020362992481,213689.62,534164.4812
002709.SZ,20140516,24.8,26.97,23.6,26.34,24.76,1.5799999999999983,6.381260096930526,193193.88,494149.2266
002709.SZ,20140523,25.95,27.33,24.81,25.42,26.34,-0.9199999999999982,-3.492786636294602,155815.03,405473.4523
002709.SZ,20140530,26.07,26.55,25.1,25.57,25.42,0.14999999999999858,0.590086546026745,135691.15,353639.6934
002709.SZ,20140606,25.5,25.58,24.28,24.48,25.57,-1.0899999999999999,-4.262807978099334,64205.34,161327.26429999998
002709.SZ,20140613,24.33,26.95,24.11,26.95,24.48,2.469999999999999,10.089869281045747,131010.37,339074.63049999997
002709.SZ,20140620,27.25,27.78,24.46,25.68,26.95,-1.2699999999999996,-4.712430426716139,213710.2,574032.0225
002709.SZ,20140627,25.65,32.9,25.47,31.88,25.68,6.199999999999999,24.143302180685357,495523.47,1507510.0165
002709.SZ,20140704,31.7,33.59,29.91,32.4,31.88,0.5199999999999996,1.6311166875784175,306253.87,965280.9974
002709.SZ,20140711,32.17,32.73,29.95,30.34,32.4,-2.0599999999999987,-6.35802469135802,178221.55,562491.0097
002709.SZ,20140718,30.34,32.32,29.62,29.78,30.34,-0.5599999999999987,-1.8457481872115977,131987.84,410256.6998
002709.SZ,20140725,29.62,31.09,28.47,29.06,29.78,-0.7200000000000024,-2.4177300201477583,90409.62999999999,268733.3549
002709.SZ,20140801,29.16,30.77,28.91,29.11,29.06,0.05000000000000071,0.17205781142464113,94448.07,283126.313
