ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688361.SH,20230519,66.0,71.66,65.0,68.35,,,,445078.46,3006886.057
688361.SH,20230526,70.7,74.02,66.8,70.9,68.35,2.5500000000000114,3.7307973664959935,716853.45,5066587.92
688361.SH,20230602,70.61,87.98,69.06,82.25,70.9,11.349999999999994,16.00846262341325,448772.33,3516281.926
688361.SH,20230609,84.36,87.67,77.0,82.06,82.25,-0.18999999999999773,-0.23100303951367504,324737.96,2634418.8989999997
688361.SH,20230616,81.24,84.88,78.18,78.99,82.06,-3.0700000000000074,-3.7411650012186293,195115.91999999998,1579688.549
688361.SH,20230621,79.52,81.45,73.01,73.74,78.99,-5.25,-6.646410938093431,164272.34,1267689.0129999998
688361.SH,20230630,73.5,84.8,73.0,83.01,73.74,9.27000000000001,12.571196094385694,164526.21,1304889.667
688361.SH,20230707,83.78,85.4,74.01,77.02,83.01,-5.990000000000009,-7.215998072521393,159478.87,1257723.217
688361.SH,20230714,77.02,77.69,71.01,73.6,77.02,-3.4200000000000017,-4.440405089587123,108795.65,804910.3289999999
688361.SH,20230721,73.0,73.0,68.09,71.34,73.6,-2.259999999999991,-3.0706521739130315,125771.95,885515.7239999999
688361.SH,20230728,71.01,78.85,70.53,71.08,71.34,-0.2600000000000051,-0.36445192038127994,107028.51000000001,791792.9440000001
688361.SH,20230804,70.98,77.9,70.02,77.33,71.08,6.25,8.792909397861564,89265.07,672236.999
688361.SH,20230811,76.02,79.9,73.6,76.66,77.33,-0.6700000000000017,-0.8664166558903422,114727.70999999999,880090.686
688361.SH,20230818,75.51,79.29,71.0,76.55,76.66,-0.10999999999999943,-0.143490738325071,90008.13,680411.976
688361.SH,20230825,75.75,76.84,67.23,68.99,76.55,-7.560000000000002,-9.875898105813196,96636.28,700043.556
688361.SH,20230901,73.52,92.49,69.0,84.73,68.99,15.740000000000009,22.814900710247876,203170.24,1626501.983
688361.SH,20230908,84.73,88.39,79.61,81.85,84.73,-2.8800000000000097,-3.3990322199929297,240353.15,2001332.509
688361.SH,20230915,81.42,81.99,76.0,77.82,81.85,-4.030000000000001,-4.923640806353086,106121.32,835878.3319999999
688361.SH,20230922,76.85,77.66,70.51,73.9,77.82,-3.9199999999999875,-5.037265484451282,89192.48999999999,655452.389
688361.SH,20230928,74.37,81.28,73.56,79.8,73.9,5.8999999999999915,7.983761840324751,74471.93,573132.713
688361.SH,20231013,79.0,84.32,78.0,81.37,79.8,1.5700000000000074,1.967418546365924,86449.28,696043.562
688361.SH,20231020,81.37,82.17,76.67,76.81,81.37,-4.560000000000002,-5.6040309696448345,74298.04,591493.329
688361.SH,20231027,76.72,81.47,74.0,80.4,76.81,3.5900000000000034,4.6738705897669615,72797.84,565734.594
688361.SH,20231103,80.08,83.84,74.48,77.8,80.4,-2.6000000000000085,-3.2338308457711546,87055.39,691668.33
688361.SH,20231110,77.8,89.38,76.05,85.81,77.8,8.010000000000005,10.29562982005142,121407.23,1005035.581
688361.SH,20231117,85.2,85.7,79.33,80.05,85.81,-5.760000000000005,-6.712504370120039,79204.01,651777.04
688361.SH,20231124,79.11,80.34,75.88,75.92,80.05,-4.1299999999999955,-5.159275452841968,126764.14,993019.016
688361.SH,20231201,75.54,80.32,75.54,77.27,75.92,1.3499999999999943,1.7781875658587913,77196.75,604485.3539999999
688361.SH,20231208,76.9,78.16,73.3,76.88,77.27,-0.39000000000000057,-0.5047236961304524,59636.31,449993.718
688361.SH,20231215,76.8,79.5,74.0,75.78,76.88,-1.0999999999999943,-1.4308012486992643,59108.07,457647.826
688361.SH,20231222,76.15,77.87,73.61,74.41,75.78,-1.3700000000000045,-1.8078648719978947,43731.79,328811.285
688361.SH,20231229,73.99,75.06,70.12,74.21,74.41,-0.20000000000000284,-0.26878107781212585,47145.72,345846.007
688361.SH,20240105,74.22,74.22,65.46,66.25,74.21,-7.959999999999994,-10.726317207923453,57910.17999999999,400474.343
688361.SH,20240112,66.08,66.37,59.21,63.69,66.25,-2.5600000000000023,-3.86415094339623,123025.17,776282.35
688361.SH,20240119,62.97,68.4,62.93,64.34,63.69,0.6500000000000057,1.0205683780813404,144879.71,957590.027
688361.SH,20240126,63.84,64.51,57.55,60.82,64.34,-3.520000000000003,-5.470935654336342,97796.79000000001,599819.596
688361.SH,20240202,61.62,63.51,49.69,51.5,60.82,-9.32,-15.323906609667873,102369.14,577301.54
688361.SH,20240208,50.4,55.82,45.99,55.39,51.5,3.8900000000000006,7.553398058252428,107247.18,562273.108
688361.SH,20240223,56.84,58.33,54.43,58.09,55.39,2.700000000000003,4.874526087741474,141642.09,795505.1869999999
688361.SH,20240301,59.83,64.31,58.56,63.13,58.09,5.039999999999999,8.67619211568256,186852.76,1156434.454
688361.SH,20240308,63.23,64.69,59.42,61.94,63.13,-1.1900000000000048,-1.8849992079835336,144532.43,899423.31
688361.SH,20240315,61.32,63.81,59.83,61.45,61.94,-0.4899999999999949,-0.7910881498224005,97788.41,607523.294
688361.SH,20240322,62.53,68.38,61.69,66.68,61.45,5.230000000000004,8.510984540276652,134401.34,872223.2320000001
688361.SH,20240329,65.98,67.37,57.18,59.43,66.68,-7.250000000000007,-10.872825434913027,124011.97,771411.597
688361.SH,20240403,60.2,61.15,54.35,54.77,59.43,-4.659999999999997,-7.841157664479213,63699.880000000005,367644.579
688361.SH,20240412,54.35,56.5,52.89,52.95,54.77,-1.8200000000000003,-3.3229870366989234,58870.05,321692.372
688361.SH,20240419,53.18,54.8,48.16,48.84,52.95,-4.109999999999999,-7.762039660056656,97468.26000000001,495919.461
688361.SH,20240426,47.86,55.06,47.41,53.77,48.84,4.93,10.094185094185093,160131.32,812248.4010000001
688361.SH,20240430,53.74,54.89,52.35,52.88,53.77,-0.8900000000000006,-1.655198065835969,45502.94,245267.52800000002
688361.SH,20240510,54.13,55.12,50.88,51.04,52.88,-1.8400000000000034,-3.4795763993948627,116117.88,620679.826
688361.SH,20240517,50.7,53.35,48.37,49.66,51.04,-1.3800000000000026,-2.7037617554858984,87742.5,445033.598
688361.SH,20240524,49.42,52.68,48.63,50.14,49.66,0.480000000000004,0.9665726943213935,220503.53,1126016.441
688361.SH,20240531,49.87,54.24,48.26,52.95,50.14,2.8100000000000023,5.604307937774236,234678.31,1235032.226
688361.SH,20240607,52.37,57.33,51.73,56.44,52.95,3.489999999999995,6.591123701605278,278966.17,1508887.375
688361.SH,20240614,55.99,61.32,55.99,58.27,56.44,1.8300000000000054,3.242381289865354,297441.18,1760171.473
688361.SH,20240621,58.12,60.28,55.34,56.19,58.27,-2.0800000000000054,-3.569589840398155,273885.72000000003,1578423.151
688361.SH,20240628,55.72,56.77,46.87,47.16,56.19,-9.030000000000001,-16.07047517351842,271034.17,1366481.152
688361.SH,20240705,47.29,51.45,46.47,50.31,47.16,3.1500000000000057,6.679389312977111,220402.34,1085927.105
688361.SH,20240712,50.15,53.19,48.94,52.26,50.31,1.9499999999999957,3.875968992248054,200310.51,1021018.7309999999
688361.SH,20240719,53.24,55.33,48.66,54.45,52.26,2.190000000000005,4.190585533869125,262048.68,1369804.428
688361.SH,20240726,54.48,55.64,47.36,49.22,54.45,-5.230000000000004,-9.605142332415067,190688.71000000002,975278.931
688361.SH,20240802,49.25,57.16,47.52,54.5,49.22,5.280000000000001,10.7273466070703,252833.87,1349588.88
688361.SH,20240809,53.66,58.0,51.88,56.0,54.5,1.5,2.7522935779816518,236737.63999999998,1300573.582
688361.SH,20240816,55.5,57.94,53.26,53.72,56.0,-2.280000000000001,-4.071428571428574,139199.87,771111.841
688361.SH,20240823,53.78,54.45,48.9,50.24,53.72,-3.479999999999997,-6.478034251675348,154226.81,788181.335
688361.SH,20240830,50.03,54.79,49.96,54.3,50.24,4.059999999999995,8.081210191082793,123063.51999999999,646253.616
688361.SH,20240906,53.51,53.59,47.13,47.49,54.3,-6.809999999999995,-12.54143646408839,141218.69,706627.615
688361.SH,20240913,47.1,51.39,46.83,49.73,47.49,2.239999999999995,4.716782480522204,93065.8,463749.815
688361.SH,20240920,50.0,50.87,48.3,49.22,49.73,-0.509999999999998,-1.0255379046852966,47780.45,234863.49300000002
688361.SH,20240927,48.62,54.2,46.77,53.8,49.22,4.579999999999998,9.305160503860217,151694.04,748618.0689999999
688361.SH,20240930,55.99,62.6,55.99,62.36,53.8,8.560000000000002,15.910780669144986,87863.66,525473.695
688361.SH,20241011,74.82,79.66,62.01,63.74,62.36,1.3800000000000026,2.2129570237331664,499287.85,3569799.728
688361.SH,20241018,63.34,75.1,61.54,72.81,63.74,9.07,14.229683087543144,333122.64,2244054.563
688361.SH,20241025,74.0,75.88,66.13,68.71,72.81,-4.1000000000000085,-5.631094629858548,324152.3,2265591.15
688361.SH,20241101,68.7,72.0,66.39,67.72,68.71,-0.9899999999999949,-1.440838305923439,237593.69,1628004.84
688361.SH,20241108,67.01,98.99,67.01,96.25,67.72,28.53,42.1293561724749,449172.36,3708846.595
688361.SH,20241115,100.66,115.88,93.17,93.91,96.25,-2.3400000000000034,-2.4311688311688346,533958.05,5692128.516
688361.SH,20241122,93.13,105.5,91.89,97.01,93.91,3.1000000000000085,3.3010329038441153,322288.23,3201930.4529999997
688361.SH,20241129,97.73,104.47,87.3,101.23,97.01,4.219999999999999,4.35006700340171,348869.52999999997,3371680.786
688361.SH,20241206,102.11,106.5,95.2,98.76,101.23,-2.469999999999999,-2.439988145806578,235431.36,2348865.048
688361.SH,20241213,96.51,102.36,93.87,97.97,98.76,-0.7900000000000063,-0.7999189955447612,338639.58999999997,3306735.543
688361.SH,20241220,97.07,98.5,87.32,96.2,97.97,-1.769999999999996,-1.8066755129121121,246625.88,2256811.5039999997
688361.SH,20241227,94.0,95.0,88.4,89.0,96.2,-7.200000000000003,-7.4844074844074875,172745.59,1576206.986
688361.SH,20250103,88.99,90.33,79.51,79.69,89.0,-9.310000000000002,-10.460674157303373,161775.23,1398885.919
688361.SH,20250110,79.95,91.0,78.4,86.99,79.69,7.299999999999997,9.160496925586644,163559.4,1380431.5899999999
688361.SH,20250117,85.99,100.96,84.52,94.35,86.99,7.359999999999999,8.460742614093574,201097.59,1854330.054
688361.SH,20250124,93.99,94.3,86.01,93.0,94.35,-1.3499999999999943,-1.4308426073131895,136700.45,1237167.513
688361.SH,20250127,94.03,94.04,89.27,89.27,93.0,-3.730000000000004,-4.010752688172047,15694.42,142698.735
688361.SH,20250207,90.0,103.6,90.0,97.5,89.27,8.230000000000004,9.219222583174643,144049.47,1414780.796
688361.SH,20250214,97.6,101.64,89.0,92.18,97.5,-5.319999999999993,-5.4564102564102495,166171.16999999998,1592828.639
688361.SH,20250221,91.11,106.45,89.8,106.33,92.18,14.149999999999991,15.350401388587537,236935.95,2345449.185
688361.SH,20250228,107.0,109.99,95.01,95.78,106.33,-10.549999999999997,-9.921941126681084,218135.7,2230434.805
688361.SH,20250307,96.38,107.87,92.23,102.54,95.78,6.760000000000005,7.057840885362293,217195.84,2162089.998
688361.SH,20250314,101.0,104.5,91.5,92.83,102.54,-9.710000000000008,-9.469475326701781,169157.96,1630115.515
688361.SH,20250321,93.72,95.8,85.15,85.92,92.83,-6.909999999999997,-7.4437143164925095,157301.84,1428640.49
688361.SH,20250328,86.0,89.08,77.49,77.71,85.92,-8.210000000000008,-9.555400372439488,230864.76,1913579.432
688361.SH,20250403,78.0,89.5,76.67,83.38,77.71,5.670000000000002,7.2963582550508335,243179.13999999998,2004617.739
688361.SH,20250411,79.88,90.07,75.56,88.3,83.38,4.920000000000002,5.900695610458146,384002.64,3210321.675
688361.SH,20250418,89.0,89.0,78.56,79.8,88.3,-8.5,-9.626274065685164,255024.11000000002,2109273.569
688361.SH,20250425,79.8,83.13,77.88,82.1,79.8,2.299999999999997,2.8822055137844576,208460.26,1682416.136
688361.SH,20250430,80.24,82.46,76.87,78.28,82.1,-3.819999999999993,-4.652862362971978,134203.22,1056193.549
688361.SH,20250509,78.71,85.99,78.71,80.55,78.28,2.269999999999996,2.8998467041389833,163425.59,1355793.384
688361.SH,20250516,81.0,81.66,75.6,75.75,80.55,-4.799999999999997,-5.959031657355676,158331.27,1240547.831
688361.SH,20250523,75.75,81.0,73.8,73.8,75.75,-1.9500000000000028,-2.574257425742578,146587.07,1131744.292
688361.SH,20250530,74.74,77.5,70.1,70.4,73.8,-3.3999999999999915,-4.607046070460693,172780.75,1268992.9579999999
688361.SH,20250606,70.88,77.38,70.34,75.72,70.4,5.319999999999993,7.556818181818172,212165.67,1580358.946
688361.SH,20250613,75.87,76.98,70.51,75.87,75.72,0.15000000000000568,0.19809825673534823,243345.74,1813415.22
688361.SH,20250620,75.87,82.44,74.49,80.65,75.87,4.780000000000001,6.300250428364309,197384.12,1554261.768
688361.SH,20250627,80.0,86.49,80.0,82.82,80.65,2.1699999999999875,2.690638561686283,230511.41,1932326.602
688361.SH,20250704,82.88,87.65,80.6,81.8,82.82,-1.019999999999996,-1.2315865732914708,148708.44,1241824.1670000001
688361.SH,20250711,81.72,85.93,80.02,82.58,81.8,0.7800000000000011,0.95354523227384,141337.13999999998,1171767.311
688361.SH,20250718,82.55,83.54,79.33,81.33,82.58,-1.25,-1.5136837006539112,117955.78,959818.991
688361.SH,20250725,81.47,91.5,78.0,89.94,81.33,8.61,10.586499446698634,211669.69,1796121.826
688361.SH,20250801,90.3,93.99,85.4,86.4,89.94,-3.539999999999992,-3.9359573048699046,174083.65,1564982.046
688361.SH,20250808,86.02,88.6,81.8,82.01,86.4,-4.390000000000001,-5.081018518518519,148562.32,1271639.811
688361.SH,20250815,82.3,87.27,81.19,86.94,82.01,4.929999999999993,6.011462016827207,226653.5,1908676.383
688361.SH,20250822,86.94,102.6,84.32,99.1,86.94,12.159999999999997,13.98665746491833,414382.94,3819715.408
688361.SH,20250829,102.01,104.03,95.55,99.62,99.1,0.5200000000000102,0.5247225025227147,373363.74,3704768.852
688361.SH,20250905,99.9,105.55,86.88,89.9,99.62,-9.719999999999999,-9.757076892190323,334577.84,3178999.263
688361.SH,20250912,89.17,92.2,84.99,90.19,89.9,0.28999999999999204,0.32258064516128143,246919.12,2188626.859
688361.SH,20250919,92.99,105.24,87.98,99.84,90.19,9.650000000000006,10.6996341057767,413148.85,4006481.68
688361.SH,20250926,100.8,123.21,95.01,116.2,99.84,16.36,16.38621794871795,602293.29,6636972.626
688361.SH,20250930,115.65,120.44,114.98,116.03,116.2,-0.1700000000000017,-0.1462994836488827,188568.68,2218571.439
688361.SH,20251010,119.77,132.97,114.77,125.01,116.03,8.980000000000004,7.739377747134365,311302.91000000003,3881310.4529999997
688361.SH,20251017,118.0,144.44,114.68,117.65,125.01,-7.359999999999999,-5.887528997680185,602029.7,7621113.596
688361.SH,20251024,119.3,124.32,114.82,123.7,117.65,6.049999999999997,5.14237144071398,365463.18,4381251.342
688361.SH,20251031,123.01,132.31,113.38,113.41,123.7,-10.290000000000006,-8.318512530315283,467290.7,5679684.515
688361.SH,20251107,112.22,137.66,109.0,134.8,113.41,21.390000000000015,18.86077065514506,424441.43,5178864.3440000005
688361.SH,20251114,134.13,140.67,122.17,125.18,134.8,-9.620000000000005,-7.1364985163204775,329967.24,4314753.259
688361.SH,20251121,126.1,132.75,116.65,116.96,125.18,-8.220000000000013,-6.566544176386015,204616.01,2540620.648
688361.SH,20251128,116.88,122.7,111.2,121.46,116.96,4.5,3.8474692202462384,225786.63,2637921.086
688361.SH,20251205,122.0,133.99,117.0,133.99,121.46,12.530000000000015,10.316153466161712,238402.85,2966644.963
688361.SH,20251212,131.36,156.88,126.11,154.0,133.99,20.00999999999999,14.933950294798112,419421.95999999996,5734787.472999999
688361.SH,20251219,151.0,158.99,143.38,147.34,154.0,-6.659999999999997,-4.324675324675323,384076.58,5768145.001
688361.SH,20251226,146.0,168.0,146.0,149.6,147.34,2.259999999999991,1.5338672458259746,392354.04000000004,6096879.753
688361.SH,20251231,150.15,162.33,146.66,152.99,149.6,3.390000000000015,2.266042780748673,191550.88,2945802.846
688361.SH,20260109,155.0,188.88,152.99,186.01,152.99,33.01999999999998,21.583110007189998,421265.93,7423281.079
688361.SH,20260116,186.93,220.88,174.67,212.0,186.01,25.99000000000001,13.972367077038875,414764.21,7915623.525
688361.SH,20260123,212.0,217.87,187.55,194.55,212.0,-17.44999999999999,-8.231132075471692,383121.16000000003,7703749.504000001
688361.SH,20260130,195.0,201.71,180.97,185.05,194.55,-9.5,-4.883063479825237,341234.52,6581914.608
688361.SH,20260206,180.08,196.88,176.78,192.0,185.05,6.949999999999989,3.7557416914347406,270220.0,5036587.343
688361.SH,20260213,196.0,202.98,188.0,196.5,192.0,4.5,2.34375,206976.19,4051695.7630000003
688361.SH,20260227,196.5,208.58,187.0,197.0,196.5,0.5,0.2544529262086514,233158.61,4629976.585
