ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600157.SH,20000317,17.78,18.31,16.62,17.45,17.95,-0.5,-2.785515320334262,38535.0,121212.492
600157.SH,20000323,17.39,19.17,17.01,18.84,17.45,1.3900000000000006,7.965616045845275,78010.0,255471.73200000002
600157.SH,20000331,19.45,19.78,18.62,19.05,18.84,0.21000000000000085,1.114649681528667,72362.0,227272.366
600157.SH,20000407,18.98,20.38,18.51,18.99,19.05,-0.060000000000002274,-0.3149606299212718,121815.0,236548.299
600157.SH,20000414,19.0,20.6,18.83,19.65,18.99,0.6600000000000001,3.475513428120064,124407.0,249003.028
600157.SH,20000421,19.55,19.55,18.81,19.0,19.65,-0.6499999999999986,-3.307888040712461,72676.0,138503.798
600157.SH,20000428,19.1,19.99,18.75,19.6,19.0,0.6000000000000014,3.157894736842113,41246.0,79151.807
600157.SH,20000512,19.8,19.98,18.25,18.5,19.6,-1.1000000000000014,-5.612244897959191,42686.0,81141.781
600157.SH,20000519,18.5,18.96,17.98,18.95,18.5,0.4499999999999993,2.432432432432429,22965.0,42216.231
600157.SH,20000526,18.98,19.65,18.91,19.12,18.95,0.1700000000000017,0.8970976253298244,42541.0,81850.999
600157.SH,20000602,19.12,21.98,19.08,19.93,19.12,0.8099999999999987,4.23640167364016,180215.0,372432.105
600157.SH,20000609,19.93,20.23,19.25,19.34,19.93,-0.5899999999999999,-2.960361264425489,53324.0,104576.299
600157.SH,20000616,19.3,20.2,19.06,19.72,19.34,0.379999999999999,1.9648397104446693,43031.0,85149.33799999999
600157.SH,20000623,19.75,20.0,19.1,19.55,19.72,-0.16999999999999815,-0.862068965517232,40275.0,78250.188
600157.SH,20000630,19.55,19.69,19.1,19.24,19.55,-0.3100000000000023,-1.5856777493606256,40598.0,78365.929
600157.SH,20000707,19.2,19.28,18.65,19.08,19.24,-0.16000000000000014,-0.8316008316008323,33909.0,64270.024000000005
600157.SH,20000714,19.05,19.07,18.3,18.3,19.08,-0.7799999999999976,-4.088050314465397,61775.0,114754.827
600157.SH,20000721,18.3,18.99,17.95,18.37,18.3,0.07000000000000028,0.3825136612021873,35350.0,65544.19499999999
600157.SH,20000728,18.37,19.65,18.0,19.13,18.37,0.759999999999998,4.137180185084366,47317.0,88150.31
600157.SH,20000804,19.13,19.13,18.25,18.31,19.13,-0.8200000000000003,-4.286461055933091,25291.0,47047.645000000004
600157.SH,20000811,18.31,19.25,18.2,18.88,18.31,0.5700000000000003,3.1130529765155672,33341.0,62435.448000000004
600157.SH,20000818,18.88,19.15,18.1,18.31,18.88,-0.5700000000000003,-3.0190677966101713,26796.0,49776.088
600157.SH,20000825,18.3,18.75,17.8,18.31,18.31,0.0,0.0,29405.0,53677.983
600157.SH,20000901,18.32,18.37,17.5,17.51,18.31,-0.7999999999999972,-4.369197160021831,27026.0,48625.618
600157.SH,20000908,17.43,17.45,15.8,16.21,17.51,-1.3000000000000007,-7.424328954882927,27723.5,45786.618
600157.SH,20000915,16.25,16.8,16.07,16.15,16.21,-0.060000000000002274,-0.37014188772364137,13295.0,21773.421
600157.SH,20000922,16.15,16.15,15.18,15.23,16.15,-0.9199999999999982,-5.6965944272445705,11077.0,17198.179
600157.SH,20000929,15.22,15.52,15.0,15.5,15.23,0.2699999999999996,1.7728168089297411,6921.0,10551.73
600157.SH,20001013,15.55,15.8,15.12,15.14,15.5,-0.35999999999999943,-2.3225806451612865,8208.0,12664.306
600157.SH,20001020,15.1,15.46,14.79,15.39,15.14,0.25,1.651254953764861,8396.0,12625.141
600157.SH,20001027,15.5,16.78,15.15,16.78,15.39,1.3900000000000006,9.031838856400263,32700.0,52624.921
600157.SH,20001103,16.76,18.45,16.18,16.9,16.78,0.11999999999999744,0.7151370679380061,100906.0,176967.351
600157.SH,20001110,16.8,17.4,16.58,17.05,16.9,0.15000000000000213,0.8875739644970541,19749.0,33492.820999999996
600157.SH,20001117,17.0,17.49,16.81,16.9,17.05,-0.15000000000000213,-0.8797653958944406,18291.0,31272.271
600157.SH,20001124,16.9,17.45,16.7,16.85,16.9,-0.04999999999999716,-0.29585798816566367,17258.65,29277.711
600157.SH,20001201,16.9,17.47,16.8,16.9,16.85,0.04999999999999716,0.2967359050444935,10605.99,18167.917999999998
600157.SH,20001208,16.9,16.92,16.2,16.41,16.9,-0.48999999999999844,-2.8994082840236595,11704.23,19356.823
600157.SH,20001215,16.38,16.39,15.75,15.87,16.41,-0.5400000000000009,-3.2906764168190183,9185.4,14650.068
600157.SH,20001222,15.8,16.88,15.5,16.15,15.87,0.27999999999999936,1.7643352236924976,10309.24,16648.157
600157.SH,20001229,16.15,16.43,16.0,16.23,16.15,0.08000000000000185,0.4953560371517143,8976.93,14539.958999999999
600157.SH,20010105,16.23,16.79,16.08,16.25,16.23,0.019999999999999574,0.12322858903265294,11211.95,18406.791
600157.SH,20010112,16.35,17.53,15.92,17.45,16.25,1.1999999999999993,7.38461538461538,43748.42,74112.369
600157.SH,20010119,17.46,17.7,16.63,17.05,17.45,-0.3999999999999986,-2.292263610315178,31732.09,54264.986999999994
600157.SH,20010209,17.2,17.2,15.95,16.18,17.05,-0.870000000000001,-5.1026392961876885,7440.23,12098.329
600157.SH,20010216,16.1,16.35,15.7,15.83,16.18,-0.34999999999999964,-2.1631644004944355,6316.8099999999995,10095.862000000001
600157.SH,20010223,15.84,16.3,15.5,15.66,15.83,-0.16999999999999993,-1.073910296904611,4785.58,7566.588
600157.SH,20010302,15.72,16.12,15.7,16.09,15.66,0.4299999999999997,2.7458492975734337,5091.18,8121.746
600157.SH,20010309,16.02,16.9,16.0,16.7,16.09,0.6099999999999994,3.7911746426351733,27708.79,45642.985
600157.SH,20010316,16.65,16.65,16.0,16.2,16.7,-0.5,-2.9940119760479043,21181.839999999997,34275.116
600157.SH,20010323,16.46,16.6,16.19,16.39,16.2,0.19000000000000128,1.1728395061728474,11280.33,18456.999
600157.SH,20010330,16.34,16.58,16.01,16.2,16.39,-0.19000000000000128,-1.1592434411226435,15973.460000000001,26046.722999999998
600157.SH,20010406,16.01,16.48,15.7,15.8,16.2,-0.3999999999999986,-2.469135802469127,18909.43,30232.912
600157.SH,20010413,15.75,16.0,15.6,15.71,15.8,-0.08999999999999986,-0.569620253164556,16251.11,25609.84
600157.SH,20010420,15.72,16.05,15.7,15.8,15.71,0.08999999999999986,0.5728835136855497,18538.87,29414.031
600157.SH,20010427,15.8,15.8,15.01,15.21,15.8,-0.5899999999999999,-3.7341772151898724,15607.130000000001,24163.455
600157.SH,20010430,15.2,15.21,15.1,15.16,15.21,-0.05000000000000071,-0.32873109796187183,1718.19,2599.619
600157.SH,20010511,15.15,15.78,15.1,15.25,15.16,0.08999999999999986,0.5936675461741415,5810.07,8921.779999999999
600157.SH,20010518,15.2,15.98,15.15,15.7,15.25,0.4499999999999993,2.950819672131143,18878.89,29434.396
600157.SH,20010525,15.8,15.8,15.14,15.2,15.7,-0.5,-3.1847133757961785,14393.42,22140.017
600157.SH,20010601,15.2,15.47,15.06,15.21,15.2,0.010000000000001563,0.06578947368422082,12745.39,19341.249
600157.SH,20010608,15.21,15.74,15.11,15.61,15.21,0.3999999999999986,2.629848783694928,17503.91,27135.446
600157.SH,20010615,15.64,16.17,15.62,16.08,15.61,0.46999999999999886,3.010890454836636,34027.97,54288.718
600157.SH,20010622,16.08,16.11,15.46,15.75,16.08,-0.3299999999999983,-2.052238805970139,10545.83,16563.816
600157.SH,20010629,15.75,15.92,15.62,15.67,15.75,-0.08000000000000007,-0.5079365079365084,8199.97,12888.280999999999
600157.SH,20010706,15.67,15.67,15.45,15.5,15.67,-0.16999999999999993,-1.084875558391831,7434.28,11548.236
600157.SH,20010713,15.5,15.9,15.36,15.66,15.5,0.16000000000000014,1.03225806451613,6793.1,10554.945
600157.SH,20010720,15.65,15.85,15.32,15.85,15.66,0.1899999999999995,1.2132822477650032,12482.68,19592.131
600157.SH,20010727,15.9,16.09,15.04,15.08,15.85,-0.7699999999999996,-4.858044164037852,16010.95,25135.597
600157.SH,20010803,15.08,15.08,13.21,14.12,15.08,-0.9600000000000009,-6.366047745358096,14636.85,20628.075
600157.SH,20010810,14.15,14.2,13.31,14.0,14.12,-0.11999999999999922,-0.8498583569405045,5804.32,7970.568
600157.SH,20010817,14.0,14.11,13.61,13.78,14.0,-0.22000000000000064,-1.571428571428576,4391.92,6086.41
600157.SH,20010824,13.75,13.8,13.0,13.18,13.78,-0.5999999999999996,-4.3541364296081255,4340.01,5854.97
600157.SH,20010831,12.8,12.8,12.2,12.4,13.18,-0.7799999999999994,-5.918057663125944,4957.07,6186.662
600157.SH,20010907,12.28,12.7,12.1,12.3,12.4,-0.09999999999999964,-0.8064516129032229,4637.7,5776.266
600157.SH,20010914,12.15,12.93,12.0,12.36,12.3,0.05999999999999872,0.4878048780487701,6501.629999999999,8125.381
600157.SH,20010921,12.36,12.78,12.1,12.31,12.36,-0.049999999999998934,-0.40453074433656094,3081.68,3778.601
600157.SH,20010928,12.32,12.37,11.5,11.51,12.31,-0.8000000000000007,-6.498781478472791,3928.5,4682.5
600157.SH,20011012,11.51,11.51,9.76,10.36,11.51,-1.1500000000000004,-9.991311902693313,7459.23,7763.437
600157.SH,20011019,10.35,10.65,9.48,9.57,10.36,-0.7899999999999991,-7.625482625482618,4685.51,4727.689
600157.SH,20011026,9.5,10.99,9.2,10.25,9.57,0.6799999999999997,7.1055381400208955,15481.349999999999,16025.842
600157.SH,20011102,10.25,10.48,10.13,10.3,10.25,0.05000000000000071,0.4878048780487874,4479.83,4622.156
600157.SH,20011109,10.3,10.3,9.3,9.6,10.3,-0.7000000000000011,-6.796116504854378,4342.34,4227.763
600157.SH,20011116,9.6,10.8,9.49,10.1,9.6,0.5,5.208333333333334,5317.0,5314.3369999999995
600157.SH,20011123,10.0,10.65,10.0,10.48,10.1,0.3800000000000008,3.7623762376237706,12517.98,13137.542000000001
600157.SH,20011130,10.46,12.08,10.45,12.01,10.48,1.5299999999999994,14.599236641221367,47527.21,55509.046
600157.SH,20011207,12.0,12.3,11.85,11.99,12.01,-0.019999999999999574,-0.16652789342214466,38666.1,46805.787
600157.SH,20011214,11.99,12.1,11.09,11.18,11.99,-0.8100000000000005,-6.755629691409512,16029.869999999999,18446.607
600157.SH,20011221,11.18,11.21,10.48,10.63,11.18,-0.5499999999999989,-4.919499105545608,9912.73,10750.708
600157.SH,20011228,10.6,10.6,9.88,10.17,10.63,-0.46000000000000085,-4.327375352775173,7945.08,8065.387000000001
600157.SH,20020104,10.16,10.3,10.04,10.07,10.17,-0.09999999999999964,-0.9832841691248736,1562.83,1588.025
600157.SH,20020111,9.98,10.47,9.61,9.81,10.07,-0.2599999999999998,-2.5819265143992034,4033.54,3983.2870000000003
600157.SH,20020118,9.78,9.79,7.85,8.2,9.81,-1.6100000000000012,-16.411824668705414,9112.79,8151.1849999999995
600157.SH,20020125,8.0,8.56,7.41,8.36,8.2,0.16000000000000014,1.9512195121951237,11304.060000000001,9089.221
600157.SH,20020201,8.2,8.88,7.5,8.7,8.36,0.33999999999999986,4.066985645933013,14691.54,12257.076
600157.SH,20020208,8.8,9.16,8.62,8.83,8.7,0.13000000000000078,1.4942528735632277,11572.880000000001,10314.462
600157.SH,20020301,9.05,9.16,8.62,8.65,8.83,-0.17999999999999972,-2.0385050962627376,8080.2,7199.294
600157.SH,20020308,8.58,10.28,8.55,9.97,8.65,1.3200000000000003,15.26011560693642,30827.690000000002,29420.735
600157.SH,20020315,9.97,10.29,9.55,9.8,9.97,-0.16999999999999993,-1.7051153460381134,27805.52,27870.194
600157.SH,20020322,9.82,10.51,9.8,10.04,9.8,0.23999999999999844,2.4489795918367188,21484.03,21904.134
600157.SH,20020329,10.24,10.24,9.61,9.77,10.04,-0.2699999999999996,-2.689243027888442,9329.26,9275.506
600157.SH,20020405,9.72,10.57,9.5,10.31,9.77,0.5400000000000009,5.527123848515875,28103.780000000002,28712.013
600157.SH,20020412,10.37,11.07,10.23,10.9,10.31,0.5899999999999999,5.722599418040736,38564.74,41308.223
600157.SH,20020419,10.98,11.14,10.25,10.85,10.9,-0.05000000000000071,-0.45871559633028175,30844.48,33169.415
600157.SH,20020426,10.94,10.94,10.5,10.8,10.85,-0.049999999999998934,-0.4608294930875478,14548.89,15665.846
600157.SH,20020430,10.83,11.04,10.83,10.95,10.8,0.14999999999999858,1.3888888888888755,7841.68,8576.932999999999
600157.SH,20020510,10.95,10.95,10.46,10.47,10.95,-0.47999999999999865,-4.383561643835605,7389.3,7869.572
600157.SH,20020517,10.37,10.48,9.8,9.95,10.47,-0.5200000000000014,-4.966571155682916,12409.21,12577.512
600157.SH,20020524,10.0,10.48,9.81,10.07,9.95,0.120000000000001,1.206030150753779,7989.12,8101.332
600157.SH,20020531,10.1,10.22,9.6,9.71,10.07,-0.35999999999999943,-3.5749751737835096,3345.1099999999997,3312.132
600157.SH,20020607,9.65,9.75,8.97,9.6,9.71,-0.11000000000000121,-1.1328527291452235,5789.05,5449.271
600157.SH,20020614,9.55,9.79,9.2,9.2,9.6,-0.40000000000000036,-4.1666666666666705,2578.55,2442.5099999999998
600157.SH,20020621,9.2,9.81,9.1,9.73,9.2,0.5300000000000011,5.760869565217404,4454.98,4252.398
600157.SH,20020628,10.7,11.7,10.23,10.8,9.73,1.0700000000000003,10.996916752312439,61420.6,67828.576
600157.SH,20020705,10.6,10.92,10.45,10.6,10.8,-0.20000000000000107,-1.8518518518518614,8053.98,8541.936
600157.SH,20020712,10.57,10.82,10.28,10.48,10.6,-0.11999999999999922,-1.1320754716981059,7417.599999999999,7864.768
600157.SH,20020719,10.5,10.65,10.4,10.57,10.48,0.08999999999999986,0.8587786259541972,4335.05,4549.162
600157.SH,20020726,10.47,10.56,10.02,10.15,10.57,-0.41999999999999993,-3.973509933774834,4524.99,4646.956
600157.SH,20020802,10.15,10.24,10.01,10.14,10.15,-0.009999999999999787,-0.09852216748768262,2677.69,2709.278
600157.SH,20020809,10.06,10.29,10.0,10.09,10.14,-0.05000000000000071,-0.49309664694280775,2111.29,2144.562
600157.SH,20020816,10.01,10.09,9.89,9.99,10.09,-0.09999999999999964,-0.9910802775024742,2520.91,2516.453
600157.SH,20020823,10.05,10.28,9.95,10.2,9.99,0.20999999999999908,2.102102102102093,3942.14,4007.136
600157.SH,20020830,10.15,10.45,10.05,10.12,10.2,-0.08000000000000007,-0.7843137254901967,4019.6,4110.281
600157.SH,20020906,10.12,10.25,9.9,9.9,10.12,-0.21999999999999886,-2.1739130434782497,2705.0099999999998,2714.98
600157.SH,20020913,9.86,10.3,9.85,10.28,9.9,0.379999999999999,3.8383838383838285,6126.63,6223.014999999999
600157.SH,20020920,10.42,10.76,10.01,10.11,10.28,-0.16999999999999993,-1.653696498054474,35255.4,36961.989
600157.SH,20020927,10.08,10.15,9.65,9.69,10.11,-0.41999999999999993,-4.154302670623145,7117.31,7096.022
600157.SH,20021011,9.62,9.69,9.25,9.31,9.69,-0.379999999999999,-3.9215686274509705,3172.48,2994.77
600157.SH,20021018,9.31,9.57,9.1,9.2,9.31,-0.11000000000000121,-1.1815252416756306,2696.49,2514.279
600157.SH,20021025,9.2,9.4,9.0,9.09,9.2,-0.10999999999999943,-1.1956521739130375,4832.52,4423.013
600157.SH,20021101,9.0,9.12,8.8,8.9,9.09,-0.1899999999999995,-2.0902090209020847,2777.16,2481.456
600157.SH,20021108,8.95,9.35,8.81,8.82,8.9,-0.08000000000000007,-0.8988764044943828,4171.5,3796.567
600157.SH,20021115,8.8,8.95,7.91,8.16,8.82,-0.6600000000000001,-7.482993197278913,5815.04,4874.119000000001
600157.SH,20021122,7.53,8.3,7.5,7.9,8.16,-0.2599999999999998,-3.1862745098039187,4753.39,3775.869
600157.SH,20021129,7.85,8.21,7.53,8.15,7.9,0.25,3.164556962025316,4927.389999999999,3919.85
600157.SH,20021206,8.11,8.11,7.75,7.9,8.15,-0.25,-3.067484662576687,3356.52,2658.888
600157.SH,20021213,7.95,8.1,7.71,7.9,7.9,0.0,0.0,2074.25,1628.591
600157.SH,20021220,7.9,8.37,7.9,8.24,7.9,0.33999999999999986,4.3037974683544284,7096.74,5781.662
600157.SH,20021227,8.31,8.31,7.7,7.79,8.24,-0.4500000000000002,-5.461165048543691,4939.41,3973.368
600157.SH,20030103,7.72,7.79,7.04,7.17,7.79,-0.6200000000000001,-7.958921694480104,13380.4,9797.882
600157.SH,20030110,7.17,7.68,7.08,7.52,7.17,0.34999999999999964,4.8814504881450445,9390.41,6984.333
600157.SH,20030117,7.6,8.11,7.47,7.95,7.52,0.4300000000000006,5.718085106382987,14217.58,11193.093
600157.SH,20030124,7.9,8.3,7.73,8.07,7.95,0.1200000000000001,1.5094339622641522,18833.04,15049.753
600157.SH,20030129,8.1,8.45,8.02,8.34,8.07,0.2699999999999996,3.345724907063192,17217.22,14305.345000000001
600157.SH,20030214,8.88,11.09,8.7,10.77,8.34,2.4299999999999997,29.136690647482013,217041.88,218175.893
