ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603986.SH,20160819,13.92,18.37,13.92,18.37,,,,79.0,265.688
603986.SH,20160826,20.21,29.59,20.21,29.59,18.37,11.219999999999999,61.07784431137724,212.6,1104.472
603986.SH,20160902,32.54,47.66,32.54,47.66,29.59,18.069999999999997,61.067928354173695,1393.4,11952.439999999999
603986.SH,20160909,52.42,76.75,52.42,76.75,47.66,29.090000000000003,61.03650860260177,6164.35,83291.776
603986.SH,20160914,84.43,94.0,83.96,88.76,76.75,12.010000000000005,15.64820846905538,312449.5,5536754.786
603986.SH,20170317,97.64,127.12,97.64,112.1,88.76,23.33999999999999,26.295628661559245,236473.12,5541949.104
603986.SH,20170324,109.79,115.01,101.25,102.95,112.1,-9.149999999999991,-8.162355040142723,198418.76,4321354.5540000005
603986.SH,20170331,105.07,115.21,103.24,104.79,102.95,1.8400000000000034,1.787275376396312,162978.24,3570250.79
603986.SH,20170407,102.19,111.11,98.26,107.25,104.79,2.4599999999999937,2.34755224735184,63267.32,1323583.65
603986.SH,20170414,105.5,106.23,87.94,88.73,107.25,-18.519999999999996,-17.268065268065264,83819.54000000001,1603195.8250000002
603986.SH,20170421,82.29,92.27,82.29,87.23,88.73,-1.5,-1.6905218077313198,48619.34,866242.978
603986.SH,20170428,86.34,103.59,83.91,98.78,87.23,11.549999999999997,13.240857503152581,65126.880000000005,1235089.675
603986.SH,20170505,99.74,101.0,92.28,94.76,98.78,-4.019999999999996,-4.069649726665313,36446.32,703742.7390000001
603986.SH,20170512,94.16,105.3,93.77,97.09,94.76,2.3299999999999983,2.45884339383706,77711.73999999999,1552770.997
603986.SH,20170519,96.76,105.23,91.44,97.26,97.09,0.1700000000000017,0.1750952724276462,65380.6,1282941.254
603986.SH,20170526,97.78,99.79,86.41,88.58,97.26,-8.680000000000007,-8.924532181780801,83286.55,755305.483
603986.SH,20170602,91.18,93.28,85.2,89.26,88.58,0.6800000000000068,0.7676676450666142,57293.020000000004,513108.89300000004
603986.SH,20170609,90.3,93.15,87.0,88.76,89.26,-0.5,-0.560161326462021,83945.33,756371.053
603986.SH,20170616,87.99,88.5,76.0,81.69,88.76,-7.070000000000007,-7.965299684542594,136030.96,1098822.487
603986.SH,20170623,82.6,84.7,75.01,77.34,81.69,-4.349999999999994,-5.325009181050305,84220.78,680581.971
603986.SH,20170630,76.7,80.0,76.51,77.81,77.34,0.46999999999999886,0.6077062322213588,69611.32,547107.799
603986.SH,20170707,78.0,92.58,77.65,91.42,77.81,13.61,17.49132502249068,129025.20999999999,1103953.284
603986.SH,20170714,89.5,91.4,80.81,81.18,91.42,-10.239999999999995,-11.201050098446723,99203.49,843822.8470000001
603986.SH,20170721,79.41,80.35,68.29,76.73,81.18,-4.450000000000003,-5.481645725548168,124955.64,937841.428
603986.SH,20170728,75.0,75.39,70.8,71.08,76.73,-5.650000000000006,-7.363482340675101,95014.57,688670.117
603986.SH,20170803,71.1,81.1,68.8,79.25,71.08,8.170000000000002,11.49409116488464,113464.15,855891.535
603986.SH,20170811,71.33,72.0,64.28,68.4,79.25,-10.849999999999994,-13.690851735015766,74160.46,503708.482
603986.SH,20170818,67.5,74.88,65.6,70.14,68.4,1.7399999999999949,2.5438596491227994,82167.53,573092.776
603986.SH,20170825,70.14,76.3,69.6,72.27,70.14,2.1299999999999955,3.036783575705725,124972.64,907053.656
603986.SH,20170901,75.5,102.32,75.5,98.49,72.27,26.22,36.28061436280615,272114.33999999997,2475842.742
603986.SH,20170908,98.01,111.8,96.7,109.11,98.49,10.620000000000005,10.782820590922942,231054.83,2388292.075
603986.SH,20170915,107.6,126.88,106.0,115.99,109.11,6.8799999999999955,6.305563193107869,239744.99,2792447.141
603986.SH,20170922,116.88,135.28,116.78,132.25,115.99,16.260000000000005,14.018449866367796,218053.1,2782858.698
603986.SH,20170929,130.15,132.66,120.68,130.26,132.25,-1.990000000000009,-1.5047258979206117,158110.66,2000556.239
603986.SH,20171013,133.0,140.4,125.5,131.18,130.26,0.9200000000000159,0.7062797481959282,130066.81,1724083.735
603986.SH,20171020,130.08,133.5,115.0,118.79,131.18,-12.39,-9.445037353255069,123797.32,1532562.267
603986.SH,20171027,119.87,136.0,119.41,135.13,118.79,16.33999999999999,13.755366613351283,129501.74,1658000.9619999998
603986.SH,20171031,148.64,163.5,148.64,163.12,135.13,27.99000000000001,20.713387108710137,89206.95000000001,1410516.235
603986.SH,20180302,106.5,123.85,106.5,107.69,163.12,-55.43000000000001,-33.98111819519373,145709.51,2324096.186
603986.SH,20180309,108.63,130.23,108.63,124.45,107.69,16.760000000000005,15.56319063979943,400776.27,6903593.6620000005
603986.SH,20180316,125.67,147.6,124.6,134.9,124.45,10.450000000000003,8.396946564885498,334338.3,6485801.154
603986.SH,20180323,133.48,147.32,121.41,125.75,134.9,-9.150000000000006,-6.782802075611569,316515.49,6058495.413
603986.SH,20180330,129.43,145.38,128.37,139.73,125.75,13.97999999999999,11.117296222664008,307031.04,5904030.289
603986.SH,20180404,142.0,153.12,141.0,141.89,139.73,2.1599999999999966,1.5458384026336485,190156.21,3898532.673
603986.SH,20180413,141.9,143.33,127.87,132.72,141.89,-9.169999999999987,-6.462752836704482,197915.47,3750958.5640000002
603986.SH,20180420,130.64,149.03,125.94,145.81,132.72,13.090000000000003,9.86286919831224,394570.67000000004,7661095.9969999995
603986.SH,20180427,145.55,145.9,119.99,123.96,145.81,-21.85000000000001,-14.985254783622528,302172.22,5693755.306
603986.SH,20180504,123.68,128.05,111.53,122.96,123.96,-1.0,-0.8067118425298484,167156.51,2832386.263
603986.SH,20180511,122.26,126.5,114.73,117.2,122.96,-5.759999999999991,-4.684450227716323,155818.16999999998,2658321.96
603986.SH,20180518,115.02,124.44,111.83,118.97,117.2,1.769999999999996,1.510238907849826,176056.07,2929442.43
603986.SH,20180525,118.38,131.11,118.38,120.22,118.97,1.25,1.050685046650416,261223.78999999998,3326273.579
603986.SH,20180601,119.89,121.54,102.79,103.81,120.22,-16.409999999999997,-13.649975045749457,254683.65,2839382.577
603986.SH,20180608,105.51,112.2,103.15,104.33,103.81,0.519999999999996,0.5009151334168153,243321.93,2628129.968
603986.SH,20180615,103.51,106.28,96.51,104.5,104.33,0.1700000000000017,0.16294450301926744,267121.42000000004,2736229.569
603986.SH,20180622,103.15,109.32,87.7,91.59,104.5,-12.909999999999997,-12.35406698564593,240463.81,2351106.428
603986.SH,20180629,92.76,108.19,88.39,108.14,91.59,16.549999999999997,18.069658259635325,344629.66000000003,3440674.035
603986.SH,20180706,107.52,116.09,101.71,103.01,108.14,-5.1299999999999955,-4.7438505640835915,409266.22000000003,4416163.514
