ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601799.SH,20120330,12.12,12.21,11.01,11.12,12.15,-1.0300000000000011,-8.477366255144043,64492.96,82494.213
601799.SH,20120406,11.13,11.6,11.13,11.47,11.12,0.3500000000000014,3.147482014388502,14805.95,18545.844
601799.SH,20120413,11.37,12.2,11.14,12.11,11.47,0.6399999999999988,5.579773321708795,53400.5,69398.394
601799.SH,20120420,12.11,12.57,12.0,12.25,12.11,0.14000000000000057,1.1560693641618545,119849.5,159641.713
601799.SH,20120427,12.25,12.28,11.54,11.92,12.25,-0.33000000000000007,-2.693877551020409,52932.51,66176.04400000001
601799.SH,20120504,12.18,12.31,12.02,12.26,11.92,0.33999999999999986,2.8523489932885893,40972.19,52359.227
601799.SH,20120511,12.26,12.29,11.6,11.63,12.26,-0.629999999999999,-5.138662316476338,62816.09,78740.287
601799.SH,20120518,11.75,12.25,11.25,11.58,11.63,-0.05000000000000071,-0.42992261392949876,95232.41,117374.125
601799.SH,20120525,11.49,11.71,11.24,11.34,11.58,-0.2400000000000002,-2.072538860103629,42995.07,51869.411
601799.SH,20120601,11.2,11.76,11.06,11.61,11.34,0.2699999999999996,2.3809523809523774,47878.32,58156.754
601799.SH,20120608,11.48,11.48,10.65,10.75,11.61,-0.8599999999999994,-7.407407407407403,43378.57,50201.460999999996
601799.SH,20120615,10.7,11.03,10.67,11.01,10.75,0.2599999999999998,2.4186046511627888,48910.59,55798.357
601799.SH,20120621,11.04,11.25,10.83,10.86,11.01,-0.15000000000000036,-1.362397820163491,31143.04,36208.174
601799.SH,20120629,10.84,10.86,10.3,10.64,10.86,-0.21999999999999886,-2.0257826887661037,24986.03,27748.859
601799.SH,20120706,10.76,10.76,10.29,10.53,10.64,-0.11000000000000121,-1.0338345864661767,28663.1,31705.720999999998
601799.SH,20120713,10.5,10.67,10.02,10.27,10.53,-0.2599999999999998,-2.469135802469134,31469.15,34145.586
601799.SH,20120720,10.26,10.26,9.45,9.88,10.27,-0.3899999999999988,-3.797468354430368,35753.45,36886.04
601799.SH,20120727,9.77,9.91,9.63,9.73,9.88,-0.15000000000000036,-1.5182186234817847,13816.74,14193.699999999999
601799.SH,20120803,9.89,9.89,9.32,9.69,9.73,-0.040000000000000924,-0.4110996916752407,19281.97,19397.372
601799.SH,20120810,9.69,10.59,9.63,10.25,9.69,0.5600000000000005,5.779153766769872,61406.14,65316.206000000006
601799.SH,20120817,10.12,10.2,9.75,9.85,10.25,-0.40000000000000036,-3.9024390243902474,21446.95,22350.387
601799.SH,20120824,9.82,10.26,9.67,9.93,9.85,0.08000000000000007,0.812182741116752,32661.18,34387.099
601799.SH,20120831,9.86,9.96,9.63,9.86,9.93,-0.07000000000000028,-0.7049345417925507,17453.91,17956.828
601799.SH,20120907,9.78,10.59,9.75,10.43,9.86,0.5700000000000003,5.780933062880328,80814.5,86607.822
601799.SH,20120914,10.43,10.62,10.12,10.47,10.43,0.040000000000000924,0.38350910834133195,63931.95,69632.244
601799.SH,20120921,10.45,10.48,9.53,9.63,10.47,-0.8399999999999999,-8.02292263610315,39686.1,42233.558000000005
601799.SH,20120928,9.53,9.75,9.33,9.71,9.63,0.08000000000000007,0.8307372793354109,29239.21,29239.517
601799.SH,20121012,9.67,10.05,9.53,9.7,9.71,-0.010000000000001563,-0.10298661174048983,35084.44,36129.912
601799.SH,20121019,9.67,9.75,9.33,9.61,9.7,-0.08999999999999986,-0.9278350515463903,78335.24,78230.52
601799.SH,20121026,9.64,9.87,9.3,9.34,9.61,-0.2699999999999996,-2.809573361082202,74167.44,74978.306
601799.SH,20121102,9.32,9.57,9.28,9.52,9.34,0.17999999999999972,1.9271948608137013,45726.96,45145.713
601799.SH,20121109,9.53,9.69,9.31,9.34,9.52,-0.17999999999999972,-1.8907563025210055,48353.909999999996,48219.698000000004
601799.SH,20121116,9.35,9.45,9.01,9.05,9.34,-0.28999999999999915,-3.1049250535331816,33420.65,32295.279000000002
601799.SH,20121123,8.99,9.43,8.91,9.27,9.05,0.21999999999999886,2.430939226519324,43782.2,42142.878
601799.SH,20121130,9.25,9.27,8.58,8.81,9.27,-0.4599999999999991,-4.962243797195244,32394.86,29981.129
601799.SH,20121207,8.72,9.62,8.63,9.53,8.81,0.7199999999999989,8.17253121452893,71610.45,69935.463
601799.SH,20121214,9.53,10.27,9.48,10.13,9.53,0.6000000000000014,6.295907660021002,135957.45,139662.48
601799.SH,20121221,10.09,10.92,9.94,10.09,10.13,-0.040000000000000924,-0.3948667324777978,504586.89,551864.486
601799.SH,20121228,10.06,10.62,10.05,10.36,10.09,0.2699999999999996,2.6759167492566855,167384.94,181778.302
601799.SH,20130104,10.33,10.57,10.25,10.44,10.36,0.08000000000000007,0.7722007722007729,50976.509999999995,55615.869999999995
601799.SH,20130111,10.4,11.01,10.26,10.51,10.44,0.07000000000000028,0.6704980842911905,162756.88,181825.498
601799.SH,20130118,10.48,11.24,10.44,11.2,10.51,0.6899999999999995,6.565176022835391,161263.73,184308.101
601799.SH,20130125,11.19,11.52,10.48,10.55,11.2,-0.6499999999999986,-5.803571428571416,129830.06,150637.457
601799.SH,20130201,10.67,11.13,10.59,11.1,10.55,0.5499999999999989,5.213270142180084,73489.82,84708.882
601799.SH,20130208,11.1,11.99,10.82,11.75,11.1,0.6500000000000004,5.855855855855859,129689.13,154945.327
601799.SH,20130222,11.77,11.9,11.08,11.16,11.75,-0.5899999999999999,-5.02127659574468,103866.01999999999,124486.261
601799.SH,20130301,11.14,11.43,11.04,11.35,11.16,0.1899999999999995,1.7025089605734722,63188.65,74418.397
601799.SH,20130308,11.3,11.3,10.74,10.93,11.35,-0.41999999999999993,-3.7004405286343607,69177.22,79961.283
601799.SH,20130315,10.95,11.06,10.34,10.53,10.93,-0.40000000000000036,-3.6596523330283652,51783.66,57909.72
601799.SH,20130322,10.53,10.85,10.25,10.84,10.53,0.3100000000000005,2.943969610636282,30942.6,34534.524000000005
601799.SH,20130329,10.84,11.02,10.28,10.36,10.84,-0.4800000000000004,-4.428044280442808,40770.58,45690.333
601799.SH,20130403,10.34,10.54,10.21,10.31,10.36,-0.049999999999998934,-0.4826254826254724,23349.58,25312.69
601799.SH,20130412,10.25,10.36,9.85,9.89,10.31,-0.41999999999999993,-4.073714839961202,34618.25,36803.527
601799.SH,20130419,9.86,10.62,9.54,10.56,9.89,0.6699999999999999,6.7745197168857425,71146.5,75296.744
601799.SH,20130426,10.49,10.99,10.44,10.75,10.56,0.1899999999999995,1.7992424242424194,87040.36,97879.33
601799.SH,20130503,10.69,11.08,10.58,10.94,10.75,0.1899999999999995,1.7674418604651119,29022.09,33093.933000000005
601799.SH,20130510,10.89,11.42,10.89,11.34,10.94,0.40000000000000036,3.6563071297989067,79423.63,93126.265
601799.SH,20130517,11.41,11.94,11.01,11.89,11.34,0.5500000000000007,4.850088183421524,106093.44,128376.803
601799.SH,20130524,11.93,13.04,11.93,12.83,11.89,0.9399999999999995,7.905803195962989,137401.37,180948.66100000002
601799.SH,20130531,12.9,13.43,12.59,13.23,12.83,0.40000000000000036,3.117692907248639,94855.46,129317.712
601799.SH,20130607,13.29,13.79,12.21,12.58,13.23,-0.6500000000000004,-4.9130763416477725,129037.4,176265.28
601799.SH,20130614,12.4,12.44,11.67,12.44,12.58,-0.14000000000000057,-1.112877583465823,57443.880000000005,68492.288
601799.SH,20130621,12.44,12.79,11.69,12.26,12.44,-0.17999999999999972,-1.4469453376205765,82788.06,102045.909
601799.SH,20130628,12.17,12.28,10.38,10.71,12.26,-1.549999999999999,-12.642740619902112,134046.69,151839.97
601799.SH,20130705,10.72,11.11,10.4,11.06,10.71,0.34999999999999964,3.267973856209147,136069.81,146788.402
601799.SH,20130712,10.88,11.33,10.29,10.95,11.06,-0.11000000000000121,-0.9945750452079676,116501.2,126249.801
601799.SH,20130719,10.95,11.43,10.48,10.58,10.95,-0.3699999999999992,-3.3789954337899477,74037.57,81890.207
601799.SH,20130726,10.48,11.39,10.35,10.83,10.58,0.25,2.3629489603024574,94190.45000000001,103763.436
601799.SH,20130802,10.71,11.36,10.5,11.18,10.83,0.34999999999999964,3.2317636195752506,71788.85,78782.011
601799.SH,20130809,11.15,12.06,11.15,11.93,11.18,0.75,6.708407871198569,214034.28000000003,248458.628
601799.SH,20130816,11.92,12.15,11.51,11.54,11.93,-0.39000000000000057,-3.2690695725062917,117215.48,138935.752
601799.SH,20131011,11.4,12.06,11.21,11.93,11.54,0.39000000000000057,3.379549393414217,114191.45,132680.53
601799.SH,20131018,12.01,12.57,11.9,12.26,11.93,0.33000000000000007,2.766135792120705,107443.02,131569.128
601799.SH,20131025,12.32,12.86,12.1,12.21,12.26,-0.049999999999998934,-0.4078303425774791,109783.96,136417.441
601799.SH,20131101,12.27,12.88,11.72,12.63,12.21,0.41999999999999993,3.439803439803439,165535.33,207945.829
601799.SH,20131108,12.62,13.18,12.01,12.02,12.63,-0.6100000000000012,-4.829770387965172,128498.88,162480.858
601799.SH,20131115,12.02,14.05,12.0,13.6,12.02,1.58,13.144758735440934,317407.30000000005,420516.707
601799.SH,20131122,13.61,15.94,13.52,15.53,13.6,1.9299999999999997,14.191176470588236,334221.23,495469.774
601799.SH,20131129,15.37,16.15,14.97,15.71,15.53,0.1800000000000015,1.1590470057952447,299360.11,463604.471
601799.SH,20131206,15.02,15.49,13.65,15.09,15.71,-0.620000000000001,-3.9465308720560213,245908.44,362987.568
601799.SH,20131213,15.12,15.81,14.97,15.73,15.09,0.6400000000000006,4.2412193505632905,183109.26,282425.931
601799.SH,20131220,15.89,16.65,13.99,14.02,15.73,-1.7100000000000009,-10.870947234583603,212190.63,330496.091
601799.SH,20131227,14.01,15.39,13.71,14.81,14.02,0.7900000000000009,5.634807417974329,171520.59,256723.144
601799.SH,20140103,14.88,15.02,14.23,14.46,14.81,-0.34999999999999964,-2.363268062120187,118601.37,183729.69199999998
601799.SH,20140110,14.46,14.58,13.18,13.2,14.46,-1.2600000000000016,-8.713692946058101,97668.97,141805.861
601799.SH,20140117,13.22,13.87,13.05,13.5,13.2,0.3000000000000007,2.2727272727272783,85776.25,121978.018
601799.SH,20140124,13.4,14.88,13.4,14.73,13.5,1.2300000000000004,9.111111111111114,135221.31,203299.685
601799.SH,20140130,14.71,17.84,14.54,17.56,14.73,2.8299999999999983,19.21249151391716,223527.6,381664.03
601799.SH,20140207,17.53,19.08,17.13,18.9,17.56,1.3399999999999999,7.6309794988610475,77068.39,150550.96
601799.SH,20140214,19.93,21.73,19.39,19.94,18.9,1.0400000000000027,5.502645502645517,323546.79000000004,703265.235
601799.SH,20140221,20.02,22.67,19.65,20.41,19.94,0.46999999999999886,2.357071213640917,219828.88,493465.735
601799.SH,20140228,19.97,21.44,17.93,18.85,20.41,-1.5599999999999987,-7.643312101910822,219388.03,449535.368
601799.SH,20140307,18.78,20.11,17.97,18.88,18.85,0.029999999999997584,0.15915119363393943,106271.48999999999,213873.60700000002
601799.SH,20140314,18.6,19.11,16.74,19.1,18.88,0.22000000000000242,1.1652542372881485,123459.36000000002,232662.50699999998
601799.SH,20140321,19.05,20.82,17.97,19.46,19.1,0.35999999999999943,1.8848167539266985,96691.5,200627.53
601799.SH,20140328,19.52,19.85,17.52,18.18,19.46,-1.2800000000000011,-6.577595066803705,87686.62,173321.58500000002
601799.SH,20140404,18.18,20.61,17.57,18.32,18.18,0.14000000000000057,0.7700770077007731,87595.41,175381.367
601799.SH,20140411,18.3,20.12,17.95,19.47,18.32,1.1499999999999986,6.277292576419207,98365.35,197567.53
601799.SH,20140418,19.41,20.31,18.57,19.14,19.47,-0.3299999999999983,-1.6949152542372794,76454.48,155384.271
601799.SH,20140425,18.85,19.36,16.77,16.83,19.14,-2.3100000000000023,-12.068965517241391,70129.19,130898.769
601799.SH,20140430,16.67,17.24,16.06,16.76,16.83,-0.06999999999999673,-0.4159239453356907,41597.04,72807.398
601799.SH,20140509,16.83,17.44,15.28,16.11,16.76,-0.6500000000000021,-3.878281622911707,49220.3,86474.567
601799.SH,20140516,16.24,16.97,15.47,15.78,16.11,-0.33000000000000007,-2.0484171322160156,26240.6,45268.329
601799.SH,20140523,15.68,16.57,15.41,16.54,15.78,0.7599999999999998,4.816223067173636,27533.21,46938.043000000005
601799.SH,20140530,16.54,17.07,15.93,15.95,16.54,-0.5899999999999999,-3.567110036275695,47414.490000000005,82659.93000000001
601799.SH,20140606,15.95,16.25,15.63,15.8,15.95,-0.14999999999999858,-0.9404388714733455,25870.38,43665.024
601799.SH,20140613,15.78,16.92,15.42,16.79,15.8,0.9899999999999984,6.265822784810117,74175.23999999999,126725.681
601799.SH,20140620,16.88,17.08,15.3,15.47,16.79,-1.3199999999999985,-7.861822513400825,68866.73,116814.392
601799.SH,20140627,15.57,17.07,15.3,16.73,15.47,1.2599999999999998,8.144796380090497,80080.23,129742.455
601799.SH,20140704,17.06,18.12,16.56,17.81,16.73,1.0799999999999983,6.455469216975483,103956.69,182143.609
601799.SH,20140711,17.84,18.79,17.46,17.89,17.81,0.08000000000000185,0.4491858506457151,87845.76,160656.302
601799.SH,20140718,17.89,18.58,16.62,17.21,17.89,-0.6799999999999997,-3.8010061486864153,88509.24,159070.84600000002
601799.SH,20140725,17.29,18.22,16.25,18.01,17.21,0.8000000000000007,4.6484601975595625,131616.62,231397.182
601799.SH,20140801,18.11,18.34,17.54,17.55,18.01,-0.46000000000000085,-2.5541365907829032,118014.81,216040.959
601799.SH,20140808,17.69,18.17,17.11,18.01,17.55,0.46000000000000085,2.6210826210826257,114703.64,205543.028
601799.SH,20140815,18.09,20.29,17.95,19.85,18.01,1.8399999999999999,10.216546363131592,171123.48,331629.563
601799.SH,20140822,19.79,20.46,19.36,20.05,19.85,0.1999999999999993,1.0075566750629685,120284.73,243993.508
601799.SH,20140829,20.07,20.23,18.23,19.11,20.05,-0.9400000000000013,-4.688279301745642,131530.52,254978.472
601799.SH,20140905,19.02,19.87,18.81,19.45,19.11,0.33999999999999986,1.7791732077446356,80891.72,160291.785
601799.SH,20140912,19.45,19.64,19.06,19.22,19.45,-0.23000000000000043,-1.1825192802056577,61739.41,121106.157
601799.SH,20140919,19.26,20.48,18.75,18.99,19.22,-0.23000000000000043,-1.1966701352757567,116573.70999999999,228913.744
601799.SH,20140926,19.0,19.21,18.42,19.0,18.99,0.010000000000001563,0.05265929436546374,93249.24,177989.99099999998
601799.SH,20140930,19.14,19.35,18.94,19.28,19.0,0.28000000000000114,1.473684210526322,40315.83,78421.30900000001
601799.SH,20141010,19.3,19.74,18.48,18.58,19.28,-0.7000000000000028,-3.630705394190886,105992.78,206257.469
601799.SH,20141017,18.49,18.99,18.17,18.65,18.58,0.07000000000000028,0.376749192680303,89922.91,170041.752
601799.SH,20141024,18.6,19.29,18.46,18.6,18.65,-0.04999999999999716,-0.2680965147452931,77753.97,149163.6
601799.SH,20141031,18.56,21.32,18.46,20.68,18.6,2.0799999999999983,11.182795698924721,207941.91999999998,426970.93799999997
601799.SH,20141107,20.68,21.76,20.26,20.63,20.68,-0.05000000000000071,-0.2417794970986495,136681.55,290096.49
601799.SH,20141114,20.51,21.05,19.55,19.84,20.63,-0.7899999999999991,-3.829374697043137,84626.03,174416.235
601799.SH,20141121,19.98,21.11,19.64,20.94,19.84,1.1000000000000014,5.544354838709684,70892.72,147651.92799999999
601799.SH,20141128,21.14,21.51,20.63,20.9,20.94,-0.0400000000000027,-0.1910219675262784,120319.13,256448.686
601799.SH,20141205,20.87,21.35,20.14,20.28,20.9,-0.6199999999999974,-2.9665071770334808,135187.97,285641.667
601799.SH,20141212,20.17,20.53,18.55,19.83,20.28,-0.45000000000000284,-2.2189349112426173,133396.45,265250.205
601799.SH,20141219,19.74,19.98,18.49,18.82,19.83,-1.009999999999998,-5.093292990418548,69952.61,137795.699
601799.SH,20141226,18.71,19.02,17.58,18.84,18.82,0.019999999999999574,0.10626992561104981,76905.23,142796.751
601799.SH,20141231,18.71,18.8,17.83,18.29,18.84,-0.5500000000000007,-2.919320594479834,33108.2,61442.061
601799.SH,20150109,18.43,18.94,18.13,18.55,18.29,0.26000000000000156,1.4215418261345083,71227.39,134708.601
601799.SH,20150116,18.53,19.1,18.14,18.98,18.55,0.4299999999999997,2.3180592991913733,64351.67,122141.605
601799.SH,20150121,18.79,20.13,18.41,19.92,18.98,0.9400000000000013,4.952581664910439,80215.6,158520.452
601799.SH,20150130,19.91,20.91,19.69,20.14,19.92,0.21999999999999886,1.1044176706827251,56831.990000000005,117585.59899999999
601799.SH,20150206,19.79,20.26,18.84,18.91,20.14,-1.2300000000000004,-6.107249255213508,59362.77,119143.465
601799.SH,20150213,18.88,20.09,18.69,19.91,18.91,1.0,5.28820729772607,51708.38,102091.579
601799.SH,20150217,19.94,20.34,19.84,20.1,19.91,0.19000000000000128,0.9542943244600767,16033.98,32657.504
601799.SH,20150227,20.12,20.52,19.69,20.45,20.1,0.34999999999999787,1.7412935323382976,40624.62,82844.927
601799.SH,20150306,20.64,24.62,20.46,23.09,20.45,2.6400000000000006,12.909535452322743,213320.37,493585.415
601799.SH,20150313,23.04,24.72,22.31,24.3,23.09,1.2100000000000009,5.240363793850155,138662.12,335999.315
601799.SH,20150320,24.22,27.45,23.93,26.44,24.3,2.1400000000000006,8.80658436213992,184793.38,467798.089
601799.SH,20150327,26.3,28.23,25.11,26.94,26.44,0.5,1.8910741301059,175349.38,475215.493
601799.SH,20150403,26.94,29.33,26.45,28.91,26.94,1.9699999999999989,7.3125463994060835,137253.01,382333.669
601799.SH,20150410,29.0,29.03,25.6,28.39,28.91,-0.5199999999999996,-1.7986855759252838,123132.57,349055.096
601799.SH,20150417,28.42,30.51,26.61,29.19,28.39,0.8000000000000007,2.8178936245156767,167157.37,487189.484
601799.SH,20150424,28.72,30.52,26.79,28.69,29.19,-0.5,-1.7129153819801302,219331.2,639235.026
601799.SH,20150430,28.73,29.82,26.19,27.19,28.69,-1.5,-5.228302544440571,136143.53,379445.593
601799.SH,20150508,27.2,31.61,27.13,31.36,27.19,4.169999999999998,15.336520779698413,208659.45,616591.987
601799.SH,20150515,33.28,38.65,31.59,38.18,31.36,6.82,21.747448979591837,274853.2,976309.176
601799.SH,20150522,38.19,42.83,37.43,41.75,38.18,3.5700000000000003,9.350445259298063,222834.69,908721.5190000001
601799.SH,20150529,41.77,53.06,41.38,51.21,41.75,9.46,22.65868263473054,224682.67,1103123.466
601799.SH,20150605,52.07,59.16,50.71,52.77,51.21,1.5600000000000023,3.0462800234329275,182621.34,1023056.022
601799.SH,20150612,53.91,54.35,47.27,53.66,52.77,0.8899999999999935,1.6865643357968418,194013.49,986744.318
601799.SH,20150619,54.19,55.63,43.81,44.3,53.66,-9.36,-17.443160641073423,175735.72999999998,839679.234
601799.SH,20150626,44.3,47.23,39.92,39.95,44.3,-4.349999999999994,-9.819413092550777,179596.8,787015.842
601799.SH,20150703,40.75,42.0,29.53,29.53,39.95,-10.420000000000002,-26.08260325406759,246446.77000000002,875821.183
601799.SH,20150707,32.48,32.48,24.14,24.14,29.53,-5.390000000000001,-18.252624449712158,82090.89,224450.581
601799.SH,20150717,26.55,32.65,26.5,32.65,24.14,8.509999999999998,35.2526926263463,176661.85,532128.619
601799.SH,20150724,32.65,37.0,32.01,35.29,32.65,2.6400000000000006,8.085758039816234,227264.32,787136.5630000001
601799.SH,20150731,34.2,38.2,30.0,32.28,35.29,-3.009999999999998,-8.529328421649186,228275.21,770612.545
601799.SH,20150807,31.41,32.0,27.7,30.59,32.28,-1.6900000000000013,-5.235439900867414,165650.41,493741.21499999997
601799.SH,20150814,31.15,34.1,30.47,31.82,30.59,1.2300000000000004,4.020921869892123,199561.63,641031.324
601799.SH,20150821,31.21,32.35,26.41,26.91,31.82,-4.91,-15.430546825895664,192569.07,569856.7880000001
601799.SH,20150828,26.26,26.26,19.8,23.11,26.91,-3.8000000000000007,-14.121144555927167,203499.22,446750.441
601799.SH,20150902,22.65,22.65,18.31,19.97,23.11,-3.1400000000000006,-13.587191691908268,109082.06999999999,222930.853
601799.SH,20150911,20.28,23.58,20.2,22.26,19.97,2.2900000000000027,11.467200801201818,148557.35,328732.20900000003
601799.SH,20150918,22.48,22.58,19.08,21.47,22.26,-0.7900000000000027,-3.5489667565139382,134581.67,280041.899
601799.SH,20150925,21.09,23.16,20.66,21.44,21.47,-0.029999999999997584,-0.13972985561247128,133123.13,294103.053
601799.SH,20150930,21.15,22.2,21.15,21.84,21.44,0.3999999999999986,1.865671641791038,51923.259999999995,112671.37400000001
601799.SH,20151009,23.02,23.66,22.79,23.45,21.84,1.6099999999999994,7.37179487179487,59636.42,138875.928
601799.SH,20151016,23.66,29.33,23.45,27.19,23.45,3.740000000000002,15.948827292110884,146496.22999999998,377009.49
601799.SH,20151023,27.28,27.43,24.09,26.18,27.19,-1.0100000000000016,-3.7146009562339146,145849.78,378388.25299999997
