ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000657.SZ,19970905,7.82,8.77,7.5,8.71,7.82,0.8900000000000006,11.38107416879796,60596.0,49628.0062
000657.SZ,19970912,8.8,9.53,8.19,8.23,8.71,-0.4800000000000004,-5.510907003444322,113068.0,102903.0589
000657.SZ,19970919,8.11,8.48,8.01,8.34,8.23,0.10999999999999943,1.3365735115431279,22313.0,18333.963499999998
000657.SZ,19970926,8.29,8.3,6.76,7.23,8.34,-1.1099999999999994,-13.309352517985603,29196.0,21275.4435
000657.SZ,19970930,7.18,7.18,6.81,7.1,7.23,-0.13000000000000078,-1.7980636237897756,6163.0,4336.2002
000657.SZ,19971010,6.91,7.58,6.9,7.43,7.1,0.33000000000000007,4.647887323943664,9741.0,7126.8085
000657.SZ,19971017,7.36,7.63,7.08,7.51,7.43,0.08000000000000007,1.0767160161507412,13490.0,9949.2336
000657.SZ,19971024,7.6,8.1,7.2,7.99,7.51,0.4800000000000004,6.39147802929428,41236.0,31770.3754
000657.SZ,19971031,8.09,8.27,7.25,7.68,7.99,-0.3100000000000005,-3.879849812265338,45235.0,35540.8526
000657.SZ,19971107,7.65,8.19,7.4,8.1,7.68,0.41999999999999993,5.468749999999999,33956.0,26817.1258
000657.SZ,19971114,8.15,8.6,7.99,8.13,8.1,0.030000000000001137,0.37037037037038445,47306.0,39097.9331
000657.SZ,19971121,8.2,8.3,7.3,7.42,8.13,-0.7100000000000009,-8.733087330873317,12901.0,9959.9203
000657.SZ,19971128,7.33,7.48,6.94,7.35,7.42,-0.07000000000000028,-0.9433962264150981,11567.0,8373.534
000657.SZ,19971205,7.29,7.59,7.18,7.3,7.35,-0.04999999999999982,-0.6802721088435351,7905.0,5820.6399
000657.SZ,19971212,7.25,7.99,7.2,7.75,7.3,0.4500000000000002,6.164383561643838,14276.0,10898.8505
000657.SZ,19971219,7.7,7.99,7.6,7.72,7.75,-0.03000000000000025,-0.3870967741935516,16782.0,13117.876199999999
000657.SZ,19971226,7.7,7.9,7.46,7.85,7.72,0.1299999999999999,1.6839378238341955,26265.0,20127.4807
000657.SZ,19971231,7.94,8.18,5.77,6.09,7.85,-1.7599999999999998,-22.420382165605094,10166.0,8132.5694
000657.SZ,19980109,6.19,6.41,6.01,6.27,6.09,0.17999999999999972,2.9556650246305374,30515.0,24641.8184
000657.SZ,19980116,6.28,6.42,5.59,5.9,6.27,-0.3699999999999992,-5.901116427432205,23979.0,18812.2171
000657.SZ,19980123,5.82,6.26,5.75,5.82,5.9,-0.08000000000000007,-1.3559322033898318,37423.0,29603.1234
000657.SZ,19980213,5.82,6.28,5.82,6.13,5.82,0.3099999999999996,5.326460481099649,19595.0,15408.8674
000657.SZ,19980220,6.19,6.41,5.86,5.93,6.13,-0.20000000000000018,-3.2626427406199054,26429.0,21251.8217
000657.SZ,19980227,5.93,5.96,5.65,5.74,5.93,-0.1899999999999995,-3.2040472175379344,7169.0,5436.344
000657.SZ,19980306,5.59,5.7,5.36,5.53,5.74,-0.20999999999999996,-3.658536585365853,8124.0,5867.9222
000657.SZ,19980313,5.51,5.57,5.27,5.38,5.53,-0.15000000000000036,-2.712477396021706,5878.0,4161.4169
000657.SZ,19980320,5.38,5.64,5.27,5.51,5.38,0.1299999999999999,2.4163568773234183,8002.0,5740.9288
000657.SZ,19980327,5.36,5.63,5.36,5.54,5.51,0.03000000000000025,0.5444646098003676,10963.0,7858.9931
000657.SZ,19980403,5.55,6.25,5.48,6.22,5.54,0.6799999999999997,12.274368231046926,47486.0,37319.6911
000657.SZ,19980410,6.39,6.7,6.16,6.22,6.22,0.0,0.0,66767.0,56166.7725
000657.SZ,19980417,6.32,6.72,6.13,6.53,6.22,0.3100000000000005,4.983922829582002,39861.0,33427.3288
000657.SZ,19980424,6.29,7.16,6.27,6.88,6.53,0.34999999999999964,5.359877488514543,40417.0,35786.0166
000657.SZ,19980430,6.89,7.2,6.74,6.85,6.88,-0.03000000000000025,-0.43604651162791064,34850.0,31795.1052
000657.SZ,19980508,6.74,7.93,6.74,7.88,6.85,1.0300000000000002,15.036496350364967,78736.0,77357.3154
000657.SZ,19980515,7.96,8.27,7.47,7.66,7.88,-0.21999999999999975,-2.7918781725888295,46403.0,47226.9039
000657.SZ,19980522,7.66,7.87,7.42,7.73,7.66,0.07000000000000028,0.9138381201044423,28953.0,28834.524100000002
000657.SZ,19980529,7.8,8.48,7.5,8.12,7.73,0.3899999999999988,5.045278137128056,50112.0,52670.2234
000657.SZ,19980605,8.12,8.28,7.57,7.58,8.12,-0.5399999999999991,-6.65024630541871,33066.0,34160.5881
000657.SZ,19980612,7.59,7.62,6.59,7.03,7.58,-0.5499999999999998,-7.25593667546174,33513.0,30860.4699
000657.SZ,19980619,7.04,7.12,6.57,7.11,7.03,0.08000000000000007,1.1379800853485074,12518.0,11186.2798
000657.SZ,19980626,7.11,7.27,6.62,6.65,7.11,-0.45999999999999996,-6.469760900140646,16852.0,15033.0795
000657.SZ,19980703,6.51,6.89,6.05,6.45,6.65,-0.20000000000000018,-3.0075187969924837,16135.0,13405.8737
000657.SZ,19980710,6.49,6.72,6.2,6.62,6.45,0.16999999999999993,2.635658914728681,10041.0,8496.3112
000657.SZ,19980717,6.63,6.65,6.17,6.21,6.62,-0.41000000000000014,-6.193353474320244,11112.0,9249.8179
000657.SZ,19980724,6.18,6.49,5.82,6.44,6.21,0.23000000000000043,3.7037037037037104,11680.0,9353.826000000001
000657.SZ,19980731,6.48,7.04,6.48,6.88,6.44,0.4399999999999995,6.832298136645955,52035.0,46083.9337
000657.SZ,19980807,6.88,7.09,6.48,6.49,6.88,-0.3899999999999997,-5.668604651162786,25238.0,22454.1165
000657.SZ,19980814,6.66,6.66,5.91,6.16,6.49,-0.33000000000000007,-5.084745762711865,13087.0,10566.457
000657.SZ,19980821,6.38,6.39,5.25,6.23,6.16,0.07000000000000028,1.136363636363641,26673.0,20323.6827
000657.SZ,19980828,6.23,6.39,5.78,6.12,6.23,-0.11000000000000032,-1.7656500802568267,19388.0,15816.2139
000657.SZ,19980904,6.05,6.76,5.82,6.56,6.12,0.4399999999999995,7.189542483660122,30671.0,25905.5335
000657.SZ,19980911,6.62,7.08,6.41,6.92,6.56,0.3600000000000003,5.487804878048785,33781.0,29585.3113
000657.SZ,19980918,7.01,8.19,6.89,7.96,6.92,1.04,15.028901734104046,116652.0,116010.5571
000657.SZ,19980925,8.04,9.34,8.04,9.34,7.96,1.38,17.33668341708543,151400.0,170043.2639
000657.SZ,19980930,9.63,9.8,8.88,9.33,9.34,-0.009999999999999787,-0.10706638115631464,64500.0,78580.727
000657.SZ,19981009,9.35,9.63,8.93,9.4,9.33,0.07000000000000028,0.7502679528403031,39544.0,47862.366299999994
000657.SZ,19981016,9.5,10.21,9.19,10.11,9.4,0.7099999999999991,7.5531914893616925,55646.0,70661.9108
000657.SZ,19981023,10.19,10.22,9.0,9.23,10.11,-0.879999999999999,-8.704253214638962,65873.0,81072.1254
000657.SZ,19981030,9.13,10.03,9.01,9.83,9.23,0.5999999999999996,6.500541711809313,37605.0,47566.1585
000657.SZ,19981106,9.82,10.11,9.43,9.71,9.83,-0.11999999999999922,-1.2207527975584864,42172.0,53913.3891
000657.SZ,19981113,9.92,10.18,9.4,9.93,9.71,0.21999999999999886,2.26570545829041,44234.0,56204.683600000004
000657.SZ,19981120,9.95,10.87,9.95,10.2,9.93,0.2699999999999996,2.7190332326283944,76868.0,105404.028
000657.SZ,19981127,10.22,10.41,9.66,9.8,10.2,-0.3999999999999986,-3.9215686274509665,19721.0,25708.5999
000657.SZ,19981204,9.8,10.03,9.56,9.85,9.8,0.049999999999998934,0.5102040816326422,13900.0,17714.139199999998
000657.SZ,19981211,9.84,9.86,9.12,9.37,9.85,-0.4800000000000004,-4.8730964467005125,19609.0,24379.8284
000657.SZ,19981218,9.26,9.34,8.58,9.33,9.37,-0.03999999999999915,-0.42689434364993756,37648.0,44228.720700000005
000657.SZ,19981225,9.15,9.59,8.81,9.12,9.33,-0.21000000000000085,-2.2508038585209094,11872.0,14499.3731
000657.SZ,19981231,9.04,9.25,8.42,8.69,9.12,-0.4299999999999997,-4.714912280701752,15779.0,17950.9157
000657.SZ,19990108,8.65,9.0,8.42,8.92,8.69,0.23000000000000043,2.6467203682393605,9295.0,10574.9532
000657.SZ,19990115,8.92,9.07,8.64,8.81,8.92,-0.10999999999999943,-1.2331838565022357,7320.0,8467.7403
000657.SZ,19990122,8.81,9.46,8.64,9.45,8.81,0.6399999999999988,7.264472190692381,14891.0,17999.5541
000657.SZ,19990129,9.37,9.5,9.03,9.25,9.45,-0.1999999999999993,-2.116402116402109,12435.0,14985.3243
000657.SZ,19990205,9.23,10.53,8.88,9.82,9.25,0.5700000000000003,6.162162162162165,40979.0,51791.3042
000657.SZ,19990209,10.09,10.09,9.43,9.8,9.82,-0.019999999999999574,-0.2036659877800364,13945.0,17757.8064
000657.SZ,19990305,9.84,10.11,9.53,9.99,9.8,0.1899999999999995,1.9387755102040765,24720.0,31821.6292
000657.SZ,19990312,10.05,11.1,9.87,10.61,9.99,0.6199999999999992,6.206206206206198,59781.0,83080.5576
000657.SZ,19990319,10.66,10.87,10.43,10.8,10.61,0.19000000000000128,1.7907634307257427,24054.0,33307.2266
000657.SZ,19990326,10.87,11.23,10.51,10.55,10.8,-0.25,-2.314814814814815,27247.0,38507.9802
000657.SZ,19990402,10.57,11.24,10.3,10.79,10.55,0.23999999999999844,2.2748815165876626,31336.0,37157.4404
000657.SZ,19990409,10.79,10.96,10.35,10.5,10.79,-0.28999999999999915,-2.687673772011114,26767.0,28341.1633
000657.SZ,19990416,10.38,10.65,9.97,10.0,10.5,-0.5,-4.761904761904762,18629.0,19282.9003
000657.SZ,19990423,9.98,10.25,9.56,9.75,10.0,-0.25,-2.5,13638.0,13549.21
000657.SZ,19990430,9.76,10.3,9.34,9.88,9.75,0.13000000000000078,1.3333333333333415,16558.0,16176.6583
000657.SZ,19990507,9.95,11.02,9.76,10.46,9.88,0.5800000000000001,5.870445344129555,49464.0,52705.5475
000657.SZ,19990514,10.35,10.55,9.87,9.95,10.46,-0.5100000000000016,-4.875717017208427,27479.0,28048.1089
000657.SZ,19990521,9.66,10.83,9.66,10.46,9.95,0.5100000000000016,5.125628140703534,28318.0,29763.5385
000657.SZ,19990528,10.5,11.75,10.3,11.41,10.46,0.9499999999999993,9.08221797323135,109858.0,122610.65520000001
000657.SZ,19990604,11.35,12.52,10.75,11.22,11.41,-0.1899999999999995,-1.665205959684483,78694.0,90601.1829
000657.SZ,19990611,11.2,12.19,10.95,12.14,11.22,0.9199999999999999,8.19964349376114,79816.0,91874.1556
000657.SZ,19990618,12.42,12.94,11.4,12.24,12.14,0.09999999999999964,0.8237232289950547,108836.0,133361.3215
000657.SZ,19990625,12.64,16.22,12.44,14.69,12.24,2.4499999999999993,20.016339869281037,176992.0,253792.5386
000657.SZ,19990702,14.83,17.98,14.65,16.42,14.69,1.7300000000000022,11.77671885636489,191776.0,313033.2938
000657.SZ,19990709,16.92,17.5,15.29,15.51,16.42,-0.9100000000000019,-5.542021924482349,69873.0,113397.1861
000657.SZ,19990716,15.73,17.04,14.78,14.89,15.51,-0.6199999999999992,-3.99742101869761,76975.0,124304.0516
000657.SZ,19990723,14.51,14.51,12.94,13.94,14.89,-0.9500000000000011,-6.380120886501015,87536.75,121190.9775
000657.SZ,19990730,13.94,14.09,12.64,12.87,13.94,-1.0700000000000003,-7.675753228120518,55298.0,74240.2085
000657.SZ,19990806,12.83,13.24,12.43,12.95,12.87,0.08000000000000007,0.6216006216006222,64022.0,82737.73
000657.SZ,19990813,12.92,12.99,12.44,12.73,12.95,-0.21999999999999886,-1.6988416988416903,23713.0,30141.2851
000657.SZ,19990820,13.14,13.44,12.61,13.18,12.73,0.4499999999999993,3.5349567949725005,37705.0,49244.777
000657.SZ,19990827,13.12,13.23,12.64,12.73,13.18,-0.4499999999999993,-3.4142640364188113,22102.0,28497.807099999998
000657.SZ,19990903,12.69,13.91,12.52,13.61,12.73,0.879999999999999,6.912804399057338,55074.0,73785.5222
000657.SZ,19990910,13.59,14.14,13.03,13.61,13.61,0.0,0.0,30994.0,42151.4562
000657.SZ,19990917,13.59,14.2,13.14,13.28,13.61,-0.33000000000000007,-2.424687729610581,23341.0,31848.998900000002
000657.SZ,19990924,13.24,13.29,12.74,12.92,13.28,-0.35999999999999943,-2.710843373493972,10110.0,13193.4178
000657.SZ,19990930,12.95,13.04,12.59,12.64,12.92,-0.27999999999999936,-2.167182662538695,6205.8099999999995,7910.106699999999
000657.SZ,19991008,12.64,12.79,12.62,12.68,12.64,0.03999999999999915,0.3164556962025249,2106.0,2689.7794
000657.SZ,19991015,12.64,12.74,12.05,12.47,12.68,-0.20999999999999908,-1.6561514195583524,7488.0,9364.3815
000657.SZ,19991022,12.54,12.62,11.65,12.07,12.47,-0.40000000000000036,-3.2076984763432264,9885.0,11983.679199999999
000657.SZ,19991029,11.83,12.5,11.55,12.29,12.07,0.21999999999999886,1.8227009113504462,12238.0,15006.211800000001
000657.SZ,19991105,11.95,12.27,11.61,12.13,12.29,-0.15999999999999837,-1.3018714401952676,13597.0,16319.722099999999
000657.SZ,19991112,12.14,12.22,11.45,11.51,12.13,-0.620000000000001,-5.11129431162408,8447.0,10047.301
000657.SZ,19991119,11.45,12.15,11.2,11.95,11.51,0.4399999999999995,3.8227628149435233,12938.0,15301.4899
000657.SZ,19991126,11.95,12.05,11.44,11.95,11.95,0.0,0.0,43830.0,51520.837400000004
000657.SZ,19991203,12.04,12.15,11.53,11.55,11.95,-0.3999999999999986,-3.347280334728022,28883.0,34279.8487
000657.SZ,19991210,11.6,11.74,11.35,11.42,11.55,-0.13000000000000078,-1.1255411255411323,27915.59,32287.9701
000657.SZ,19991217,11.51,11.81,11.4,11.61,11.42,0.1899999999999995,1.6637478108581392,20757.0,24192.9297
000657.SZ,19991224,11.58,11.85,11.11,11.36,11.61,-0.25,-2.1533161068044793,19597.309999999998,22704.9146
000657.SZ,19991230,11.3,11.69,10.91,11.58,11.36,0.22000000000000064,1.9366197183098648,19867.0,22283.380100000002
000657.SZ,20000107,11.29,12.46,11.29,12.45,11.58,0.8699999999999992,7.512953367875641,43502.0,52934.9052
000657.SZ,20000114,12.58,12.58,11.27,11.28,12.45,-1.17,-9.397590361445783,41856.0,50910.0379
000657.SZ,20000121,11.24,12.14,11.14,11.75,11.28,0.47000000000000064,4.166666666666672,22139.0,26027.4908
000657.SZ,20000128,11.69,12.36,11.49,11.72,11.75,-0.02999999999999936,-0.25531914893616475,34940.0,41969.485700000005
000657.SZ,20000218,11.79,13.77,11.5,12.26,11.72,0.5399999999999991,4.607508532423201,113893.0,144909.7614
000657.SZ,20000225,12.23,12.38,11.44,11.54,12.26,-0.7200000000000006,-5.872756933115829,43194.0,51390.4674
000657.SZ,20000303,11.49,12.56,11.48,11.94,11.54,0.40000000000000036,3.466204506065861,58627.0,70570.4642
000657.SZ,20000310,12.0,12.63,11.35,11.39,11.94,-0.5499999999999989,-4.60636515912897,52945.0,63235.981100000005
000657.SZ,20000317,11.39,12.19,11.37,11.75,11.39,0.35999999999999943,3.1606672519754118,42360.0,50353.2141
000657.SZ,20000324,11.69,13.35,11.55,12.75,11.75,1.0,8.51063829787234,126015.0,161560.8941
000657.SZ,20000331,12.73,13.72,12.68,13.16,12.75,0.41000000000000014,3.215686274509805,104758.0,138784.42489999998
000657.SZ,20000407,13.22,14.51,13.07,14.01,13.16,0.8499999999999996,6.458966565349542,110314.0,153230.6845
000657.SZ,20000414,14.01,14.26,13.17,13.62,14.01,-0.39000000000000057,-2.783725910064244,70212.0,97021.5401
000657.SZ,20000421,13.67,14.91,13.47,14.3,13.62,0.6800000000000015,4.992657856093991,104467.0,152082.0439
000657.SZ,20000428,14.56,14.74,13.73,14.0,14.3,-0.3000000000000007,-2.097902097902103,71428.0,101947.6718
000657.SZ,20000512,13.99,14.54,13.07,13.08,14.0,-0.9199999999999999,-6.571428571428571,51108.0,70630.6297
000657.SZ,20000519,13.08,13.42,12.43,13.32,13.08,0.2400000000000002,1.8348623853211024,24516.0,32020.8404
000657.SZ,20000526,13.56,14.26,13.32,13.9,13.32,0.5800000000000001,4.354354354354355,47501.0,66531.768
000657.SZ,20000602,13.87,14.76,13.66,14.52,13.9,0.6199999999999992,4.460431654676253,65418.0,93678.7827
000657.SZ,20000609,14.66,15.35,14.14,14.72,14.52,0.20000000000000107,1.3774104683195665,70372.0,104810.57400000001
000657.SZ,20000616,14.76,16.32,14.45,15.91,14.72,1.1899999999999995,8.084239130434778,122738.0,191996.6951
000657.SZ,20000623,16.14,16.82,15.16,16.74,15.91,0.8299999999999983,5.216844751728462,85287.0,138265.5981
000657.SZ,20000630,16.84,17.38,16.44,16.89,16.74,0.15000000000000213,0.8960573476702637,78599.0,133773.62199999997
000657.SZ,20000707,16.74,16.84,15.85,16.81,16.89,-0.08000000000000185,-0.47365304914151474,51364.0,84706.6418
000657.SZ,20000714,16.49,17.83,16.34,17.72,16.81,0.9100000000000001,5.413444378346224,71817.0,123135.44760000001
000657.SZ,20000721,17.53,18.08,17.35,17.6,17.72,-0.11999999999999744,-0.6772009029345228,49336.0,88135.274
000657.SZ,20000728,17.43,17.81,17.04,17.37,17.6,-0.23000000000000043,-1.306818181818184,31489.0,55398.0353
000657.SZ,20000804,17.13,17.78,16.44,16.9,17.37,-0.4700000000000024,-2.705814622913082,66819.0,113948.4941
000657.SZ,20000811,16.69,19.46,16.69,18.52,16.9,1.620000000000001,9.585798816568055,152737.0,281877.4181
000657.SZ,20000818,18.54,19.4,18.3,18.9,18.52,0.379999999999999,2.051835853131744,84787.0,161844.2971
000657.SZ,20000825,18.9,19.12,17.02,18.18,18.9,-0.7199999999999989,-3.8095238095238035,98997.0,182358.1549
000657.SZ,20000901,18.15,18.44,17.13,17.46,18.18,-0.7199999999999989,-3.960396039603954,53818.0,96463.5354
000657.SZ,20000908,17.43,17.43,16.44,16.74,17.46,-0.7200000000000024,-4.123711340206199,33441.4,56856.5603
000657.SZ,20000915,16.74,17.42,16.14,17.11,16.74,0.370000000000001,2.210274790919958,52103.0,88779.60500000001
000657.SZ,20000922,17.04,17.23,15.08,15.66,17.11,-1.4499999999999993,-8.474576271186436,35704.0,57058.6263
000657.SZ,20000929,15.5,16.05,15.15,15.93,15.66,0.2699999999999996,1.72413793103448,20840.0,32915.9395
000657.SZ,20001013,16.09,16.62,15.75,16.07,15.93,0.14000000000000057,0.8788449466415604,26882.0,43647.976500000004
000657.SZ,20001020,16.07,17.04,15.41,16.83,16.07,0.759999999999998,4.7293092719352705,50785.0,84047.04509999999
000657.SZ,20001027,16.93,17.11,16.37,16.83,16.83,0.0,0.0,41130.0,69755.8658
000657.SZ,20001103,16.79,16.94,16.26,16.35,16.83,-0.4799999999999969,-2.852049910873422,19140.0,31896.058100000002
000657.SZ,20001110,16.45,17.3,16.29,17.23,16.35,0.879999999999999,5.38226299694189,33896.0,57509.429899999996
000657.SZ,20001117,17.28,17.92,17.13,17.39,17.23,0.16000000000000014,0.9286128845037733,77016.0,136528.1505
000657.SZ,20001124,17.39,18.7,17.04,17.53,17.39,0.14000000000000057,0.8050603795284679,90184.97,164403.78389999998
000657.SZ,20001201,17.33,17.83,17.13,17.72,17.53,0.18999999999999773,1.0838562464346704,31794.47,56244.0813
000657.SZ,20001208,17.69,18.13,17.68,17.85,17.72,0.13000000000000256,0.7336343115124299,35219.02,63650.6808
000657.SZ,20001215,17.83,17.83,17.15,17.25,17.85,-0.6000000000000014,-3.3613445378151336,24312.29,42936.4679
000657.SZ,20001222,17.21,18.52,17.19,18.23,17.25,0.9800000000000004,5.681159420289857,40315.29,73318.5159
000657.SZ,20001229,18.2,19.02,18.2,18.98,18.23,0.75,4.1140976412506856,65535.81,123363.1341
000657.SZ,20010105,18.62,18.72,16.01,17.7,18.98,-1.2800000000000011,-6.743940990516339,166586.78999999998,293042.1206
000657.SZ,20010112,17.63,17.63,16.5,16.99,17.7,-0.7100000000000009,-4.011299435028254,51449.25,88198.14970000001
000657.SZ,20010119,16.96,16.96,15.6,16.29,16.99,-0.6999999999999993,-4.120070629782221,57808.33,94088.7377
000657.SZ,20010209,16.39,16.46,15.7,15.85,16.29,-0.4399999999999995,-2.7010435850214827,21480.12,34607.5143
000657.SZ,20010216,15.87,16.22,15.47,15.76,15.85,-0.08999999999999986,-0.5678233438485796,16722.949999999997,26823.6875
000657.SZ,20010223,15.86,16.12,13.06,13.5,15.76,-2.26,-14.340101522842637,107023.47,150815.4626
000657.SZ,20010302,13.5,14.56,13.38,14.42,13.5,0.9199999999999999,6.814814814814814,69286.31,97772.482
000657.SZ,20010309,14.46,14.53,13.97,14.47,14.42,0.05000000000000071,0.3467406380027788,39672.21,57257.2564
000657.SZ,20010316,14.49,14.59,14.07,14.43,14.47,-0.040000000000000924,-0.2764340013821764,29208.71,42418.585100000004
000657.SZ,20010323,14.49,15.58,14.34,14.97,14.43,0.5400000000000009,3.7422037422037486,60522.72,92277.6824
000657.SZ,20010330,14.87,16.04,14.82,15.85,14.97,0.879999999999999,5.878423513694048,46852.51,73984.081
000657.SZ,20010406,15.85,15.93,15.05,15.13,15.85,-0.7199999999999989,-4.542586750788637,44167.39,68940.69099999999
000657.SZ,20010413,15.16,15.45,14.37,14.9,15.13,-0.23000000000000043,-1.5201586252478547,72002.64,107342.7211
000657.SZ,20010420,14.87,14.96,14.49,14.74,14.9,-0.16000000000000014,-1.0738255033557056,66485.05,99129.9054
000657.SZ,20010427,15.05,15.33,14.47,14.57,14.74,-0.16999999999999993,-1.1533242876526453,96395.7,146312.3577
000657.SZ,20010430,14.57,14.59,14.36,14.41,14.57,-0.16000000000000014,-1.098146877144819,5041.0,7343.0
000657.SZ,20010510,14.42,14.62,14.16,14.55,14.41,0.14000000000000057,0.9715475364330366,15313.0,22173.839200000002
000657.SZ,20010518,14.46,14.91,14.26,14.56,14.55,0.009999999999999787,0.0687285223367683,28459.67,41975.6891
000657.SZ,20010525,14.56,15.6,14.49,15.51,14.56,0.9499999999999993,6.524725274725269,91843.46,140927.598
000657.SZ,20010601,15.56,15.7,15.05,15.33,15.51,-0.17999999999999972,-1.160541586073499,40027.11,62009.7146
000657.SZ,20010608,15.35,16.24,15.35,15.72,15.33,0.39000000000000057,2.5440313111546025,99348.4,159471.9441
000657.SZ,20010615,15.71,15.83,15.15,15.35,15.72,-0.370000000000001,-2.3536895674300315,37797.43,59274.1653
000657.SZ,20010622,15.35,15.35,14.76,15.02,15.35,-0.33000000000000007,-2.149837133550489,20997.91,31734.0984
000657.SZ,20010629,15.03,15.52,14.86,15.15,15.02,0.13000000000000078,0.8655126498002714,19400.17,29854.3994
000657.SZ,20010706,15.13,15.25,14.84,14.93,15.15,-0.22000000000000064,-1.4521452145214564,13162.09,19867.9157
000657.SZ,20010713,15.05,15.27,14.89,14.93,14.93,0.0,0.0,11186.16,17049.9579
000657.SZ,20010720,14.96,15.05,14.25,14.74,14.93,-0.1899999999999995,-1.2726054922973846,14191.98,20960.6307
000657.SZ,20010727,14.84,14.84,12.89,13.01,14.74,-1.7300000000000004,-11.736770691994575,28637.28,39565.1203
