ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600295.SH,20010427,22.16,23.7,21.6,22.4,,,,546772.16,1234569.56
600295.SH,20010430,22.4,22.62,22.0,22.03,22.4,-0.36999999999999744,-1.6517857142857029,33253.13,73796.304
600295.SH,20010511,21.88,22.08,20.78,21.41,22.03,-0.620000000000001,-2.8143440762596503,92252.69,197315.754
600295.SH,20010518,21.41,21.71,21.01,21.38,21.41,-0.030000000000001137,-0.14012143858010806,64389.05,137473.696
600295.SH,20010525,21.4,22.08,21.01,21.12,21.38,-0.259999999999998,-1.2160898035547147,60844.39,130547.004
600295.SH,20010601,21.11,21.38,20.81,20.96,21.12,-0.16000000000000014,-0.7575757575757582,39924.66,84032.762
600295.SH,20010608,20.96,21.4,20.85,21.35,20.96,0.39000000000000057,1.8606870229007662,41054.03,86694.837
600295.SH,20010615,21.35,21.95,21.12,21.55,21.35,0.1999999999999993,0.9367681498829005,56745.6,122567.844
600295.SH,20010622,21.6,21.93,21.16,21.68,21.55,0.129999999999999,0.6032482598607842,23100.58,49721.291
600295.SH,20010629,21.75,22.45,21.75,21.86,21.68,0.17999999999999972,0.8302583025830245,68705.05,152105.353
600295.SH,20010706,21.84,22.0,21.31,21.38,21.86,-0.4800000000000004,-2.1957913998170193,21661.27,46997.959
600295.SH,20010713,21.38,22.03,21.31,21.46,21.38,0.08000000000000185,0.37418147801684687,23702.95,51701.612
600295.SH,20010720,21.51,21.8,21.0,21.7,21.46,0.23999999999999844,1.118359739049387,17333.03,36936.323000000004
600295.SH,20010727,21.8,21.8,20.08,20.08,21.7,-1.620000000000001,-7.465437788018438,23206.64,48582.807
600295.SH,20010803,19.98,19.98,18.0,18.77,20.08,-1.3099999999999987,-6.523904382470114,36228.25,67663.879
600295.SH,20010810,18.7,19.16,17.97,19.05,18.77,0.28000000000000114,1.4917421417155095,22341.7,41388.884000000005
600295.SH,20010817,19.18,19.38,18.5,18.56,19.05,-0.490000000000002,-2.572178477690299,19015.760000000002,36146.297
600295.SH,20010824,18.55,18.98,18.07,18.26,18.56,-0.29999999999999716,-1.6163793103448125,8515.75,15740.574999999999
600295.SH,20010831,18.06,18.26,16.7,16.91,18.26,-1.3500000000000014,-7.393209200438124,21912.38,37798.949
600295.SH,20010907,16.89,17.74,16.89,16.93,16.91,0.019999999999999574,0.11827321111767931,14144.119999999999,24394.426
600295.SH,20010914,16.75,17.6,16.4,17.08,16.93,0.14999999999999858,0.8860011813349,14329.720000000001,24620.83
600295.SH,20010921,17.0,17.1,16.7,16.84,17.08,-0.23999999999999844,-1.4051522248243469,10053.66,16944.621
600295.SH,20010928,16.7,16.96,15.5,15.65,16.84,-1.1899999999999995,-7.06650831353919,13911.84,22568.602
600295.SH,20011012,15.75,16.0,13.61,14.77,15.65,-0.8800000000000008,-5.6230031948881845,20249.92,29848.686999999998
600295.SH,20011019,14.7,15.13,13.13,13.22,14.77,-1.549999999999999,-10.494245091401483,27037.85,37892.945999999996
600295.SH,20011026,13.13,15.72,12.92,15.15,13.22,1.9299999999999997,14.599092284417548,76540.75,114855.473
600295.SH,20011102,15.2,15.95,14.88,15.6,15.15,0.4499999999999993,2.970297029702966,27844.100000000002,43320.601
600295.SH,20011109,15.6,15.95,13.82,14.95,15.6,-0.6500000000000004,-4.16666666666667,27999.309999999998,42361.33
600295.SH,20011116,14.95,15.84,14.05,14.81,14.95,-0.1399999999999988,-0.9364548494983197,13440.34,19964.934
600295.SH,20011123,14.73,16.25,14.72,16.2,14.81,1.3899999999999988,9.385550303848742,51497.55,81475.023
600295.SH,20011130,16.2,16.69,15.93,16.47,16.2,0.2699999999999996,1.6666666666666643,50530.229999999996,82880.078
600295.SH,20011207,16.5,16.6,15.88,16.27,16.47,-0.1999999999999993,-1.2143290831815379,28125.920000000002,45925.371
600295.SH,20011214,16.3,16.35,15.4,15.41,16.27,-0.8599999999999994,-5.285802089735706,15079.25,23868.046
600295.SH,20011221,15.4,15.68,14.8,14.9,15.41,-0.5099999999999998,-3.309539260220635,12502.29,18937.883
600295.SH,20011228,14.5,15.13,14.5,15.12,14.9,0.21999999999999886,1.4765100671140863,11699.75,17347.029000000002
600295.SH,20020104,7.32,7.38,7.15,7.16,15.12,-7.959999999999999,-52.64550264550264,2717.05,4105.78
600295.SH,20020111,7.05,7.09,6.65,6.83,7.16,-0.33000000000000007,-4.6089385474860345,14030.62,20082.904000000002
600295.SH,20020118,6.77,6.77,6.27,6.39,6.83,-0.4400000000000004,-6.4421669106881465,19132.2,25743.567
600295.SH,20020125,6.39,6.92,6.24,6.7,6.39,0.3100000000000005,4.851330203442887,24140.12,33109.45
600295.SH,20020201,6.66,7.02,6.27,6.85,6.7,0.14999999999999947,2.2388059701492455,28784.730000000003,39941.346
600295.SH,20020208,6.84,7.18,6.76,7.0,6.85,0.15000000000000036,2.1897810218978155,25790.2,37457.868
600295.SH,20020301,7.17,7.21,6.8,6.8,7.0,-0.20000000000000018,-2.85714285714286,13680.4,19849.267
600295.SH,20020308,6.76,7.33,6.76,7.27,6.8,0.46999999999999975,6.911764705882349,32966.21,48826.87
600295.SH,20020315,7.32,7.5,7.08,7.19,7.27,-0.07999999999999918,-1.1004126547455184,42356.92,63816.665
600295.SH,20020322,7.23,7.56,7.15,7.37,7.19,0.17999999999999972,2.5034770514603575,38013.97,58398.059
600295.SH,20020329,7.36,7.47,6.99,7.01,7.37,-0.3600000000000003,-4.88466757123474,26769.12,40353.628
600295.SH,20020405,7.0,7.14,6.79,7.03,7.01,0.020000000000000462,0.28530670470756725,13078.92,18870.827
600295.SH,20020412,6.99,7.19,6.93,7.03,7.03,0.0,0.0,12487.0,18290.915
600295.SH,20020419,7.0,7.11,6.89,7.09,7.03,0.05999999999999961,0.8534850640113741,12841.470000000001,18675.032
600295.SH,20020426,7.1,7.25,6.99,7.19,7.09,0.10000000000000053,1.410437235543026,14074.31,20893.93
600295.SH,20020430,7.23,7.37,7.19,7.32,7.19,0.1299999999999999,1.8080667593880373,9476.5,14340.33
600295.SH,20020509,7.33,7.33,7.2,7.2,7.32,-0.1200000000000001,-1.6393442622950833,3809.09,5732.991
600295.SH,20020517,7.18,7.18,6.65,6.75,7.2,-0.4500000000000002,-6.250000000000003,12294.42,17500.109
600295.SH,20020524,6.75,6.89,6.52,6.61,6.75,-0.13999999999999968,-2.0740740740740695,12619.119999999999,17521.083
