ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000032.SZ,19940304,7.07,7.22,6.55,6.66,7.14,-0.47999999999999954,-6.722689075630246,24050.0,22402.0
000032.SZ,19940311,6.66,6.85,6.41,6.59,6.66,-0.07000000000000028,-1.0510510510510553,15907.0,14213.0
000032.SZ,19940318,6.81,7.14,6.66,6.74,6.59,0.15000000000000036,2.2761760242792164,31917.0,29813.0
000032.SZ,19940325,6.74,6.81,6.11,6.19,6.74,-0.5499999999999998,-8.160237388724033,12598.0,10924.0
000032.SZ,19940401,6.11,6.11,5.6,5.63,6.19,-0.5600000000000005,-9.046849757673675,14491.0,11503.0
000032.SZ,19940408,5.63,5.96,5.41,5.45,5.63,-0.17999999999999972,-3.197158081705146,12887.0,10009.0
000032.SZ,19940415,5.41,5.45,4.42,5.01,5.45,-0.4400000000000004,-8.07339449541285,18579.0,12344.0
000032.SZ,19940422,5.01,5.01,3.9,4.09,5.01,-0.9199999999999999,-18.36327345309381,40304.0,23743.0
000032.SZ,19940429,3.98,4.82,3.98,4.42,4.09,0.33000000000000007,8.068459657701714,58048.0,34831.0
000032.SZ,19940506,4.57,4.93,4.09,4.29,4.42,-0.1299999999999999,-2.941176470588233,45646.0,28404.0
000032.SZ,19940513,4.57,4.97,4.31,4.75,4.29,0.45999999999999996,10.722610722610721,46470.0,29489.0
000032.SZ,19940520,4.86,4.9,4.42,4.57,4.75,-0.17999999999999972,-3.7894736842105203,24456.0,15488.0
000032.SZ,19940527,4.44,4.57,4.17,4.23,4.57,-0.33999999999999986,-7.439824945295401,6977.0,4176.0
000032.SZ,19940603,4.12,4.2,3.76,3.81,4.23,-0.4200000000000004,-9.929078014184405,7430.0,3977.0
000032.SZ,19940610,3.76,7.22,3.57,3.66,3.81,-0.1499999999999999,-3.937007874015746,7355.0,3758.0
000032.SZ,19940617,3.57,3.78,3.3,3.74,3.66,0.08000000000000007,2.1857923497267775,9607.0,3809.0
000032.SZ,19940624,3.74,3.75,3.35,3.4,3.74,-0.3400000000000003,-9.090909090909099,10212.0,4017.126
000032.SZ,19940701,3.4,3.57,3.03,3.05,3.4,-0.3500000000000001,-10.294117647058826,6207.0,2231.489
000032.SZ,19940708,2.99,3.03,2.86,3.02,3.05,-0.029999999999999805,-0.9836065573770428,2353.0,772.764
000032.SZ,19940715,3.02,3.02,2.73,2.73,3.02,-0.29000000000000004,-9.602649006622517,5182.0,1679.875
000032.SZ,19940722,2.73,2.73,2.41,2.49,2.73,-0.23999999999999977,-8.791208791208781,5597.0,1596.03
000032.SZ,19940729,2.45,2.78,2.32,2.34,2.49,-0.15000000000000036,-6.024096385542182,21897.0,6353.551
000032.SZ,19940805,2.75,4.69,2.75,4.64,2.34,2.3,98.29059829059828,118774.0,51212.287
000032.SZ,19940812,4.82,5.0,4.08,4.58,4.64,-0.05999999999999961,-1.2931034482758537,125104.0,64523.695
000032.SZ,19940819,4.46,4.86,4.36,4.56,4.58,-0.020000000000000462,-0.4366812227074336,74054.0,38594.6
000032.SZ,19940826,4.46,4.6,3.93,3.98,4.56,-0.5799999999999996,-12.719298245614027,33162.0,16083.694
000032.SZ,19940902,3.75,4.51,3.67,4.51,3.98,0.5299999999999998,13.316582914572859,55113.0,26213.248
000032.SZ,19940909,4.73,6.57,4.73,5.62,4.51,1.1100000000000003,24.611973392461206,255284.0,170620.332
000032.SZ,19940916,5.8,6.47,5.71,5.99,5.62,0.3700000000000001,6.583629893238436,103761.0,70865.16
000032.SZ,19940923,6.0,6.16,5.66,5.79,5.99,-0.20000000000000018,-3.3388981636060127,40899.0,26976.381999999998
000032.SZ,19940930,5.67,6.59,4.91,5.02,5.79,-0.7700000000000005,-13.29879101899828,142020.0,94631.02900000001
000032.SZ,19941007,4.83,5.13,3.58,4.62,5.02,-0.39999999999999947,-7.968127490039831,65023.0,32236.326
000032.SZ,19941014,4.53,4.75,3.86,4.52,4.62,-0.10000000000000053,-2.164502164502176,136946.0,68514.426
000032.SZ,19941021,4.42,4.76,4.11,4.33,4.52,-0.1899999999999995,-4.203539823008839,67045.0,33446.97
000032.SZ,19941028,4.37,4.77,4.36,4.37,4.33,0.040000000000000036,0.9237875288683611,52706.0,26793.697
000032.SZ,19941104,4.33,4.36,4.07,4.13,4.37,-0.2400000000000002,-5.491990846681927,17291.0,8163.123
000032.SZ,19941111,4.11,4.36,4.03,4.33,4.13,0.20000000000000018,4.842615012106542,20924.0,9895.096
000032.SZ,19941118,4.33,4.42,4.13,4.2,4.33,-0.1299999999999999,-3.0023094688221685,13895.0,6666.573
000032.SZ,19941125,4.19,4.19,4.01,4.06,4.2,-0.14000000000000057,-3.3333333333333464,5667.0,2588.082
000032.SZ,19941202,4.06,4.13,3.97,4.01,4.06,-0.04999999999999982,-1.2315270935960547,3825.0,1720.32
000032.SZ,19941209,4.02,4.02,3.58,3.65,4.01,-0.3599999999999999,-8.977556109725683,6406.0,2711.674
000032.SZ,19941216,3.57,4.19,3.56,3.97,3.65,0.3200000000000003,8.767123287671241,25024.0,11036.629
000032.SZ,19941223,3.97,4.11,3.62,3.69,3.97,-0.28000000000000025,-7.052896725440812,13248.0,5719.262
000032.SZ,19941230,3.69,3.87,3.64,3.86,3.69,0.16999999999999993,4.607046070460703,5237.0,2187.722
000032.SZ,19950106,3.75,3.93,3.68,3.77,3.86,-0.08999999999999986,-2.3316062176165766,6087.0,2600.267
000032.SZ,19950113,3.82,3.82,3.49,3.53,3.77,-0.2400000000000002,-6.366047745358096,5091.0,2046.961
000032.SZ,19950120,3.44,3.46,3.2,3.28,3.53,-0.25,-7.0821529745042495,5622.0,2098.4120000000003
000032.SZ,19950127,3.16,3.32,3.12,3.28,3.28,0.0,0.0,4235.0,1540.786
000032.SZ,19950217,3.19,3.33,3.14,3.23,3.28,-0.04999999999999982,-1.5243902439024337,1229.0,445.942
000032.SZ,19950224,3.23,3.75,3.14,3.35,3.23,0.1200000000000001,3.7151702786377743,9501.0,3743.808
000032.SZ,19950303,3.35,3.58,3.28,3.5,3.35,0.1499999999999999,4.477611940298504,8179.0,3162.657
000032.SZ,19950310,3.53,3.84,3.48,3.48,3.5,-0.020000000000000018,-0.571428571428572,20668.0,8496.948
000032.SZ,19950317,3.55,3.55,3.36,3.48,3.48,0.0,0.0,4332.0,1678.01
000032.SZ,19950324,3.46,3.61,3.39,3.56,3.48,0.08000000000000007,2.2988505747126458,5034.0,1981.741
000032.SZ,19950331,3.57,3.65,3.53,3.61,3.56,0.04999999999999982,1.404494382022467,6249.0,2505.7400000000002
000032.SZ,19950407,3.61,3.79,3.57,3.75,3.61,0.14000000000000012,3.8781163434903085,10136.0,4174.278
000032.SZ,19950414,3.83,3.86,3.53,3.63,3.75,-0.1200000000000001,-3.200000000000003,10552.0,4378.864
000032.SZ,19950421,3.53,3.61,3.48,3.49,3.63,-0.13999999999999968,-3.856749311294757,4816.0,1909.38
000032.SZ,19950428,3.46,3.46,2.86,3.11,3.49,-0.38000000000000034,-10.888252148997143,8186.0,2888.6229999999996
000032.SZ,19950505,3.05,3.11,2.95,3.0,3.11,-0.10999999999999988,-3.5369774919614105,2373.0,800.539
000032.SZ,19950512,2.96,3.15,2.88,3.01,3.0,0.009999999999999787,0.33333333333332626,3093.0,1034.222
000032.SZ,19950519,2.94,4.36,2.94,4.36,3.01,1.3500000000000005,44.85049833887045,40758.0,18341.137000000002
000032.SZ,19950526,4.46,4.73,3.39,3.66,4.36,-0.7000000000000002,-16.055045871559635,63789.0,29617.788
000032.SZ,19950602,3.64,3.73,3.55,3.56,3.66,-0.10000000000000009,-2.732240437158472,6682.0,2706.495
000032.SZ,19950609,3.59,3.63,3.21,3.5,3.56,-0.06000000000000005,-1.6853932584269677,4843.0,1913.8249999999998
000032.SZ,19950616,3.56,3.56,3.12,3.25,3.5,-0.25,-7.142857142857142,5730.0,2122.5280000000002
000032.SZ,19950622,3.17,3.39,3.17,3.27,3.25,0.020000000000000018,0.6153846153846159,4935.0,1807.8980000000001
000032.SZ,19950630,3.28,3.39,3.2,3.26,3.27,-0.010000000000000231,-0.3058103975535239,4755.0,1762.86
000032.SZ,19950707,3.17,3.35,3.15,3.35,3.26,0.0900000000000003,2.760736196319028,2982.0,1086.955
000032.SZ,19950714,3.38,3.53,3.26,3.36,3.35,0.009999999999999787,0.2985074626865608,7978.0,3010.216
000032.SZ,19950721,3.36,3.53,3.31,3.37,3.36,0.010000000000000231,0.2976190476190545,8928.0,3398.203
000032.SZ,19950728,3.39,3.41,3.27,3.3,3.37,-0.07000000000000028,-2.077151335311581,4580.0,1711.23
000032.SZ,19950803,3.27,3.37,3.27,3.27,3.3,-0.029999999999999805,-0.9090909090909032,1126.0,418.255
000032.SZ,19950811,3.32,3.48,3.29,3.43,3.27,0.16000000000000014,4.892966360856273,11933.0,4539.234
000032.SZ,19950818,3.48,3.97,3.39,3.76,3.43,0.3299999999999996,9.620991253644304,34917.0,14220.419
000032.SZ,19950825,3.79,3.79,3.36,3.36,3.76,-0.3999999999999999,-10.638297872340424,24328.0,9684.634
000032.SZ,19950831,3.3,3.33,3.2,3.28,3.36,-0.08000000000000007,-2.380952380952383,6368.0,2063.71
000032.SZ,19950908,3.24,3.31,3.19,3.21,3.28,-0.06999999999999984,-2.13414634146341,7826.0,2530.957
000032.SZ,19950915,3.21,3.65,3.18,3.48,3.21,0.27,8.41121495327103,46336.0,16206.192
000032.SZ,19950922,3.53,3.55,3.18,3.34,3.48,-0.14000000000000012,-4.02298850574713,16551.0,5557.414
000032.SZ,19950929,3.3,3.44,3.2,3.44,3.34,0.10000000000000009,2.994011976047907,12995.0,4300.3279999999995
000032.SZ,19951006,3.43,3.58,3.35,3.43,3.44,-0.009999999999999787,-0.29069767441859845,6604.0,2277.756
000032.SZ,19951013,3.42,3.46,3.25,3.34,3.43,-0.0900000000000003,-2.6239067055393672,7120.0,2369.202
000032.SZ,19951020,3.35,3.54,3.3,3.51,3.34,0.16999999999999993,5.089820359281435,13437.0,4573.4580000000005
000032.SZ,19951027,3.6,4.01,3.46,3.67,3.51,0.16000000000000014,4.558404558404563,84655.0,31937.809
000032.SZ,19951103,3.51,3.79,3.47,3.7,3.67,0.03000000000000025,0.8174386920980995,17032.0,6116.017
000032.SZ,19951110,3.79,3.85,3.56,3.66,3.7,-0.040000000000000036,-1.081081081081082,27731.0,10407.19
000032.SZ,19951117,3.65,3.65,3.5,3.56,3.66,-0.10000000000000009,-2.732240437158472,7137.0,2556.483
000032.SZ,19951124,3.55,3.67,3.54,3.56,3.56,0.0,0.0,3339.0,1193.437
000032.SZ,19951201,3.4,3.55,3.32,3.36,3.56,-0.20000000000000018,-5.6179775280898925,5361.0,1837.1075
000032.SZ,19951208,3.35,3.45,3.16,3.41,3.36,0.050000000000000266,1.4880952380952461,3119.0,1052.2122
000032.SZ,19951215,3.41,3.46,3.3,3.3,3.41,-0.11000000000000032,-3.2258064516129124,3549.0,1187.4771
000032.SZ,19951222,3.21,3.27,3.15,3.17,3.3,-0.1299999999999999,-3.9393939393939363,3240.0,1035.7969
000032.SZ,19951229,3.1,3.26,3.06,3.07,3.17,-0.10000000000000009,-3.154574132492116,2571.0,797.094
000032.SZ,19960105,3.0,3.04,2.9,2.93,3.07,-0.13999999999999968,-4.560260586319208,1708.0,515.8995
000032.SZ,19960112,2.95,3.1,2.76,2.91,2.93,-0.020000000000000018,-0.6825938566552906,2762.0,827.9545
000032.SZ,19960119,2.87,3.01,2.48,2.69,2.91,-0.2200000000000002,-7.56013745704468,3200.0,904.8199
000032.SZ,19960126,2.56,2.9,2.56,2.78,2.69,0.08999999999999986,3.345724907063192,2463.0,683.1391
000032.SZ,19960202,2.76,2.91,2.73,2.78,2.78,0.0,0.0,2146.0,608.3887
000032.SZ,19960209,2.78,2.78,2.65,2.7,2.78,-0.07999999999999963,-2.8776978417266053,1342.0,372.08889999999997
000032.SZ,19960216,2.68,2.85,2.68,2.8,2.7,0.09999999999999964,3.7037037037036904,3313.0,934.529
000032.SZ,19960308,2.81,3.02,2.74,2.8,2.8,0.0,0.0,4850.0,1416.1047
000032.SZ,19960315,2.77,2.8,2.66,2.75,2.8,-0.04999999999999982,-1.7857142857142794,2027.0,564.0371
000032.SZ,19960322,2.76,3.6,2.72,2.86,2.75,0.10999999999999988,3.999999999999995,5282.0,1525.9339
000032.SZ,19960329,2.85,2.95,2.75,2.78,2.86,-0.08000000000000007,-2.7972027972028,2566.0,730.9636
000032.SZ,19960405,2.8,2.94,2.7,2.87,2.78,0.0900000000000003,3.237410071942457,5202.08,1505.4254
000032.SZ,19960412,2.88,3.11,2.83,3.07,2.87,0.19999999999999973,6.968641114982568,21948.0,6702.6602
000032.SZ,19960419,3.06,3.27,3.0,3.17,3.07,0.10000000000000009,3.257328990228016,35205.0,11175.0874
000032.SZ,19960426,3.24,3.95,3.18,3.82,3.17,0.6499999999999999,20.504731861198735,96285.0,35113.0802
000032.SZ,19960503,3.88,5.89,3.57,4.03,3.82,0.2100000000000004,5.497382198952891,156708.0,76509.7567
000032.SZ,19960510,4.03,5.26,3.93,4.72,4.03,0.6899999999999995,17.12158808933001,147754.0,71957.0199
000032.SZ,19960517,4.81,5.25,4.72,5.0,4.72,0.28000000000000025,5.932203389830514,155592.0,79057.7535
000032.SZ,19960524,5.11,5.36,3.98,4.18,5.0,-0.8200000000000003,-16.400000000000006,101687.0,48370.4431
000032.SZ,19960531,4.15,4.37,3.98,4.17,4.18,-0.009999999999999787,-0.23923444976076047,41638.0,17663.4094
000032.SZ,19960607,4.27,4.44,3.98,4.31,4.17,0.13999999999999968,3.3573141486810476,95512.0,41141.9789
000032.SZ,19960614,4.32,4.77,4.15,4.34,4.31,0.03000000000000025,0.6960556844547623,94484.0,42653.1513
000032.SZ,19960621,4.3,4.67,4.13,4.48,4.34,0.14000000000000057,3.2258064516129163,71252.0,31974.6646
000032.SZ,19960627,4.42,4.83,4.32,4.72,4.48,0.23999999999999932,5.357142857142842,90744.0,42778.3277
000032.SZ,19960705,4.32,4.38,4.06,4.32,4.72,-0.39999999999999947,-8.474576271186429,57263.0,24615.8501
000032.SZ,19960712,4.32,5.11,4.23,4.75,4.32,0.4299999999999997,9.953703703703697,156244.0,74436.712
000032.SZ,19960719,4.81,7.07,4.8,7.06,4.75,2.3099999999999996,48.63157894736842,382300.0,226794.09100000001
000032.SZ,19960726,7.27,7.64,6.39,6.42,7.06,-0.6399999999999997,-9.065155807365436,207400.0,149378.8545
000032.SZ,19960802,6.49,7.47,6.39,6.5,6.42,0.08000000000000007,1.2461059190031165,98465.0,69772.6977
000032.SZ,19960809,6.39,6.67,6.04,6.42,6.5,-0.08000000000000007,-1.2307692307692317,76987.0,50488.4399
000032.SZ,19960816,6.34,6.58,5.85,6.1,6.42,-0.3200000000000003,-4.984423676012466,51489.0,33186.0045
000032.SZ,19960823,6.11,6.14,5.23,5.4,6.1,-0.6999999999999993,-11.475409836065563,52771.0,30626.3953
000032.SZ,19960830,5.3,5.81,4.72,5.76,5.4,0.35999999999999943,6.666666666666655,67170.0,36208.221900000004
000032.SZ,19960906,5.77,6.31,5.47,5.65,5.76,-0.10999999999999943,-1.9097222222222123,101088.0,60122.6904
000032.SZ,19960913,5.69,5.91,5.17,5.39,5.65,-0.2600000000000007,-4.601769911504436,46832.0,26396.4907
000032.SZ,19960920,5.36,5.81,5.17,5.47,5.39,0.08000000000000007,1.4842300556586285,48954.0,27154.579400000002
000032.SZ,19960927,5.56,5.95,5.51,5.78,5.47,0.3100000000000005,5.66727605118831,82937.0,48034.2824
000032.SZ,19961004,6.16,6.75,6.07,6.46,5.78,0.6799999999999997,11.764705882352935,119332.0,77556.622
000032.SZ,19961011,6.74,7.24,6.46,7.15,6.46,0.6900000000000004,10.681114551083597,208404.0,143079.6807
000032.SZ,19961018,7.25,7.56,6.76,6.85,7.15,-0.3000000000000007,-4.195804195804206,194999.0,141353.6803
000032.SZ,19961025,6.81,8.35,6.81,7.87,6.85,1.0200000000000005,14.890510948905117,241861.0,184748.7917
000032.SZ,19961101,7.85,9.14,7.55,8.39,7.87,0.5200000000000005,6.60736975857688,333343.0,286855.0214
000032.SZ,19961108,8.15,8.54,7.43,7.65,8.39,-0.7400000000000002,-8.820023837902266,70390.0,56806.5123
000032.SZ,19961115,7.75,8.92,7.65,8.73,7.65,1.08,14.117647058823529,195969.0,167626.8747
000032.SZ,19961122,8.94,9.93,8.44,9.19,8.73,0.4599999999999991,5.269186712485671,309466.0,292840.8817
000032.SZ,19961129,9.14,10.62,9.04,9.49,9.19,0.3000000000000007,3.26441784548423,251341.0,250374.0041
000032.SZ,19961206,9.52,10.45,9.04,10.19,9.49,0.6999999999999993,7.376185458377231,145391.0,144677.3201
000032.SZ,19961213,10.23,11.91,10.13,10.57,10.19,0.3800000000000008,3.7291462217860727,314026.0,349715.3871
000032.SZ,19961220,9.51,9.51,7.0,7.0,10.57,-3.5700000000000003,-33.77483443708609,39307.0,31456.3286
000032.SZ,19961227,6.31,6.74,5.12,6.07,7.0,-0.9299999999999997,-13.285714285714281,89220.0,52232.2877
000032.SZ,19970103,6.35,6.76,6.16,6.36,6.07,0.29000000000000004,4.7775947281713345,81812.0,53325.129499999995
000032.SZ,19970110,6.26,6.46,5.51,6.25,6.36,-0.11000000000000032,-1.7295597484276777,50383.0,31259.219299999997
000032.SZ,19970117,6.31,6.64,6.21,6.43,6.25,0.17999999999999972,2.8799999999999955,55696.0,35947.996100000004
000032.SZ,19970124,6.46,7.73,6.44,7.6,6.43,1.17,18.195956454121305,180362.0,129072.4634
000032.SZ,19970131,7.65,9.32,7.65,8.84,7.6,1.2400000000000002,16.315789473684212,195697.0,166859.2028
000032.SZ,19970221,8.89,9.64,8.32,9.13,8.84,0.2900000000000009,3.28054298642535,180732.0,163979.97259999998
000032.SZ,19970228,9.22,10.29,9.22,10.13,9.13,1.0,10.952902519167578,143621.0,140047.8479
000032.SZ,19970306,10.31,10.53,9.82,10.08,10.13,-0.05000000000000071,-0.49358341559724295,88718.0,91342.55619999999
000032.SZ,19970314,10.23,10.43,9.84,10.2,10.08,0.11999999999999922,1.1904761904761827,88075.0,89876.1675
000032.SZ,19970321,10.23,10.53,9.75,10.27,10.2,0.07000000000000028,0.6862745098039245,94442.0,96535.9932
000032.SZ,19970328,10.38,11.72,10.08,11.13,10.27,0.8600000000000012,8.373904576436233,168648.0,182006.9566
000032.SZ,19970404,11.72,14.24,11.67,13.81,11.13,2.6799999999999997,24.079065588499546,239011.0,307584.1462
000032.SZ,19970411,13.89,14.4,12.81,13.41,13.81,-0.40000000000000036,-2.8964518464880546,176548.0,240948.5475
000032.SZ,19970418,13.56,14.9,13.07,14.65,13.41,1.2400000000000002,9.246830723340791,111341.0,155759.7341
000032.SZ,19970425,14.96,15.36,14.31,14.41,14.65,-0.2400000000000002,-1.6382252559726977,122837.0,183971.86250000002
000032.SZ,19970430,13.51,13.81,11.8,13.13,14.41,-1.2799999999999994,-8.882720333102007,98327.0,125786.3236
000032.SZ,19970509,12.9,15.5,12.72,15.0,13.13,1.8699999999999992,14.242193450114234,196240.0,278589.35120000003
000032.SZ,19970516,15.4,16.27,12.73,12.73,15.0,-2.2699999999999996,-15.13333333333333,136772.0,200579.0488
000032.SZ,19970523,13.03,13.56,10.59,10.82,12.73,-1.9100000000000001,-15.003927729772194,56257.0,70222.5028
000032.SZ,19970530,10.85,11.64,9.74,11.38,10.82,0.5600000000000005,5.175600739371538,43931.0,48668.41
000032.SZ,19970606,11.92,13.42,11.57,12.31,11.38,0.9299999999999997,8.172231985940243,103237.0,131525.9412
000032.SZ,19970613,12.31,13.46,10.93,12.42,12.31,0.10999999999999943,0.8935824532900035,72322.0,90710.3474
000032.SZ,19970619,12.5,12.91,11.97,12.21,12.42,-0.20999999999999908,-1.69082125603864,31136.0,39064.7993
000032.SZ,19970627,13.43,13.91,12.52,12.62,12.21,0.40999999999999837,3.357903357903344,111835.0,149907.9418
000032.SZ,19970704,12.52,12.84,10.04,11.2,12.62,-1.42,-11.251980982567353,24452.0,27882.565
000032.SZ,19970711,11.13,11.2,9.56,10.73,11.2,-0.46999999999999886,-4.196428571428561,28224.0,29616.252099999998
000032.SZ,19970718,11.11,12.75,11.01,12.18,10.73,1.4499999999999993,13.513513513513505,64935.0,79186.4287
000032.SZ,19970725,12.32,13.31,11.72,12.04,12.18,-0.14000000000000057,-1.1494252873563264,70570.0,90885.8407
000032.SZ,19970801,11.92,12.32,11.21,12.07,12.04,0.030000000000001137,0.24916943521595628,24835.0,29503.3792
000032.SZ,19970808,12.12,12.52,11.47,11.64,12.07,-0.4299999999999997,-3.5625517812758885,16644.0,20057.2267
000032.SZ,19970815,11.53,11.53,10.23,10.47,11.64,-1.17,-10.051546391752577,22342.0,24390.0893
000032.SZ,19970822,10.43,10.9,8.71,10.09,10.47,-0.3800000000000008,-3.629417382999052,27007.0,26306.9051
000032.SZ,19970829,9.1,10.5,9.1,9.93,10.09,-0.16000000000000014,-1.5857284440039656,36263.0,35341.5357
000032.SZ,19970905,9.2,9.9,9.2,9.59,9.93,-0.33999999999999986,-3.4239677744209454,18411.0,17651.822
000032.SZ,19970912,9.6,11.0,9.35,10.02,9.59,0.4299999999999997,4.483837330552657,54637.0,56306.9302
000032.SZ,19970919,10.05,10.58,9.73,9.85,10.02,-0.16999999999999993,-1.696606786427145,18100.0,18206.6644
000032.SZ,19970926,9.85,9.85,8.1,8.9,9.85,-0.9499999999999993,-9.644670050761414,25987.0,23138.4638
000032.SZ,19970930,8.52,8.82,8.31,8.57,8.9,-0.33000000000000007,-3.707865168539327,4994.0,4283.7018
000032.SZ,19971010,8.45,9.15,8.35,8.89,8.57,0.3200000000000003,3.7339556592765493,12153.0,10714.5337
000032.SZ,19971017,9.05,9.9,8.6,9.59,8.89,0.6999999999999993,7.874015748031487,28021.0,26028.4027
000032.SZ,19971024,9.71,10.5,9.2,10.1,9.59,0.5099999999999998,5.318039624608965,45501.0,45276.5159
000032.SZ,19971031,10.1,11.68,9.5,10.67,10.1,0.5700000000000003,5.643564356435647,103305.0,109742.3802
000032.SZ,19971107,10.5,11.28,10.4,10.7,10.67,0.02999999999999936,0.28116213683223396,40810.0,44087.1544
000032.SZ,19971114,10.65,10.8,9.81,10.15,10.7,-0.5499999999999989,-5.140186915887841,26018.0,26565.242700000003
000032.SZ,19971121,10.15,10.8,9.75,9.81,10.15,-0.33999999999999986,-3.349753694581279,26036.0,26917.908799999997
000032.SZ,19971128,9.52,9.79,9.0,9.39,9.81,-0.41999999999999993,-4.281345565749235,12233.0,11371.7782
000032.SZ,19971205,9.3,9.55,8.65,9.21,9.39,-0.17999999999999972,-1.9169329073482395,13000.0,11854.1198
000032.SZ,19971212,9.25,10.2,9.21,9.35,9.21,0.1399999999999988,1.520086862106393,13047.0,12395.784599999999
000032.SZ,19971219,9.38,9.89,9.0,9.2,9.35,-0.15000000000000036,-1.6042780748663141,14160.0,13091.7997
000032.SZ,19971226,9.18,9.66,8.8,9.24,9.2,0.040000000000000924,0.43478260869566226,20405.0,18661.0277
000032.SZ,19971231,9.46,9.7,9.03,9.12,9.24,-0.120000000000001,-1.2987012987013093,14430.0,13485.3935
000032.SZ,19980109,9.27,10.11,9.12,9.43,9.12,0.3100000000000005,3.3991228070175494,37701.0,36093.811
000032.SZ,19980116,9.32,9.9,8.41,9.47,9.43,0.040000000000000924,0.42417815482503635,35314.0,32606.6791
000032.SZ,19980123,9.65,9.65,8.87,9.13,9.47,-0.33999999999999986,-3.5902851108764504,16583.0,15487.823400000001
000032.SZ,19980213,9.47,12.28,9.15,11.57,9.13,2.4399999999999995,26.725082146768887,209072.0,235601.88940000001
000032.SZ,19980220,11.34,11.85,10.45,10.53,11.57,-1.040000000000001,-8.988764044943828,58229.0,64922.4078
000032.SZ,19980227,10.43,11.06,10.04,10.54,10.53,0.009999999999999787,0.09496676163342628,42321.0,44490.4897
000032.SZ,19980306,10.25,10.45,9.94,10.16,10.54,-0.379999999999999,-3.6053130929791175,23275.0,23625.5073
000032.SZ,19980313,10.26,10.54,9.34,9.66,10.16,-0.5,-4.921259842519684,27835.0,27769.8584
000032.SZ,19980320,9.67,10.15,9.14,9.49,9.66,-0.16999999999999993,-1.7598343685300202,18453.0,18024.639
000032.SZ,19980327,9.47,10.66,9.18,10.43,9.49,0.9399999999999995,9.905163329820859,33552.0,33691.3525
000032.SZ,19980403,10.48,11.16,9.96,10.68,10.43,0.25,2.3969319271332696,44076.0,46457.745200000005
000032.SZ,19980410,11.14,12.13,10.56,10.79,10.68,0.10999999999999943,1.0299625468164741,97026.0,111000.5332
000032.SZ,19980417,10.56,11.44,10.26,11.02,10.79,0.23000000000000043,2.1316033364226175,47753.0,52222.499200000006
000032.SZ,19980424,11.06,11.06,9.71,10.27,11.02,-0.75,-6.805807622504538,65454.0,67906.3181
000032.SZ,19980430,10.06,11.26,9.86,11.05,10.27,0.7800000000000011,7.594936708860771,58547.0,62464.5182
000032.SZ,19980508,11.31,14.75,11.28,13.88,11.05,2.83,25.610859728506785,296631.0,381887.7902
000032.SZ,19980515,13.95,14.35,12.53,12.74,13.88,-1.1400000000000006,-8.21325648414986,129951.0,172895.4897
000032.SZ,19980522,12.65,16.35,12.45,16.22,12.74,3.4799999999999986,27.315541601255877,229611.0,343097.582
000032.SZ,19980529,16.42,18.21,16.41,16.93,16.22,0.7100000000000009,4.377311960542546,130318.0,226811.3843
000032.SZ,19980605,16.94,19.68,16.44,17.41,16.93,0.4800000000000004,2.8352037802717094,131467.0,234907.0462
000032.SZ,19980612,17.74,18.75,15.74,18.73,17.41,1.3200000000000003,7.581849511774844,82424.0,143759.5262
