ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603833.SH,20170331,72.12,95.99,72.12,95.99,,,,908.5,8194.073
603833.SH,20170407,105.59,125.18,105.59,113.99,95.99,18.0,18.751953328471714,283709.51,3284897.7419999996
603833.SH,20170414,109.0,117.02,100.06,102.94,113.99,-11.049999999999997,-9.693832792350204,322664.36,3506458.346
603833.SH,20170421,99.62,110.7,99.1,106.02,102.94,3.0799999999999983,2.992034194676509,175002.09,1864551.016
603833.SH,20170428,104.97,110.5,102.11,105.58,106.02,-0.4399999999999977,-0.41501603471042986,108445.18,1165235.521
603833.SH,20170512,104.0,110.0,101.31,103.86,105.58,-1.7199999999999989,-1.629096419776472,70703.72,750597.588
603833.SH,20170519,103.6,113.0,103.55,111.16,103.86,7.299999999999997,7.028692470633542,101341.14,1102378.122
603833.SH,20170526,111.0,114.1,104.6,108.02,111.16,-3.1400000000000006,-2.824757106872976,85383.93,935188.422
603833.SH,20170602,110.0,111.0,103.52,105.09,108.02,-2.9299999999999926,-2.712460655434172,37148.16,396780.357
603833.SH,20170609,105.6,120.0,104.0,117.09,105.09,12.0,11.4187838995147,86581.7,966761.273
603833.SH,20170616,116.63,119.9,112.91,114.37,117.09,-2.719999999999999,-2.32299940216927,58498.7,676123.309
603833.SH,20170623,114.89,115.2,106.63,108.8,114.37,-5.570000000000007,-4.870158258284522,48073.5,531771.301
603833.SH,20170630,108.01,112.87,107.51,109.86,108.8,1.0600000000000023,0.974264705882355,34386.74,378726.086
603833.SH,20170707,109.98,114.97,109.0,113.5,109.86,3.6400000000000006,3.313307846349901,35456.1,396996.763
603833.SH,20170714,112.02,112.58,106.5,107.26,113.5,-6.239999999999995,-5.4977973568281895,29341.9,320218.87
603833.SH,20170721,107.25,108.0,103.0,106.93,107.26,-0.3299999999999983,-0.30766362110758744,31649.54,335171.442
603833.SH,20170728,106.95,107.22,104.3,105.89,106.93,-1.0400000000000063,-0.9725988964743347,25770.0,272246.415
603833.SH,20170804,105.9,107.0,96.8,96.81,105.89,-9.079999999999998,-8.574936254603832,56209.060000000005,567158.435
603833.SH,20170811,96.81,100.49,96.81,98.36,96.81,1.5499999999999972,1.6010742691870645,30702.57,304060.56799999997
603833.SH,20170818,98.36,101.88,98.36,98.91,98.36,0.5499999999999972,0.5591703944692936,16572.87,165231.625
603833.SH,20170825,99.17,101.66,99.01,101.0,98.91,2.0900000000000034,2.1130320493377854,16172.9,162818.97
603833.SH,20170901,101.0,106.2,101.0,102.79,101.0,1.7900000000000063,1.7722772277227783,27576.5,287279.838
603833.SH,20170908,102.75,104.89,101.02,102.99,102.79,0.19999999999998863,0.19457145636733983,27953.17,287848.619
603833.SH,20170915,103.0,105.49,101.5,105.15,102.99,2.160000000000011,2.0972909991261393,25411.13,263915.649
603833.SH,20170922,103.61,106.48,102.02,103.02,105.15,-2.1300000000000097,-2.0256776034236896,14957.37,156309.03100000002
603833.SH,20170929,102.5,103.97,101.8,102.11,103.02,-0.9099999999999966,-0.8833236264802918,16202.14,166214.249
603833.SH,20171013,103.0,116.0,102.82,110.66,102.11,8.549999999999997,8.373322887082555,50734.439999999995,556499.873
603833.SH,20171020,110.66,115.85,110.65,112.41,110.66,1.75,1.5814205675040667,34651.99,391944.472
603833.SH,20171027,112.97,122.26,112.0,120.43,112.41,8.02000000000001,7.134596566141811,48982.66,581056.833
603833.SH,20171103,120.6,124.35,117.02,118.86,120.43,-1.5700000000000074,-1.3036618782695404,50368.22,604198.544
603833.SH,20171110,120.0,130.85,119.4,127.7,118.86,8.840000000000003,7.4373212182399495,49400.26,612951.081
603833.SH,20171117,128.12,130.77,117.43,118.06,127.7,-9.64,-7.54894283476899,46259.92,577801.692
603833.SH,20171124,116.0,121.88,112.5,112.5,118.06,-5.560000000000002,-4.709469761138406,43554.45,508915.501
603833.SH,20171201,112.26,114.99,109.55,112.95,112.5,0.45000000000000284,0.4000000000000025,32686.03,366278.376
603833.SH,20171208,112.95,113.38,107.8,112.47,112.95,-0.480000000000004,-0.42496679946879506,31151.04,343338.77
603833.SH,20171215,111.85,120.77,111.6,119.1,112.47,6.6299999999999955,5.894905308082151,34294.42,401017.856
603833.SH,20171222,120.79,123.17,117.5,121.0,119.1,1.9000000000000057,1.595298068849711,19771.06,239077.845
603833.SH,20171229,119.21,121.45,114.61,116.31,121.0,-4.689999999999998,-3.876033057851238,35847.07,428441.058
603833.SH,20180105,117.73,123.65,116.26,122.67,116.31,6.359999999999999,5.468145473304101,22824.510000000002,278838.567
603833.SH,20180112,123.08,128.08,122.66,127.35,122.67,4.679999999999993,3.8151137197358707,31378.84,400220.552
603833.SH,20180119,127.14,144.41,126.4,134.96,127.35,7.610000000000014,5.975657636435033,45991.520000000004,635425.931
603833.SH,20180126,134.48,142.86,133.0,139.42,134.96,4.4599999999999795,3.3046828689982064,31301.2,435971.855
603833.SH,20180202,139.61,148.62,131.03,137.81,139.42,-1.6099999999999852,-1.1547841055802506,46419.979999999996,649522.415
603833.SH,20180209,137.93,139.9,122.66,125.15,137.81,-12.659999999999997,-9.186561207459542,36421.11,488490.189
603833.SH,20180214,125.73,144.33,125.34,144.13,125.15,18.97999999999999,15.165801038753488,25212.37,352328.218
603833.SH,20180223,146.68,152.04,145.47,147.68,144.13,3.5500000000000114,2.4630541871921263,14220.26,214635.646
603833.SH,20180302,150.25,150.25,132.69,137.67,147.68,-10.01000000000002,-6.77816901408452,43767.21,618491.231
603833.SH,20180309,137.59,142.72,133.99,140.62,137.67,2.950000000000017,2.1428052589525803,22737.489999999998,320350.356
603833.SH,20180316,140.62,145.59,136.04,143.57,140.62,2.9499999999999886,2.0978523680841903,25587.32,364040.362
603833.SH,20180323,143.65,145.32,129.93,131.46,143.57,-12.109999999999985,-8.434909800097504,25218.12,354276.648
603833.SH,20180330,129.06,139.93,126.11,138.58,131.46,7.1200000000000045,5.416096150920435,27012.49,365267.615
603833.SH,20180404,137.73,138.91,133.55,134.11,138.58,-4.469999999999999,-3.2255736758551006,9710.17,133292.007
603833.SH,20180413,134.41,138.42,131.53,134.37,134.11,0.2599999999999909,0.19387070315412042,16419.2,225583.139
603833.SH,20180420,134.8,134.88,128.06,133.51,134.37,-0.8600000000000136,-0.640023814839632,19169.870000000003,257060.99099999998
603833.SH,20180427,134.47,137.71,131.33,134.57,133.51,1.0600000000000023,0.7939480188749924,28638.48,393166.241
603833.SH,20180504,135.76,136.99,132.61,134.45,134.57,-0.12000000000000455,-0.08917292115627892,12838.75,175480.96
603833.SH,20180511,133.99,143.14,133.99,139.8,134.45,5.350000000000023,3.979174414280419,37648.479999999996,534136.738
603833.SH,20180518,138.92,147.67,138.8,145.66,139.8,5.859999999999985,4.191702432045768,25608.239999999998,375432.012
603833.SH,20180525,143.84,148.06,141.39,143.6,145.66,-2.0600000000000023,-1.4142523685294537,24799.79,367087.587
603833.SH,20180601,142.86,144.63,135.65,136.35,143.6,-7.25,-5.048746518105849,38335.32,546018.053
603833.SH,20180608,136.46,142.84,136.46,141.14,136.35,4.789999999999992,3.5130179684635077,30078.28,429399.308
603833.SH,20180615,141.32,143.84,137.93,139.9,141.14,-1.2399999999999807,-0.8785602947427951,28665.420000000002,409874.105
603833.SH,20180622,139.29,141.38,132.05,136.93,139.9,-2.969999999999999,-2.1229449606862034,20360.49,284127.44299999997
603833.SH,20180629,137.93,138.42,122.13,125.65,136.93,-11.280000000000001,-8.237785729935004,31180.64,406768.021
603833.SH,20180706,123.15,125.1,115.3,116.85,125.65,-8.800000000000011,-7.0035813768404385,23376.79,282483.877
