ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600023.SH,20131220,8.5,9.39,7.99,7.99,,,,3105804.9499999997,2704591.256
600023.SH,20131227,7.19,7.82,5.17,5.3,7.99,-2.6900000000000004,-33.66708385481852,4935554.41,3624608.223
600023.SH,20140103,5.32,5.35,4.76,4.9,5.3,-0.39999999999999947,-7.547169811320745,2528299.63,1735991.128
600023.SH,20140110,4.87,5.07,4.61,4.66,4.9,-0.2400000000000002,-4.897959183673473,2176665.73,1455392.519
600023.SH,20140117,4.67,4.85,4.37,4.48,4.66,-0.17999999999999972,-3.8626609442060027,2511934.9,1578798.253
600023.SH,20140124,4.43,4.71,4.41,4.64,4.48,0.15999999999999925,3.5714285714285547,1841607.26,1160388.236
600023.SH,20140130,4.59,4.78,4.46,4.51,4.64,-0.1299999999999999,-2.8017241379310325,1459663.6,920759.01
600023.SH,20140207,4.48,4.51,4.41,4.51,4.51,0.0,0.0,174308.11,107062.46
600023.SH,20140214,4.53,4.78,4.5,4.64,4.51,0.1299999999999999,2.882483370288246,1998882.81,1273453.9270000001
600023.SH,20140221,4.68,5.07,4.67,4.78,4.64,0.14000000000000057,3.0172413793103576,2810121.99,1883221.848
600023.SH,20140228,4.75,4.78,4.44,4.76,4.78,-0.020000000000000462,-0.4184100418410139,1478766.0,944148.915
600023.SH,20140307,4.74,4.91,4.59,4.61,4.76,-0.14999999999999947,-3.1512605042016695,1338541.27,875217.854
600023.SH,20140314,4.55,4.56,4.37,4.46,4.61,-0.15000000000000036,-3.253796095444693,729536.45,448593.601
600023.SH,20140321,4.46,4.59,4.37,4.51,4.46,0.04999999999999982,1.1210762331838524,683022.4199999999,420971.022
600023.SH,20140328,4.56,4.68,4.45,4.48,4.51,-0.02999999999999936,-0.6651884700665047,832818.8099999999,520483.419
600023.SH,20140404,4.52,4.6,4.49,4.54,4.48,0.05999999999999961,1.3392857142857053,591301.66,368885.24199999997
600023.SH,20140411,4.53,4.73,4.52,4.64,4.54,0.09999999999999964,2.2026431718061596,808257.15,512575.92000000004
600023.SH,20140418,4.64,4.72,4.54,4.56,4.64,-0.08000000000000007,-1.7241379310344844,669941.63,426477.327
600023.SH,20140425,4.57,4.62,4.43,4.44,4.56,-0.11999999999999922,-2.6315789473684044,391422.78,243929.722
600023.SH,20140430,4.44,4.45,4.37,4.43,4.44,-0.010000000000000675,-0.2252252252252404,226863.01,137216.11800000002
600023.SH,20140509,4.43,4.47,4.38,4.4,4.43,-0.02999999999999936,-0.6772009029345228,290061.25,176304.30299999999
600023.SH,20140516,4.42,4.53,4.4,4.45,4.4,0.04999999999999982,1.1363636363636322,446490.95,274607.032
600023.SH,20140523,4.45,4.48,4.39,4.44,4.45,-0.009999999999999787,-0.22471910112359073,287209.9,175054.745
600023.SH,20140530,4.45,4.48,4.42,4.45,4.44,0.009999999999999787,0.2252252252252204,270230.7,165054.394
600023.SH,20140606,4.45,4.54,4.43,4.51,4.45,0.05999999999999961,1.3483146067415641,327570.83,201665.53
600023.SH,20140613,4.5,4.6,4.44,4.59,4.51,0.08000000000000007,1.7738359201773852,526649.89,327509.891
600023.SH,20140620,4.63,4.73,4.39,4.43,4.59,-0.16000000000000014,-3.4858387799564303,724761.4,427070.90499999997
600023.SH,20140627,4.41,4.5,4.36,4.43,4.43,0.0,0.0,526005.1,238262.242
600023.SH,20140704,4.43,4.46,4.4,4.42,4.43,-0.009999999999999787,-0.2257336343115076,531350.23,240493.146
600023.SH,20140711,4.42,4.44,4.37,4.42,4.42,0.0,0.0,624627.48,282153.56
600023.SH,20140718,4.42,4.54,4.4,4.45,4.42,0.03000000000000025,0.6787330316742138,896292.26,409747.345
600023.SH,20140725,4.45,4.56,4.4,4.52,4.45,0.0699999999999994,1.5730337078651548,870075.5599999999,398021.905
600023.SH,20140801,4.53,4.74,4.52,4.61,4.52,0.09000000000000075,1.9911504424778927,1448700.81,687659.7069999999
