ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601179.SH,20101105,6.31,6.73,6.24,6.69,6.31,0.3800000000000008,6.022187004754371,3449670.96,2635820.81
601179.SH,20101112,6.73,7.04,6.28,6.29,6.69,-0.40000000000000036,-5.97907324364724,3085783.21,2455080.78
601179.SH,20101119,6.32,6.69,6.26,6.66,6.29,0.3700000000000001,5.882352941176473,1879652.15,1435707.865
601179.SH,20101126,6.62,6.92,6.47,6.68,6.66,0.019999999999999574,0.30030030030029387,1743358.74,1385317.123
601179.SH,20101203,6.63,6.82,6.41,6.53,6.68,-0.14999999999999947,-2.24550898203592,1104296.49,857196.95
601179.SH,20101210,6.56,6.92,6.4,6.86,6.53,0.33000000000000007,5.053598774885146,1663977.33,1315593.867
601179.SH,20101217,6.85,7.2,6.83,6.92,6.86,0.05999999999999961,0.8746355685131139,2399581.6799999997,1985570.406
601179.SH,20101224,6.94,7.13,6.64,6.66,6.92,-0.2599999999999998,-3.7572254335260085,1927082.74,1568565.448
601179.SH,20101231,6.72,6.85,6.52,6.7,6.66,0.040000000000000036,0.6006006006006012,1466671.21,1151894.205
601179.SH,20110107,6.71,7.13,6.66,6.94,6.7,0.2400000000000002,3.5820895522388088,2009696.37,1642060.665
601179.SH,20110114,6.98,7.03,6.58,6.61,6.94,-0.33000000000000007,-4.755043227665707,1554751.95,1239695.094
601179.SH,20110121,6.53,6.59,6.01,6.2,6.61,-0.41000000000000014,-6.2027231467473545,1491516.5899999999,1093605.897
601179.SH,20110128,6.21,7.05,6.09,6.91,6.2,0.71,11.451612903225804,3258945.16,2588067.448
601179.SH,20110201,6.92,7.28,6.83,7.03,6.91,0.1200000000000001,1.7366136034732287,2239108.46,1860214.597
601179.SH,20110211,6.96,7.4,6.92,7.3,7.03,0.2699999999999996,3.840682788051203,2550039.2,2163181.582
601179.SH,20110218,7.35,7.47,6.92,7.05,7.3,-0.25,-3.4246575342465753,3052173.6799999997,2595533.411
601179.SH,20110225,6.99,7.2,6.87,7.06,7.05,0.009999999999999787,0.14184397163120266,2203502.02,1829306.547
601179.SH,20110304,7.13,7.41,6.88,7.0,7.06,-0.05999999999999961,-0.8498583569405045,2104197.34,1770356.6060000001
601179.SH,20110311,7.0,7.24,6.92,6.97,7.0,-0.03000000000000025,-0.42857142857143216,1735154.04,1450243.255
601179.SH,20110318,6.92,7.38,6.61,7.11,6.97,0.14000000000000057,2.0086083213773396,2676444.54,2217425.9529999997
601179.SH,20110325,7.06,7.26,6.83,7.2,7.11,0.08999999999999986,1.2658227848101244,1885589.1099999999,1579278.72
601179.SH,20110401,7.31,7.36,6.18,6.3,7.2,-0.9000000000000004,-12.500000000000005,4462873.21,3440986.801
601179.SH,20110408,6.29,6.37,6.21,6.37,6.3,0.07000000000000028,1.1111111111111156,826142.1,614659.998
601179.SH,20110415,6.41,6.47,6.26,6.33,6.37,-0.040000000000000036,-0.6279434850863428,1233032.68,922867.584
601179.SH,20110422,6.32,6.37,6.16,6.18,6.33,-0.15000000000000036,-2.3696682464455034,1358743.9,1004737.519
601179.SH,20110429,6.19,6.19,5.61,5.76,6.18,-0.41999999999999993,-6.796116504854369,1261657.35,877460.335
601179.SH,20110506,5.77,5.81,5.55,5.69,5.76,-0.0699999999999994,-1.2152777777777675,666248.01,445685.343
601179.SH,20110513,5.69,5.76,5.61,5.69,5.69,0.0,0.0,748641.47,500738.534
601179.SH,20110520,5.69,5.77,5.55,5.57,5.69,-0.1200000000000001,-2.1089630931458716,553781.99,369151.276
601179.SH,20110527,5.54,5.55,5.16,5.2,5.57,-0.3700000000000001,-6.642728904847399,607599.6,378323.00800000003
601179.SH,20110603,5.2,5.39,5.13,5.35,5.2,0.14999999999999947,2.8846153846153744,673161.96,418002.08999999997
601179.SH,20110610,5.39,5.39,5.13,5.17,5.35,-0.17999999999999972,-3.3644859813084063,388449.57,239755.72499999998
601179.SH,20110617,5.17,5.28,5.01,5.01,5.17,-0.16000000000000014,-3.094777562862672,518479.85,315911.189
601179.SH,20110624,5.01,5.12,4.81,5.08,5.01,0.07000000000000028,1.397205588822361,554314.8200000001,318409.936
601179.SH,20110701,5.12,5.31,5.09,5.23,5.08,0.15000000000000036,2.9527559055118178,757350.2,460902.773
601179.SH,20110708,5.24,5.43,5.22,5.25,5.23,0.019999999999999574,0.3824091778202595,825079.46,512842.883
601179.SH,20110715,5.25,5.26,5.13,5.26,5.25,0.009999999999999787,0.1904761904761864,661487.04,401904.21400000004
601179.SH,20110722,5.27,5.29,4.97,5.01,5.26,-0.25,-4.752851711026616,527129.25,315970.464
601179.SH,20110729,4.99,4.99,4.75,4.78,5.01,-0.22999999999999954,-4.590818363273444,534122.1799999999,301185.989
601179.SH,20110805,4.77,4.77,4.23,4.42,4.78,-0.3600000000000003,-7.531380753138081,448167.95999999996,239161.261
601179.SH,20110812,4.42,4.42,4.03,4.34,4.42,-0.08000000000000007,-1.8099547511312233,746339.24,367527.405
601179.SH,20110819,4.33,4.44,4.21,4.26,4.34,-0.08000000000000007,-1.8433179723502322,504795.94999999995,255208.27300000002
601179.SH,20110826,4.26,4.59,4.21,4.53,4.26,0.27000000000000046,6.338028169014096,630633.99,324209.594
601179.SH,20110902,4.47,4.67,4.41,4.49,4.53,-0.040000000000000036,-0.8830022075055195,635939.06,336050.91599999997
601179.SH,20110909,4.44,4.62,4.36,4.38,4.49,-0.11000000000000032,-2.449888641425397,666897.55,350135.479
601179.SH,20110916,4.29,4.33,4.17,4.24,4.38,-0.13999999999999968,-3.1963470319634633,249682.9,124034.196
601179.SH,20110923,4.23,4.47,4.15,4.31,4.24,0.0699999999999994,1.6509433962264008,540816.47,273045.167
601179.SH,20110930,4.27,4.61,4.24,4.47,4.31,0.16000000000000014,3.712296983758704,1011440.83,529450.246
601179.SH,20111014,4.47,4.77,4.4,4.63,4.47,0.16000000000000014,3.579418344519019,1249657.04,670354.309
601179.SH,20111021,4.53,4.62,3.93,3.99,4.63,-0.6399999999999997,-13.822894168466515,1044485.43,519550.005
601179.SH,20111028,4.0,4.23,3.94,4.2,3.99,0.20999999999999996,5.263157894736841,746110.41,360212.744
601179.SH,20111104,4.18,4.43,4.06,4.37,4.2,0.16999999999999993,4.047619047619046,929615.31,463875.578
601179.SH,20111111,4.34,4.39,4.12,4.21,4.37,-0.16000000000000014,-3.6613272311212848,595029.14,296027.707
601179.SH,20111118,4.22,4.3,4.02,4.05,4.21,-0.16000000000000014,-3.8004750593824266,510245.66000000003,249082.966
601179.SH,20111125,4.07,4.11,3.99,4.02,4.05,-0.03000000000000025,-0.7407407407407469,290706.91000000003,136951.044
601179.SH,20111202,4.04,4.07,3.87,3.9,4.02,-0.11999999999999966,-2.9850746268656634,358196.04,166288.396
601179.SH,20111209,3.93,3.93,3.69,3.69,3.9,-0.20999999999999996,-5.384615384615383,246638.86,108921.39499999999
601179.SH,20111216,3.69,3.7,3.35,3.43,3.69,-0.2599999999999998,-7.046070460704601,357314.04000000004,145359.29200000002
601179.SH,20111223,3.43,3.43,3.09,3.18,3.43,-0.25,-7.2886297376093285,394017.31,150519.634
601179.SH,20111230,3.16,3.21,2.98,3.17,3.18,-0.010000000000000231,-0.3144654088050387,437840.35,159685.976
601179.SH,20120106,3.19,3.2,2.97,3.07,3.17,-0.10000000000000009,-3.154574132492116,291347.01,105024.669
601179.SH,20120113,3.06,3.38,3.04,3.2,3.07,0.13000000000000034,4.234527687296428,972743.51,369419.988
601179.SH,20120120,3.18,3.38,3.09,3.25,3.2,0.04999999999999982,1.5624999999999944,706026.0,267113.946
601179.SH,20120203,3.26,3.3,3.14,3.22,3.25,-0.029999999999999805,-0.9230769230769171,641685.61,240575.022
601179.SH,20120210,3.24,3.3,3.12,3.29,3.22,0.06999999999999984,2.1739130434782554,953872.52,359698.072
601179.SH,20120217,3.27,3.51,3.25,3.42,3.29,0.1299999999999999,3.9513677811550116,1355886.96,530205.8589999999
601179.SH,20120224,3.45,3.55,3.36,3.54,3.42,0.1200000000000001,3.5087719298245648,1069264.0699999998,430310.679
601179.SH,20120302,3.53,3.59,3.45,3.51,3.54,-0.03000000000000025,-0.847457627118651,805959.94,329870.06
601179.SH,20120309,3.51,3.53,3.36,3.46,3.51,-0.04999999999999982,-1.4245014245014196,624204.36,250073.992
601179.SH,20120316,3.46,3.69,3.42,3.57,3.46,0.10999999999999988,3.1791907514450832,1215507.1300000001,502474.559
601179.SH,20120323,3.55,3.58,3.37,3.39,3.57,-0.17999999999999972,-5.042016806722682,547482.54,222492.41
601179.SH,20120330,3.43,3.63,3.22,3.26,3.39,-0.13000000000000034,-3.8348082595870303,611776.4,245054.40899999999
601179.SH,20120406,3.24,3.32,3.21,3.28,3.26,0.020000000000000018,0.6134969325153381,155498.84,59579.835
601179.SH,20120413,3.27,3.28,3.14,3.25,3.28,-0.029999999999999805,-0.9146341463414575,548338.13,205295.697
601179.SH,20120420,3.25,3.39,3.22,3.38,3.25,0.1299999999999999,3.9999999999999964,942926.99,364884.102
601179.SH,20120511,3.71,3.88,3.54,3.63,3.38,0.25,7.396449704142012,1987822.95,860041.926
601179.SH,20120518,3.69,3.69,3.43,3.45,3.63,-0.17999999999999972,-4.958677685950406,820651.71,337659.808
601179.SH,20120525,3.46,3.5,3.42,3.49,3.45,0.040000000000000036,1.1594202898550736,483391.93,195453.48500000002
601179.SH,20120601,3.49,3.63,3.44,3.46,3.49,-0.03000000000000025,-0.859598853868202,665389.02,273398.432
601179.SH,20120608,3.41,3.52,3.32,3.4,3.46,-0.06000000000000005,-1.7341040462427761,712177.74,283761.18200000003
601179.SH,20120615,3.43,3.51,3.41,3.49,3.4,0.0900000000000003,2.6470588235294206,332827.01,134348.258
601179.SH,20120621,3.48,3.51,3.37,3.42,3.49,-0.07000000000000028,-2.005730659025796,239231.13,95891.617
601179.SH,20120629,3.37,3.56,3.35,3.41,3.42,-0.009999999999999787,-0.2923976608187072,535071.18,216012.782
601179.SH,20120706,3.42,3.43,3.3,3.37,3.41,-0.040000000000000036,-1.1730205278592385,302291.14,118746.25200000001
601179.SH,20120713,3.36,3.38,3.21,3.21,3.37,-0.16000000000000014,-4.74777448071217,258036.24,98038.829
601179.SH,20120720,3.21,3.22,3.05,3.1,3.21,-0.10999999999999988,-3.4267912772585634,336750.92,121993.321
601179.SH,20120727,3.09,3.1,3.04,3.07,3.1,-0.03000000000000025,-0.967741935483879,200335.74,71822.144
601179.SH,20120803,3.11,3.14,3.04,3.09,3.07,0.020000000000000018,0.6514657980456032,205811.5,73934.07800000001
601179.SH,20120810,3.08,3.15,3.04,3.12,3.09,0.03000000000000025,0.9708737864077751,290144.88,105483.90699999999
601179.SH,20120817,3.12,3.15,2.96,3.0,3.12,-0.1200000000000001,-3.8461538461538494,220415.71,78953.09
601179.SH,20120824,2.97,3.1,2.95,3.01,3.0,0.009999999999999787,0.33333333333332626,251060.87,89206.14199999999
601179.SH,20120831,3.01,3.01,2.93,2.95,3.01,-0.05999999999999961,-1.9933554817275618,151846.47,52430.145
601179.SH,20120907,2.93,3.03,2.75,2.98,2.95,0.029999999999999805,1.0169491525423662,635524.59,213556.213
601179.SH,20120914,2.97,2.99,2.89,2.93,2.98,-0.04999999999999982,-1.6778523489932826,400839.45,137293.574
601179.SH,20120921,2.95,2.95,2.78,2.82,2.93,-0.11000000000000032,-3.754266211604106,345970.25,115354.076
601179.SH,20120928,2.82,2.83,2.68,2.78,2.82,-0.040000000000000036,-1.4184397163120581,332366.26,106606.61600000001
601179.SH,20121012,2.79,2.85,2.71,2.8,2.78,0.020000000000000018,0.7194244604316554,394706.0,128153.654
601179.SH,20121019,2.79,2.89,2.74,2.84,2.8,0.040000000000000036,1.42857142857143,389322.27,128083.47
601179.SH,20121026,2.84,2.97,2.77,2.79,2.84,-0.04999999999999982,-1.760563380281684,557065.63,186496.105
601179.SH,20121102,2.78,2.86,2.74,2.86,2.79,0.06999999999999984,2.508960573476697,298052.52,97925.433
601179.SH,20121109,2.86,2.91,2.81,2.82,2.86,-0.040000000000000036,-1.3986013986014,293980.91,97981.477
601179.SH,20121116,2.85,2.85,2.76,2.79,2.82,-0.029999999999999805,-1.0638297872340359,237005.84,77746.356
601179.SH,20121123,2.79,2.81,2.74,2.78,2.79,-0.010000000000000231,-0.3584229390681086,159919.64,51752.52099999999
601179.SH,20121130,2.76,2.79,2.68,2.78,2.78,0.0,0.0,348047.62,111558.032
601179.SH,20121207,2.78,2.87,2.7,2.86,2.78,0.08000000000000007,2.8776978417266217,405277.07999999996,132311.206
601179.SH,20121214,2.85,2.97,2.83,2.96,2.86,0.10000000000000009,3.4965034965034993,532595.02,179614.62
601179.SH,20121221,2.97,2.98,2.9,2.94,2.96,-0.020000000000000018,-0.6756756756756763,484150.76,166110.529
601179.SH,20121228,2.94,3.03,2.92,2.94,2.94,0.0,0.0,579387.63,200803.48200000002
601179.SH,20130104,2.96,3.03,2.92,2.99,2.94,0.050000000000000266,1.7006802721088528,374893.79,129701.227
601179.SH,20130111,2.99,3.11,2.98,3.0,2.99,0.009999999999999787,0.3344481605351099,786108.57,279081.949
601179.SH,20130118,3.0,3.36,2.99,3.21,3.0,0.20999999999999996,6.999999999999999,1064691.81,388614.011
601179.SH,20130125,3.21,3.26,3.09,3.09,3.21,-0.1200000000000001,-3.738317757009349,896060.89,331727.268
601179.SH,20130201,3.11,3.33,3.11,3.27,3.09,0.18000000000000016,5.825242718446607,785361.73,295104.647
601179.SH,20130208,3.27,3.33,3.23,3.27,3.27,0.0,0.0,659128.39,251410.148
601179.SH,20130222,3.28,3.28,3.09,3.11,3.27,-0.16000000000000014,-4.892966360856273,543849.12,201751.342
601179.SH,20130301,3.11,3.2,3.09,3.15,3.11,0.040000000000000036,1.2861736334405156,420119.64,154164.821
601179.SH,20130308,3.16,3.17,3.05,3.12,3.15,-0.029999999999999805,-0.9523809523809462,472688.52999999997,172024.921
601179.SH,20130315,3.09,3.12,2.94,2.97,3.12,-0.1499999999999999,-4.807692307692305,381782.73,134626.79499999998
601179.SH,20130322,2.97,2.99,2.84,2.92,2.97,-0.050000000000000266,-1.6835016835016925,612211.44,206931.365
601179.SH,20130329,2.92,2.96,2.82,2.84,2.92,-0.08000000000000007,-2.739726027397263,384886.57,129755.364
601179.SH,20130403,2.83,2.86,2.81,2.86,2.84,0.020000000000000018,0.7042253521126767,161766.39,53538.37
601179.SH,20130412,2.84,2.88,2.81,2.85,2.86,-0.009999999999999787,-0.3496503496503422,251197.22999999998,83499.934
601179.SH,20130419,2.85,2.91,2.79,2.9,2.85,0.04999999999999982,1.7543859649122744,306159.14,101555.1
601179.SH,20130426,2.88,2.94,2.83,2.84,2.9,-0.06000000000000005,-2.0689655172413812,334074.39,112269.779
601179.SH,20130503,2.83,2.84,2.77,2.81,2.84,-0.029999999999999805,-1.0563380281690073,223097.38,72939.01800000001
601179.SH,20130510,2.82,2.86,2.78,2.83,2.81,0.020000000000000018,0.7117437722419936,637376.4,209479.869
601179.SH,20130517,2.83,3.19,2.81,3.14,2.83,0.31000000000000005,10.954063604240284,1723478.44,611785.693
601179.SH,20130524,3.16,3.21,3.08,3.16,3.14,0.020000000000000018,0.6369426751592362,812032.71,297512.169
601179.SH,20130531,3.17,3.27,3.12,3.24,3.16,0.08000000000000007,2.531645569620255,735800.38,273736.86600000004
601179.SH,20130607,3.22,3.34,3.08,3.09,3.24,-0.15000000000000036,-4.62962962962964,762648.29,286501.561
601179.SH,20130614,3.06,3.07,2.97,3.01,3.09,-0.08000000000000007,-2.588996763754048,177173.84999999998,61945.589
601179.SH,20130621,3.02,3.03,2.84,2.85,3.01,-0.1599999999999997,-5.31561461794019,688610.86,235185.615
601179.SH,20130628,2.86,2.86,2.49,2.62,2.85,-0.22999999999999998,-8.07017543859649,845252.55,263736.836
601179.SH,20130705,2.62,2.83,2.6,2.76,2.62,0.13999999999999968,5.3435114503816665,559315.61,177852.619
601179.SH,20130712,2.73,2.83,2.58,2.73,2.76,-0.029999999999999805,-1.0869565217391235,515463.87,164668.91700000002
601179.SH,20130719,2.74,3.05,2.73,2.93,2.73,0.20000000000000018,7.326007326007332,786967.75,265528.971
601179.SH,20130726,2.91,3.09,2.88,3.0,2.93,0.06999999999999984,2.3890784982935096,633610.67,222253.738
601179.SH,20130802,2.98,3.24,2.91,3.18,3.0,0.18000000000000016,6.000000000000005,609756.88,218195.365
601179.SH,20130809,3.19,3.26,3.09,3.15,3.18,-0.03000000000000025,-0.9433962264151021,510974.93,190651.09
601179.SH,20130816,3.14,3.21,2.93,2.96,3.15,-0.18999999999999995,-6.031746031746031,611412.39,219727.587
601179.SH,20130823,2.93,3.1,2.92,3.03,2.96,0.06999999999999984,2.3648648648648596,483919.32,170716.887
601179.SH,20130830,3.02,3.15,2.99,3.05,3.03,0.020000000000000018,0.6600660066006607,540176.05,194155.53100000002
601179.SH,20130906,3.05,3.08,2.99,3.03,3.05,-0.020000000000000018,-0.6557377049180334,450180.16,159063.103
601179.SH,20130913,3.05,3.39,3.03,3.16,3.03,0.13000000000000034,4.290429042904302,1117563.18,418503.853
601179.SH,20130918,3.15,3.19,3.03,3.09,3.16,-0.07000000000000028,-2.2151898734177307,342234.56,124051.525
601179.SH,20130927,3.08,3.19,2.91,2.96,3.09,-0.1299999999999999,-4.20711974110032,883485.2,314451.672
601179.SH,20130930,2.95,3.0,2.95,2.99,2.96,0.03000000000000025,1.0135135135135218,46646.57,16219.797
601179.SH,20131011,2.99,3.07,2.96,3.05,2.99,0.05999999999999961,2.006688963210689,368407.64,129502.964
601179.SH,20131018,3.07,3.12,2.91,2.97,3.05,-0.07999999999999963,-2.622950819672119,656462.01,230783.32700000002
601179.SH,20131025,2.97,3.0,2.83,2.88,2.97,-0.0900000000000003,-3.03030303030304,639466.38,218979.525
601179.SH,20131101,2.87,2.92,2.77,2.83,2.88,-0.04999999999999982,-1.736111111111105,441495.81,146661.859
601179.SH,20131108,2.83,2.87,2.73,2.73,2.83,-0.10000000000000009,-3.5335689045936425,500838.21,163750.256
601179.SH,20131115,2.73,2.81,2.69,2.79,2.73,0.06000000000000005,2.1978021978021998,460895.4,147682.018
601179.SH,20131122,2.79,2.87,2.79,2.83,2.79,0.040000000000000036,1.4336917562724028,353210.3,116757.049
601179.SH,20131129,2.82,2.85,2.77,2.83,2.83,0.0,0.0,500689.87,164160.477
601179.SH,20131206,2.81,3.06,2.79,2.97,2.83,0.14000000000000012,4.9469964664310995,1346700.4,463419.88
601179.SH,20131213,2.98,3.01,2.87,2.92,2.97,-0.050000000000000266,-1.6835016835016925,445078.79000000004,152667.79200000002
601179.SH,20131220,2.92,2.98,2.79,2.8,2.92,-0.1200000000000001,-4.109589041095894,489098.41,165980.273
601179.SH,20131227,2.79,2.81,2.72,2.76,2.8,-0.040000000000000036,-1.42857142857143,333379.86,107665.12299999999
601179.SH,20140103,2.78,2.84,2.74,2.79,2.76,0.03000000000000025,1.0869565217391397,384299.79,124954.991
601179.SH,20140110,2.79,2.82,2.7,2.73,2.79,-0.06000000000000005,-2.1505376344086042,385106.82,123911.251
601179.SH,20140117,2.74,2.77,2.7,2.73,2.73,0.0,0.0,208816.51,66593.31999999999
601179.SH,20140124,2.72,2.81,2.7,2.79,2.73,0.06000000000000005,2.1978021978021998,364472.86,117054.067
601179.SH,20140130,2.78,2.8,2.74,2.77,2.79,-0.020000000000000018,-0.7168458781362014,210878.16999999998,68250.214
601179.SH,20140207,2.75,2.79,2.75,2.79,2.77,0.020000000000000018,0.7220216606498201,50628.08,16389.761
601179.SH,20140214,2.82,2.88,2.79,2.83,2.79,0.040000000000000036,1.4336917562724028,793325.85,262663.154
601179.SH,20140221,2.84,3.04,2.82,2.91,2.83,0.08000000000000007,2.826855123674914,2131044.84,727509.3759999999
601179.SH,20140228,2.89,3.28,2.83,3.23,2.91,0.31999999999999984,10.996563573883156,1973064.0,714919.331
601179.SH,20140307,3.19,3.39,3.0,3.31,3.23,0.08000000000000007,2.4767801857585163,2282372.71,856756.5900000001
601179.SH,20140314,3.26,3.41,3.12,3.16,3.31,-0.1499999999999999,-4.531722054380662,1476427.3,560097.3
601179.SH,20140321,3.14,3.28,3.1,3.25,3.16,0.08999999999999986,2.84810126582278,1155356.42,431709.988
601179.SH,20140328,3.27,3.38,3.15,3.16,3.25,-0.08999999999999986,-2.7692307692307647,1030892.09,394695.694
601179.SH,20140404,3.17,3.25,3.09,3.14,3.16,-0.020000000000000018,-0.6329113924050638,615724.76,227326.975
601179.SH,20140411,3.13,3.39,3.12,3.33,3.14,0.18999999999999995,6.050955414012737,880506.39,335773.181
601179.SH,20140418,3.33,3.39,3.26,3.3,3.33,-0.03000000000000025,-0.9009009009009084,577209.17,223040.68800000002
601179.SH,20140425,3.35,3.42,3.13,3.14,3.3,-0.1599999999999997,-4.84848484848484,1057662.09,402029.81
601179.SH,20140430,3.13,3.14,2.92,3.03,3.14,-0.11000000000000032,-3.5031847133758065,544391.3,191300.64299999998
601179.SH,20140509,3.01,3.02,2.86,2.91,3.03,-0.11999999999999966,-3.9603960396039493,675735.08,231570.486
601179.SH,20140516,2.95,3.07,2.91,2.97,2.91,0.06000000000000005,2.0618556701030943,702995.5499999999,246465.845
601179.SH,20140523,2.97,3.08,2.93,3.03,2.97,0.05999999999999961,2.020202020202007,538052.33,188886.452
601179.SH,20140530,3.03,3.09,3.0,3.05,3.03,0.020000000000000018,0.6600660066006607,546571.38,194450.837
601179.SH,20140606,3.05,3.15,2.99,3.05,3.05,0.0,0.0,628490.42,225254.266
601179.SH,20140613,3.03,3.09,3.01,3.09,3.05,0.040000000000000036,1.3114754098360668,709131.55,252300.796
601179.SH,20140620,3.11,3.17,2.99,3.02,3.09,-0.06999999999999984,-2.2653721682847845,833806.99,300796.69
601179.SH,20140627,3.02,3.13,3.02,3.11,3.02,0.08999999999999986,2.980132450331121,410575.39,145315.378
601179.SH,20140704,3.09,3.21,3.09,3.16,3.11,0.050000000000000266,1.6077170418006517,666124.59,238415.176
601179.SH,20140711,3.15,3.23,3.09,3.21,3.16,0.04999999999999982,1.5822784810126524,609000.44,219340.81900000002
601179.SH,20140718,3.24,3.3,3.17,3.2,3.21,-0.009999999999999787,-0.3115264797507722,973843.55,358619.854
601179.SH,20140725,3.2,3.31,3.17,3.31,3.2,0.10999999999999988,3.437499999999996,931227.81,346268.004
601179.SH,20140801,3.32,3.48,3.3,3.38,3.31,0.06999999999999984,2.1148036253776388,1385235.56,534452.5449999999
601179.SH,20140808,3.38,3.47,3.32,3.35,3.38,-0.029999999999999805,-0.8875739644970357,1044829.02,402235.379
601179.SH,20140815,3.34,3.52,3.32,3.51,3.35,0.1599999999999997,4.776119402985065,1497318.32,585935.34
601179.SH,20140822,3.52,3.59,3.42,3.49,3.51,-0.019999999999999574,-0.5698005698005577,1139420.35,451756.447
601179.SH,20140829,3.49,3.5,3.29,3.35,3.49,-0.14000000000000012,-4.011461318051579,1040609.1,400250.789
