ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600930.SH,20250718,5.5,10.17,5.5,6.65,,,,36897348.36,25171319.104000002
600930.SH,20250725,6.81,7.98,6.6,6.77,6.65,0.11999999999999922,1.804511278195477,45787775.45,33551411.689
600930.SH,20250801,6.74,6.87,6.46,6.55,6.77,-0.21999999999999975,-3.249630723781385,11340513.0,7558968.428
600930.SH,20250808,6.5,6.54,6.35,6.49,6.55,-0.05999999999999961,-0.9160305343511391,7431627.49,4796032.629
600930.SH,20250815,6.48,6.55,6.38,6.46,6.49,-0.03000000000000025,-0.4622496147919915,7005902.02,4507229.069
600930.SH,20250822,6.45,6.5,6.39,6.44,6.46,-0.019999999999999574,-0.3095975232198076,6253590.07,4028109.3789999997
600930.SH,20250829,6.44,6.88,6.44,6.51,6.44,0.0699999999999994,1.086956521739121,13973606.2,9270629.378
600930.SH,20250905,6.51,6.56,6.32,6.39,6.51,-0.1200000000000001,-1.8433179723502322,4877312.33,3140228.239
600930.SH,20250912,6.4,6.45,6.34,6.36,6.39,-0.02999999999999936,-0.4694835680751074,3126214.73,1994200.685
600930.SH,20250919,6.36,6.97,6.32,6.4,6.36,0.040000000000000036,0.6289308176100634,10676566.950000001,7026279.2979999995
600930.SH,20250926,6.4,6.48,6.34,6.37,6.4,-0.03000000000000025,-0.4687500000000039,3953596.55,2524462.1890000002
600930.SH,20250930,6.37,6.4,6.36,6.39,6.37,0.019999999999999574,0.3139717425431644,1274688.77,813880.328
600930.SH,20251010,6.39,6.53,6.39,6.45,6.39,0.0600000000000005,0.9389671361502425,2214690.12,1426303.036
600930.SH,20251017,6.36,6.48,6.33,6.35,6.45,-0.10000000000000053,-1.5503875968992331,4532678.48,2907470.818
600930.SH,20251024,6.38,6.42,6.35,6.41,6.35,0.0600000000000005,0.9448818897637875,2923122.6,1865916.834
600930.SH,20251031,6.42,6.52,6.4,6.42,6.41,0.009999999999999787,0.15600624024960666,4553731.31,2935272.952
600930.SH,20251107,6.42,6.58,6.39,6.48,6.42,0.0600000000000005,0.9345794392523442,5884686.6,3818715.3540000003
600930.SH,20251114,6.5,6.58,6.45,6.48,6.48,0.0,0.0,3900477.69,2540464.287
600930.SH,20251121,6.48,6.5,6.12,6.13,6.48,-0.35000000000000053,-5.401234567901243,4414049.57,2798471.623
600930.SH,20251128,6.13,6.23,6.07,6.23,6.13,0.10000000000000053,1.6313213703099598,2710790.3899999997,1668436.989
600930.SH,20251205,6.58,6.86,6.42,6.57,6.23,0.33999999999999986,5.457463884430174,12258589.48,8096693.075
600930.SH,20251212,6.58,6.88,6.5,6.78,6.57,0.20999999999999996,3.1963470319634695,10066036.71,6734677.334
600930.SH,20251219,6.76,6.76,6.35,6.43,6.78,-0.35000000000000053,-5.162241887905612,5283327.76,3440871.166
600930.SH,20251226,6.43,6.43,6.27,6.33,6.43,-0.09999999999999964,-1.5552099533436958,2674953.1,1702753.9479999999
600930.SH,20251231,6.32,6.32,6.25,6.26,6.33,-0.07000000000000028,-1.10584518167457,1232886.74,778556.316
600930.SH,20260109,6.28,6.34,6.27,6.33,6.26,0.07000000000000028,1.1182108626198128,2671370.6,1694723.9309999999
600930.SH,20260116,6.32,6.42,5.97,6.03,6.33,-0.2999999999999998,-4.739336492890992,9438917.52,5839090.083
600930.SH,20260123,6.03,6.03,5.97,6.02,6.03,-0.010000000000000675,-0.16583747927032627,5642767.92,3400169.279
600930.SH,20260130,6.02,6.1,5.95,5.98,6.02,-0.03999999999999915,-0.6644518272425108,5262370.49,3183407.214
600930.SH,20260206,5.97,5.99,5.88,5.92,5.98,-0.0600000000000005,-1.0033444816053594,3113876.7399999998,1855038.552
600930.SH,20260213,5.92,5.95,5.89,5.89,5.92,-0.03000000000000025,-0.5067567567567609,1879582.81,1115721.334
600930.SH,20260227,5.91,6.03,5.91,6.02,5.89,0.1299999999999999,2.207130730050932,2605947.04,1551929.189
