ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002837.SZ,20180112,20.06,20.3,19.13,19.43,20.04,-0.6099999999999994,-3.0439121756486998,125538.73000000001,250644.108
002837.SZ,20180119,18.68,18.99,17.49,18.14,19.43,-1.2899999999999991,-6.639217704580541,116307.93,213592.9
002837.SZ,20180126,18.29,21.24,17.81,19.71,18.14,1.5700000000000003,8.654906284454245,237715.03999999998,481833.33900000004
002837.SZ,20180202,19.62,20.74,16.81,17.0,19.71,-2.710000000000001,-13.74936580416033,167626.23,320722.191
002837.SZ,20180209,16.61,20.09,16.42,17.87,17.0,0.870000000000001,5.117647058823535,241864.38,457422.537
002837.SZ,20180214,18.31,20.08,17.92,19.44,17.87,1.5700000000000003,8.785674314493566,176080.65,345454.673
002837.SZ,20180223,19.6,20.26,19.32,19.74,19.44,0.29999999999999716,1.5432098765431952,94143.1,189051.18
002837.SZ,20180228,19.92,21.74,19.72,20.98,19.74,1.240000000000002,6.281661600810548,211172.59,447904.092
002837.SZ,20180309,22.63,22.63,21.27,21.63,20.98,0.6499999999999986,3.0981887511916044,88174.38,193815.912
002837.SZ,20180316,21.35,21.9,19.57,20.17,21.63,-1.4599999999999973,-6.74988441978732,208951.34,441978.701
002837.SZ,20180323,20.41,23.95,19.38,20.88,20.17,0.7099999999999973,3.520079325731271,367711.88,815524.085
002837.SZ,20180330,20.21,22.44,18.95,22.1,20.88,1.2200000000000024,5.842911877394648,325094.33,705284.998
002837.SZ,20180404,22.1,22.68,21.22,21.32,22.1,-0.7800000000000011,-3.529411764705887,160743.99,357670.45
002837.SZ,20180413,20.84,21.22,20.16,20.41,21.32,-0.9100000000000001,-4.2682926829268295,153785.19,321909.939
002837.SZ,20180420,20.23,20.82,18.32,18.35,20.41,-2.0599999999999987,-10.093091621754036,127710.4,252702.242
002837.SZ,20180427,18.41,19.81,18.33,18.59,18.35,0.23999999999999844,1.3079019073569396,109816.06,210595.303
002837.SZ,20180504,18.52,19.33,17.42,18.32,18.59,-0.2699999999999996,-1.4523937600860655,76527.5,141813.896
002837.SZ,20180511,17.99,23.83,17.98,20.49,18.32,2.169999999999998,11.844978165938855,299396.01,634563.52
002837.SZ,20180518,19.79,20.0,18.55,18.95,20.49,-1.5399999999999991,-7.515861395802827,202769.41,393716.054
002837.SZ,20180525,19.16,20.82,19.07,20.2,18.95,1.25,6.596306068601583,240398.22,483484.27099999995
002837.SZ,20180601,20.36,20.62,18.25,18.77,20.2,-1.4299999999999997,-7.079207920792078,170079.53,336921.62
002837.SZ,20180608,18.73,20.22,18.52,20.0,18.77,1.2300000000000004,6.553010122535964,149448.34,295184.749
002837.SZ,20180615,19.77,19.95,17.63,17.82,20.0,-2.1799999999999997,-10.899999999999999,117746.59,225992.761
002837.SZ,20180622,17.45,17.45,14.56,15.16,17.82,-2.66,-14.927048260381595,103338.28,164494.014
002837.SZ,20180629,15.46,16.31,14.58,15.87,15.16,0.7099999999999991,4.683377308707118,85635.0,133985.686
002837.SZ,20180706,15.87,16.15,14.87,15.11,15.87,-0.7599999999999998,-4.788909892879646,94270.48,148141.514
002837.SZ,20180713,15.05,16.69,14.9,16.2,15.11,1.0899999999999999,7.213765718067504,160787.8,262226.93700000003
002837.SZ,20180720,16.2,16.6,15.39,15.86,16.2,-0.33999999999999986,-2.098765432098765,107512.63,174788.392
002837.SZ,20180727,15.91,16.51,15.66,15.69,15.86,-0.16999999999999993,-1.0718789407313993,97157.63,158096.836
002837.SZ,20180803,15.68,16.35,14.57,14.59,15.69,-1.0999999999999996,-7.010834926704905,67156.47,103954.342
002837.SZ,20180810,14.6,15.94,14.13,15.18,14.59,0.5899999999999999,4.0438656614119255,70653.48,105587.92800000001
002837.SZ,20180817,14.75,15.79,14.38,14.64,15.18,-0.5399999999999991,-3.5573122529644214,106240.54000000001,162449.90099999998
002837.SZ,20180824,14.48,16.17,14.48,14.98,14.64,0.33999999999999986,2.3224043715846987,123314.62,189469.512
002837.SZ,20180831,15.04,16.73,15.01,16.19,14.98,1.2100000000000009,8.077436582109485,200336.8,319504.499
002837.SZ,20180907,15.94,17.47,15.46,16.67,16.19,0.4800000000000004,2.9647930821494772,350180.99,583833.298
002837.SZ,20180914,16.45,16.54,14.88,15.05,16.67,-1.620000000000001,-9.71805638872226,194563.13,313356.75
002837.SZ,20180921,14.77,14.97,14.27,14.73,15.05,-0.3200000000000003,-2.1262458471760817,117884.09,174095.466
002837.SZ,20180928,14.69,15.36,14.47,14.89,14.73,0.16000000000000014,1.0862186014935515,80766.48,121138.044
002837.SZ,20181012,14.17,14.17,11.0,11.87,14.89,-3.0200000000000014,-20.28206850235058,104280.34,135962.872
002837.SZ,20181019,12.15,13.22,11.42,12.15,11.87,0.28000000000000114,2.3588879528222506,96376.5,119223.686
002837.SZ,20181026,12.19,12.8,11.75,12.37,12.15,0.21999999999999886,1.8106995884773567,75666.49,94232.579
002837.SZ,20181102,12.29,13.27,11.96,13.23,12.37,0.8600000000000012,6.952303961196453,139785.87,181954.45
002837.SZ,20181109,13.17,14.1,12.72,13.08,13.23,-0.15000000000000036,-1.133786848072565,152858.69999999998,205211.432
002837.SZ,20181116,13.05,15.19,13.05,15.19,13.08,2.1099999999999994,16.131498470948006,204156.4,289165.414
002837.SZ,20181123,16.35,17.02,14.8,15.3,15.19,0.11000000000000121,0.7241606319947413,293280.26,469688.91000000003
002837.SZ,20181130,15.35,17.5,15.07,16.12,15.3,0.8200000000000003,5.359477124183008,256741.54,419138.972
002837.SZ,20181207,16.75,17.37,15.02,16.02,16.12,-0.10000000000000142,-0.6203473945409518,252162.97999999998,414872.477
002837.SZ,20181214,16.18,16.66,15.39,15.43,16.02,-0.5899999999999999,-3.6828963795255922,197788.77,318992.623
002837.SZ,20181221,15.4,15.69,14.67,15.35,15.43,-0.08000000000000007,-0.518470511989631,123138.47,190686.564
002837.SZ,20181228,15.35,16.8,15.07,15.21,15.35,-0.1399999999999988,-0.9120521172638358,275655.27,446976.378
002837.SZ,20190104,15.27,15.63,14.06,15.1,15.21,-0.11000000000000121,-0.7232084155161157,109054.43,165242.663
002837.SZ,20190111,15.34,20.0,15.22,18.67,15.1,3.570000000000002,23.64238410596028,688333.29,1267439.0389999999
002837.SZ,20190118,18.35,19.38,17.75,17.96,18.67,-0.7100000000000009,-3.802892340653459,438900.41000000003,818882.429
002837.SZ,20190125,18.08,18.65,17.56,18.21,17.96,0.25,1.3919821826280623,249875.47,455544.23600000003
002837.SZ,20190201,18.29,18.63,16.08,17.54,18.21,-0.6700000000000017,-3.6792970895112664,211937.90999999997,366581.344
002837.SZ,20190215,17.49,19.32,17.48,18.29,17.54,0.75,4.275940706955531,297726.43,558557.81
002837.SZ,20190222,18.46,20.54,18.25,20.54,18.29,2.25,12.30180426462548,396271.38,764094.073
002837.SZ,20190301,21.21,21.49,19.45,20.07,20.54,-0.46999999999999886,-2.288218111002916,350344.68,721352.0
002837.SZ,20190308,20.32,21.33,19.44,19.46,20.07,-0.6099999999999994,-3.0393622321873415,339246.56,695457.7760000001
002837.SZ,20190315,19.71,20.65,18.65,18.97,19.46,-0.490000000000002,-2.5179856115108015,206896.80000000002,412396.456
002837.SZ,20190322,19.07,19.94,18.89,19.29,18.97,0.3200000000000003,1.6868740115972602,149107.22,292230.725
002837.SZ,20190329,18.9,20.07,18.61,19.56,19.29,0.2699999999999996,1.399688958009329,162269.11,314742.618
002837.SZ,20190404,19.81,21.19,19.78,20.78,19.56,1.2200000000000024,6.237218813905943,232139.94,477420.142
002837.SZ,20190412,20.86,21.05,18.78,19.03,20.78,-1.75,-8.421559191530317,160877.84,321646.914
002837.SZ,20190419,19.27,20.92,18.78,20.86,19.03,1.8299999999999983,9.616395165528104,205069.9,412879.488
002837.SZ,20190426,21.09,22.68,19.93,20.91,20.86,0.05000000000000071,0.23969319271333034,378959.37,817350.464
002837.SZ,20190430,20.91,21.11,17.05,17.52,20.91,-3.3900000000000006,-16.212338593974177,103787.65,195238.178
002837.SZ,20190510,16.36,16.79,15.17,16.33,17.52,-1.1900000000000013,-6.7922374429223815,138922.19,222731.46600000001
002837.SZ,20190517,16.33,17.32,15.88,15.9,16.33,-0.42999999999999794,-2.633190447029994,116334.37,193823.55200000003
002837.SZ,20190524,16.25,16.95,15.6,16.22,15.9,0.3199999999999985,2.012578616352192,84657.15,138332.37
002837.SZ,20190531,15.78,16.38,15.42,15.7,16.22,-0.5199999999999996,-3.2059186189889,111836.7,178191.386
002837.SZ,20190606,15.72,17.08,15.0,15.7,15.7,0.0,0.0,152604.55,247376.93099999998
002837.SZ,20190614,15.73,17.48,15.69,16.64,15.7,0.9400000000000013,5.987261146496824,202633.18,342996.128
002837.SZ,20190621,16.4,16.74,15.78,16.48,16.64,-0.16000000000000014,-0.9615384615384623,123785.01,201717.207
002837.SZ,20190628,16.44,16.91,16.0,16.23,16.48,-0.25,-1.516990291262136,114446.9,188916.671
002837.SZ,20190705,16.65,17.44,16.48,17.05,16.23,0.8200000000000003,5.05237215033888,139181.65,236359.66499999998
002837.SZ,20190712,16.85,16.99,15.59,15.9,17.05,-1.1500000000000004,-6.744868035190618,95104.06999999999,155019.405
002837.SZ,20190719,15.9,16.46,15.33,15.75,15.9,-0.15000000000000036,-0.9433962264150966,62062.13,99314.051
002837.SZ,20190726,15.55,18.6,14.19,17.06,15.75,1.3099999999999987,8.31746031746031,232756.68,396777.90300000005
002837.SZ,20190802,17.06,18.5,16.88,17.24,17.06,0.17999999999999972,1.0550996483001156,294050.83999999997,521594.14
002837.SZ,20190809,17.15,18.08,15.76,16.83,17.24,-0.41000000000000014,-2.3781902552204186,198719.79,338536.543
002837.SZ,20190816,16.89,17.64,16.01,17.46,16.83,0.6300000000000026,3.7433155080214062,160421.34,273233.781
002837.SZ,20190823,18.26,22.17,17.87,21.35,17.46,3.8900000000000006,22.2794959908362,631754.17,1243030.7680000002
002837.SZ,20190830,20.01,22.08,19.51,19.93,21.35,-1.4200000000000017,-6.651053864168626,397540.09,826054.9500000001
002837.SZ,20190906,19.75,22.0,19.61,21.3,19.93,1.370000000000001,6.874059207225295,480776.43000000005,1011423.691
002837.SZ,20190912,21.49,21.84,20.23,20.59,21.3,-0.7100000000000009,-3.3333333333333375,266680.37,561350.5719999999
002837.SZ,20190920,20.61,20.93,19.1,19.75,20.59,-0.8399999999999999,-4.079650315687227,236576.06,469990.566
002837.SZ,20190927,19.66,20.39,18.38,18.99,19.75,-0.7600000000000016,-3.8481012658227924,191415.36000000002,373157.919
002837.SZ,20190930,19.02,19.33,18.84,18.89,18.99,-0.09999999999999787,-0.5265929436545439,21396.13,40836.456
002837.SZ,20191011,19.04,19.53,18.52,18.96,18.89,0.07000000000000028,0.3705664372683975,92523.44,177202.95500000002
002837.SZ,20191018,19.11,19.51,18.05,18.07,18.96,-0.8900000000000006,-4.694092827004223,129624.81,246334.233
002837.SZ,20191025,18.24,18.79,17.6,18.22,18.07,0.14999999999999858,0.8301051466519013,92854.01000000001,169208.216
002837.SZ,20191101,18.2,18.92,17.51,17.82,18.22,-0.3999999999999986,-2.1953896816684884,97545.44,178069.859
002837.SZ,20191108,17.95,18.44,17.59,18.1,17.82,0.28000000000000114,1.571268237934911,103986.6,187214.361
002837.SZ,20191115,18.03,18.05,16.22,16.25,18.1,-1.8500000000000014,-10.220994475138129,98382.27,165658.096
002837.SZ,20191122,16.2,16.79,15.95,16.12,16.25,-0.129999999999999,-0.7999999999999939,78575.08,129382.442
002837.SZ,20191129,16.15,16.54,15.45,16.09,16.12,-0.030000000000001137,-0.18610421836228994,66080.13,107086.53600000001
002837.SZ,20191206,16.09,16.76,16.02,16.74,16.09,0.6499999999999986,4.039776258545672,60729.95,99921.672
002837.SZ,20191213,16.7,17.21,16.7,17.02,16.74,0.28000000000000114,1.6726403823178086,99011.79000000001,168465.831
002837.SZ,20191220,17.09,17.55,17.0,17.05,17.02,0.030000000000001137,0.1762632197414873,92448.12,159870.486
002837.SZ,20191227,17.05,17.22,11.08,11.19,17.05,-5.860000000000001,-34.369501466275665,89795.91,153671.04200000002
002837.SZ,20200103,11.17,11.67,10.85,11.63,11.19,0.4400000000000013,3.9320822162645332,77862.09,134955.951
002837.SZ,20200110,11.55,13.09,11.46,12.48,11.63,0.8499999999999996,7.308684436801373,235519.0,437405.03400000004
002837.SZ,20200117,12.64,20.1,12.55,20.1,12.48,7.620000000000001,61.057692307692314,877020.69,2248000.233
002837.SZ,20200123,19.96,22.9,18.26,18.96,20.1,-1.1400000000000006,-5.671641791044778,1083407.27,3310689.917
002837.SZ,20200207,17.06,19.95,15.53,19.4,18.96,0.4399999999999977,2.32067510548522,931840.51,2546504.5209999997
002837.SZ,20200214,20.26,20.26,17.35,17.65,19.4,-1.75,-9.020618556701033,612951.56,1714462.904
002837.SZ,20200221,18.05,28.15,18.05,26.23,17.65,8.580000000000002,48.61189801699718,669657.28,2377508.033
002837.SZ,20200228,25.28,34.47,24.97,28.42,26.23,2.1900000000000013,8.349218452154027,688723.98,3158977.662
002837.SZ,20200306,28.56,34.3,27.25,31.7,28.42,3.2799999999999976,11.541168191414487,505123.92,2435905.392
002837.SZ,20200313,31.51,35.45,27.31,30.9,31.7,-0.8000000000000007,-2.5236593059936934,455167.56,2216168.196
002837.SZ,20200320,31.78,31.82,27.24,27.71,30.9,-3.1899999999999977,-10.323624595469248,266804.79000000004,1184805.675
002837.SZ,20200327,27.04,29.45,25.05,26.26,27.71,-1.4499999999999993,-5.232767953807287,254664.51,1061417.406
002837.SZ,20200403,25.62,26.59,23.63,25.16,26.26,-1.1000000000000014,-4.188880426504194,306497.83999999997,1162763.528
002837.SZ,20200410,25.86,26.78,24.62,25.23,25.16,0.07000000000000028,0.2782193958664558,142576.08000000002,564044.799
002837.SZ,20200417,25.05,27.61,24.07,27.61,25.23,2.379999999999999,9.43321442726912,207373.83000000002,818900.11
002837.SZ,20200424,28.47,30.53,26.69,26.81,27.61,-0.8000000000000007,-2.8975009054690357,288461.08,1245207.19
002837.SZ,20200430,26.84,28.56,26.27,28.04,26.81,1.2300000000000004,4.587840358075347,154574.19,652549.561
002837.SZ,20200508,28.16,30.86,27.72,30.2,28.04,2.16,7.703281027104138,150608.31,671674.494
002837.SZ,20200515,30.06,30.73,28.23,28.46,30.2,-1.7399999999999984,-5.761589403973505,147491.82,653572.029
002837.SZ,20200522,28.23,28.36,24.26,24.85,28.46,-3.6099999999999994,-12.684469430780041,157027.38,623410.733
002837.SZ,20200529,24.54,25.87,24.09,25.36,24.85,0.509999999999998,2.0523138832997905,100625.9,351358.862
002837.SZ,20200605,25.37,29.07,25.37,26.21,25.36,0.8500000000000014,3.351735015772876,208043.16999999998,566986.022
002837.SZ,20200612,26.27,28.28,25.26,26.65,26.21,0.4399999999999977,1.6787485692483697,144716.59,393660.494
002837.SZ,20200619,26.7,30.61,26.36,29.73,26.65,3.080000000000002,11.557223264540346,303990.95,872998.774
002837.SZ,20200624,29.9,30.31,28.53,29.21,29.73,-0.5199999999999996,-1.749075008409013,121590.73000000001,360880.573
002837.SZ,20200703,29.01,29.92,27.53,28.29,29.21,-0.9200000000000017,-3.149606299212604,252419.15,726429.932
002837.SZ,20200710,28.03,33.98,28.03,33.68,28.29,5.390000000000001,19.052668787557444,601244.72,1888642.616
002837.SZ,20200717,33.76,35.3,29.27,29.7,33.68,-3.9800000000000004,-11.817102137767224,482576.73,1557344.311
002837.SZ,20200724,29.72,30.0,25.34,25.34,29.7,-4.359999999999999,-14.68013468013468,459251.8,1263122.615
002837.SZ,20200731,25.24,27.22,24.68,26.53,25.34,1.1900000000000013,4.696132596685088,282748.97,750135.393
002837.SZ,20200807,26.94,29.31,25.95,26.49,26.53,-0.0400000000000027,-0.15077271013947494,443087.78,1247253.926
002837.SZ,20200814,26.43,26.96,24.8,26.04,26.49,-0.4499999999999993,-1.6987542468856147,212442.14,557125.623
002837.SZ,20200821,26.1,27.59,25.42,25.47,26.04,-0.5700000000000003,-2.1889400921659,275512.32999999996,739693.871
002837.SZ,20200828,25.6,25.78,24.4,25.12,25.47,-0.34999999999999787,-1.3741656851197404,184728.39,468457.70999999996
002837.SZ,20200904,25.13,25.76,24.32,24.86,25.12,-0.26000000000000156,-1.035031847133764,168831.6,429933.223
002837.SZ,20200911,24.86,24.97,21.96,22.44,24.86,-2.419999999999998,-9.734513274336276,207655.79,489956.569
002837.SZ,20200918,22.52,22.93,22.02,22.65,22.44,0.2099999999999973,0.9358288770053356,148181.67,336383.352
002837.SZ,20200925,22.89,23.39,20.61,20.81,22.65,-1.8399999999999999,-8.123620309050771,196581.00999999998,432973.238
002837.SZ,20200930,20.8,21.3,20.3,21.1,20.81,0.2900000000000027,1.3935607880826655,85689.76,180823.00699999998
002837.SZ,20201009,21.28,21.86,21.28,21.77,21.1,0.6699999999999982,3.175355450236958,34076.86,74589.396
002837.SZ,20201016,21.97,23.08,21.79,22.31,21.77,0.5399999999999991,2.4804777216352742,168630.98,383096.477
002837.SZ,20201023,22.27,23.01,21.74,21.87,22.31,-0.4399999999999977,-1.9722097714029483,113405.56,256720.953
002837.SZ,20201030,21.86,22.19,18.97,19.04,21.87,-2.830000000000002,-12.940100594421589,217436.09,443155.672
002837.SZ,20201106,19.12,20.9,18.91,20.7,19.04,1.6600000000000001,8.718487394957984,191122.1,384121.877
002837.SZ,20201113,20.7,22.29,20.09,20.24,20.7,-0.46000000000000085,-2.2222222222222263,233624.0,500853.44800000003
002837.SZ,20201120,20.21,20.44,19.23,19.7,20.24,-0.5399999999999991,-2.6679841897233163,103933.95999999999,207563.54
002837.SZ,20201127,19.63,20.67,19.33,20.15,19.7,0.4499999999999993,2.2842639593908594,201490.44,406260.744
002837.SZ,20201204,20.15,20.21,19.52,19.58,20.15,-0.5700000000000003,-2.8287841191067016,109349.91,217761.706
002837.SZ,20201211,19.61,19.89,18.97,19.07,19.58,-0.509999999999998,-2.6046986721143925,91822.85,180565.643
002837.SZ,20201218,19.07,19.17,17.49,18.07,19.07,-1.0,-5.2438384897745145,100186.01000000001,185071.102
002837.SZ,20201225,18.17,18.21,16.61,16.75,18.07,-1.3200000000000003,-7.3049252905368025,91522.01,160658.021
002837.SZ,20201231,16.69,18.05,16.6,17.34,16.75,0.5899999999999999,3.5223880597014916,105314.7,185459.75699999998
002837.SZ,20210108,17.44,20.89,17.37,19.05,17.34,1.7100000000000009,9.861591695501735,282705.47,550250.61
002837.SZ,20210115,18.92,22.27,18.62,21.32,19.05,2.2699999999999996,11.916010498687662,333117.63,689857.626
002837.SZ,20210122,21.2,22.47,19.89,19.98,21.32,-1.3399999999999999,-6.285178236397748,273870.13,588582.987
002837.SZ,20210129,20.03,20.35,17.84,18.26,19.98,-1.7199999999999989,-8.608608608608604,129189.27,249905.114
002837.SZ,20210205,18.25,19.8,18.11,18.21,18.26,-0.05000000000000071,-0.27382256297919333,116602.23,222452.898
002837.SZ,20210210,18.22,18.96,18.04,18.55,18.21,0.33999999999999986,1.8671059857221297,40771.259999999995,76564.025
002837.SZ,20210219,18.72,19.88,18.7,19.88,18.55,1.3299999999999983,7.169811320754707,64064.06,125084.67800000001
002837.SZ,20210226,19.86,20.38,18.99,19.9,19.88,0.019999999999999574,0.10060362173038015,150578.33000000002,300426.198
002837.SZ,20210305,19.9,20.24,18.93,19.17,19.9,-0.7299999999999969,-3.668341708542698,102070.52,202841.158
002837.SZ,20210312,19.3,19.38,17.33,17.73,19.17,-1.4400000000000013,-7.511737089201883,92774.89,168334.223
002837.SZ,20210319,17.72,18.22,17.33,17.41,17.73,-0.3200000000000003,-1.8048505358150044,63573.76,113246.952
002837.SZ,20210326,17.42,17.51,16.71,17.06,17.41,-0.3500000000000014,-2.010338885697883,61491.119999999995,106021.427
002837.SZ,20210402,17.02,17.56,17.0,17.25,17.06,0.19000000000000128,1.113716295427909,52078.85,90775.493
002837.SZ,20210409,17.61,18.17,17.4,17.79,17.25,0.5399999999999991,3.130434782608691,59111.479999999996,106405.398
002837.SZ,20210416,17.79,18.63,17.35,18.38,17.79,0.5899999999999999,3.3164699269252385,78015.25,142311.751
002837.SZ,20210423,18.52,18.75,18.11,18.28,18.38,-0.09999999999999787,-0.5440696409140254,65857.09,122475.219
002837.SZ,20210430,18.37,18.91,17.62,17.82,18.28,-0.46000000000000085,-2.5164113785558033,85127.18,158718.921
002837.SZ,20210507,17.72,18.08,17.48,17.59,17.82,-0.23000000000000043,-1.2906846240179597,22480.78,40099.52
002837.SZ,20210514,17.44,19.54,17.33,19.54,17.59,1.9499999999999993,11.085844229675947,77075.25,142976.63400000002
002837.SZ,20210521,21.5,21.5,18.29,18.47,19.54,-1.0700000000000003,-5.475946775844424,309387.35,612920.2
002837.SZ,20210528,18.47,19.37,18.16,18.85,18.47,0.38000000000000256,2.0573903627504198,134103.11000000002,254953.62300000002
002837.SZ,20210604,18.92,19.34,18.36,18.36,18.85,-0.490000000000002,-2.5994694960212303,92765.64,175529.075
002837.SZ,20210611,18.56,20.28,18.29,19.39,18.36,1.0300000000000011,5.610021786492381,172488.83,334724.972
002837.SZ,20210618,19.37,19.65,18.65,18.94,19.39,-0.4499999999999993,-2.320783909231559,81792.79000000001,155634.081
002837.SZ,20210625,18.94,19.68,18.87,18.98,18.94,0.03999999999999915,0.21119324181625734,147262.18,284218.556
002837.SZ,20210702,18.86,18.89,17.38,17.48,18.98,-1.5,-7.903055848261327,121300.23000000001,220581.538
002837.SZ,20210709,17.38,18.1,17.38,17.7,17.48,0.21999999999999886,1.258581235697934,63310.29,112221.56
002837.SZ,20210716,17.81,19.39,17.72,18.91,17.7,1.2100000000000009,6.836158192090401,155126.26,288470.018
002837.SZ,20210723,18.88,19.99,18.64,19.31,18.91,0.3999999999999986,2.1152829190904208,175559.02000000002,337919.272
002837.SZ,20210730,19.2,23.01,18.71,23.01,19.31,3.700000000000003,19.16105644743658,331755.57,682780.013
002837.SZ,20210806,25.31,35.71,25.31,35.71,23.01,12.7,55.19339417644502,1513734.31,4663040.697
002837.SZ,20210813,33.88,38.47,32.09,34.68,35.71,-1.0300000000000011,-2.8843461215345876,1459954.82,5113176.093
002837.SZ,20210820,33.81,37.24,30.0,32.22,34.68,-2.460000000000001,-7.093425605536336,1037642.52,3413737.822
002837.SZ,20210827,32.67,33.8,29.42,29.42,32.22,-2.799999999999997,-8.690254500310356,893824.1,2814134.617
002837.SZ,20210903,28.67,34.93,28.6,32.44,29.42,3.019999999999996,10.265125764785846,892970.59,2831913.8880000003
002837.SZ,20210910,31.25,31.98,27.83,28.87,32.44,-3.5699999999999967,-11.004932182490743,499486.32,1483440.74
002837.SZ,20210917,28.99,32.3,28.1,31.23,28.87,2.3599999999999994,8.174575684101141,467503.86,1418677.885
002837.SZ,20210924,30.0,35.09,29.56,33.04,31.23,1.8099999999999987,5.795709253922507,271440.08,903718.8319999999
002837.SZ,20210930,33.34,33.34,28.12,31.11,33.04,-1.9299999999999997,-5.84140435835351,231022.78,701395.72
