ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002244.SZ,20080530,9.61,10.28,8.61,8.66,,,,506436.08999999997,1254868.2695
002244.SZ,20080606,8.55,8.69,8.22,8.27,8.66,-0.39000000000000057,-4.503464203233263,223694.73,494625.1182
002244.SZ,20080613,7.96,7.96,7.39,7.55,8.27,-0.7199999999999998,-8.706166868198304,135429.58000000002,271645.1881
002244.SZ,20080620,7.55,7.57,5.73,6.02,7.55,-1.5300000000000002,-20.26490066225166,159995.95,273197.2226
002244.SZ,20080626,5.83,6.6,5.79,6.47,6.02,0.4500000000000002,7.475083056478408,83158.95,137158.3858
002244.SZ,20080704,5.91,6.67,5.91,6.48,6.47,0.010000000000000675,0.15455950540959315,64254.68,105609.8247
002244.SZ,20080711,6.6,7.59,6.38,7.15,6.48,0.6699999999999999,10.339506172839505,92268.32,171614.40790000002
002244.SZ,20080718,7.13,7.39,6.29,6.59,7.15,-0.5600000000000005,-7.832167832167839,37738.119999999995,66504.3492
002244.SZ,20080725,6.48,8.76,6.42,8.46,6.59,1.870000000000001,28.376327769347515,177659.83000000002,373752.23699999996
002244.SZ,20080801,8.35,8.77,7.57,8.38,8.46,-0.08000000000000007,-0.9456264775413719,188051.01,408718.9197
002244.SZ,20080807,8.2,8.27,7.72,7.89,8.38,-0.4900000000000011,-5.847255369928414,66434.53,139183.1924
002244.SZ,20080815,7.39,7.5,6.3,6.64,7.89,-1.25,-15.842839036755388,86787.20999999999,155008.56410000002
002244.SZ,20080822,6.55,6.55,5.26,5.44,6.64,-1.1999999999999993,-18.072289156626496,209304.79,162958.0209
002244.SZ,20080829,5.41,5.76,4.89,5.59,5.44,0.14999999999999947,2.7573529411764603,243249.77999999997,171737.9291
002244.SZ,20080905,5.5,5.51,4.7,4.75,5.59,-0.8399999999999999,-15.026833631484793,197656.53,131732.8749
002244.SZ,20080912,4.69,4.75,4.16,4.27,4.75,-0.4800000000000004,-10.105263157894747,160134.91999999998,91774.8921
002244.SZ,20080919,4.37,4.54,3.74,4.35,4.27,0.08000000000000007,1.8735362997658096,209902.55,115791.9131
002244.SZ,20080926,4.61,4.79,3.8,4.57,4.35,0.22000000000000064,5.057471264367831,318495.61,182800.83789999998
002244.SZ,20081010,4.35,4.64,3.89,3.95,4.57,-0.6200000000000001,-13.566739606126916,240960.02,135004.4087
002244.SZ,20081017,3.93,5.15,3.9,4.84,3.95,0.8899999999999997,22.531645569620242,531212.7,324489.8433
002244.SZ,20081024,4.88,5.44,4.69,4.96,4.84,0.1200000000000001,2.4793388429752086,396344.81,260882.2093
002244.SZ,20081030,4.89,4.95,4.25,4.83,4.96,-0.1299999999999999,-2.6209677419354818,206945.73,125726.6467
002244.SZ,20081107,4.6,5.26,4.6,5.01,4.83,0.17999999999999972,3.726708074534155,168905.76,111244.2359
002244.SZ,20081114,5.09,5.99,5.07,5.94,5.01,0.9300000000000006,18.562874251497018,374389.85,270055.9064
002244.SZ,20081121,5.79,6.63,5.42,6.37,5.94,0.4299999999999997,7.239057239057233,385630.06,303915.107
002244.SZ,20081128,6.3,6.6,5.73,5.82,6.37,-0.5499999999999998,-8.634222919937203,351532.81999999995,283899.6209
002244.SZ,20081205,5.74,6.78,5.67,6.78,5.82,0.96,16.49484536082474,342489.72000000003,281127.3819
002244.SZ,20081212,6.94,7.53,6.43,6.52,6.78,-0.2600000000000007,-3.8348082595870303,433870.61,404329.4514
002244.SZ,20081219,6.66,7.77,6.57,7.43,6.52,0.9100000000000001,13.95705521472393,459069.27999999997,436042.5999
002244.SZ,20081226,7.49,7.49,5.99,6.08,7.43,-1.3499999999999996,-18.169582772543738,253093.12,219841.7831
002244.SZ,20081231,6.02,6.34,5.84,5.99,6.08,-0.08999999999999986,-1.4802631578947345,107754.1,86123.0284
002244.SZ,20090109,6.1,7.27,6.02,7.14,5.99,1.1499999999999995,19.198664440734547,276458.06,245431.7869
002244.SZ,20090116,7.14,7.24,6.6,7.14,7.14,0.0,0.0,189109.85,172307.7732
002244.SZ,20090123,7.16,7.4,6.79,6.85,7.14,-0.29000000000000004,-4.061624649859945,100091.57,92430.2343
002244.SZ,20090206,6.92,7.98,6.73,7.89,6.85,1.04,15.18248175182482,297774.02,290226.2953
002244.SZ,20090213,7.95,9.15,7.68,8.95,7.89,1.0599999999999996,13.434727503168563,397497.0,432363.996
002244.SZ,20090220,9.23,9.49,8.01,9.45,8.95,0.5,5.5865921787709505,368024.21,424528.4349
002244.SZ,20090227,9.55,10.32,7.6,8.01,9.45,-1.4399999999999995,-15.238095238095234,394455.19,477109.9251
002244.SZ,20090306,7.85,9.52,7.85,9.22,8.01,1.2100000000000009,15.106117353308376,209460.26,243449.86049999998
002244.SZ,20090313,9.23,9.57,8.5,9.38,9.22,0.16000000000000014,1.7353579175705003,247395.06,298565.0063
002244.SZ,20090320,9.38,10.84,9.24,10.29,9.38,0.9099999999999984,9.701492537313415,369677.8,497145.2108
002244.SZ,20090327,10.26,11.57,10.07,10.67,10.29,0.3800000000000008,3.6929057337220685,384262.33999999997,544500.316
002244.SZ,20090403,10.67,11.35,9.94,11.06,10.67,0.39000000000000057,3.6551077788191244,281117.82,396307.0002
002244.SZ,20090410,11.09,11.11,9.99,10.69,11.06,-0.370000000000001,-3.3453887884267717,202664.39,279297.9869
002244.SZ,20090417,10.81,11.28,10.51,10.58,10.69,-0.10999999999999943,-1.0289990645462996,286873.46,408723.213
002244.SZ,20090424,10.64,11.42,10.29,10.64,10.58,0.0600000000000005,0.5671077504725945,255354.61,360691.9391
002244.SZ,20090430,10.66,10.97,9.75,10.81,10.64,0.16999999999999993,1.5977443609022548,254323.7,290292.5427
002244.SZ,20090508,10.85,12.8,10.65,12.57,10.81,1.7599999999999998,16.281221091581866,688366.77,800414.8363000001
002244.SZ,20090515,12.6,12.96,11.74,12.03,12.57,-0.5400000000000009,-4.295942720763731,411768.02,498145.05669999996
002244.SZ,20090522,11.99,12.22,10.75,10.92,12.03,-1.1099999999999994,-9.226932668329173,341175.6,394293.6512
002244.SZ,20090527,10.49,11.24,10.2,10.86,10.92,-0.0600000000000005,-0.549450549450554,137309.03,148832.96120000002
002244.SZ,20090605,11.0,13.38,11.0,13.12,10.86,2.26,20.810313075506446,581952.3,731322.3030000001
002244.SZ,20090612,13.08,13.67,12.25,12.5,13.12,-0.6199999999999992,-4.725609756097556,396810.99,519884.7116
002244.SZ,20090619,12.51,13.86,12.4,13.6,12.5,1.0999999999999996,8.799999999999997,342721.95,455967.9828
002244.SZ,20090626,13.88,14.9,13.0,14.27,13.6,0.6699999999999999,4.926470588235294,339873.51,475972.7401
002244.SZ,20090703,14.27,18.22,14.25,18.1,14.27,3.830000000000002,26.83952347582342,431353.98,693204.4701
002244.SZ,20090710,18.1,19.5,15.9,17.92,18.1,-0.17999999999999972,-0.9944751381215453,702118.4099999999,1200461.838
002244.SZ,20090717,17.98,18.35,17.1,17.35,17.92,-0.5700000000000003,-3.1808035714285725,459952.81,814766.7348
002244.SZ,20090724,17.35,17.68,16.47,16.93,17.35,-0.4200000000000017,-2.4207492795389145,703610.47,1189226.1202
002244.SZ,20090731,16.8,17.2,15.25,16.25,16.93,-0.6799999999999997,-4.01653868871825,540772.53,885960.6148
002244.SZ,20090807,16.22,16.95,15.26,15.58,16.25,-0.6699999999999999,-4.123076923076923,434697.19,705029.5207
002244.SZ,20090814,15.7,16.47,15.0,16.07,15.58,0.4900000000000002,3.145057766367139,296459.87,473247.2655
002244.SZ,20090821,15.79,16.4,13.34,13.98,16.07,-2.09,-13.005600497822028,357623.62,528402.1552
002244.SZ,20090828,14.01,14.2,12.93,13.5,13.98,-0.4800000000000004,-3.433476394849788,263773.26,363570.1243
002244.SZ,20090904,13.41,13.96,11.7,13.67,13.5,0.16999999999999993,1.2592592592592589,376458.93,480685.31680000003
002244.SZ,20090911,13.72,15.36,13.61,15.15,13.67,1.4800000000000004,10.826627651792249,323689.32,473551.0449
002244.SZ,20090918,15.5,15.59,14.29,14.77,15.15,-0.3800000000000008,-2.5082508250825133,255656.9,384756.5683
002244.SZ,20090925,14.6,14.93,12.89,13.5,14.77,-1.2699999999999996,-8.598510494245089,263073.52,363499.8049
002244.SZ,20090930,13.5,13.66,12.68,13.39,13.5,-0.10999999999999943,-0.8148148148148106,72637.62,96160.6648
002244.SZ,20091009,13.51,13.98,13.42,13.87,13.39,0.47999999999999865,3.584764749813283,35339.9,48551.4888
002244.SZ,20091016,13.9,14.92,13.6,14.65,13.87,0.7800000000000011,5.6236481614996485,203655.19,293410.5092
002244.SZ,20091023,14.68,16.35,14.65,15.81,14.65,1.1600000000000001,7.918088737201366,338846.62,531856.9478
002244.SZ,20091030,16.0,16.1,14.82,15.07,15.81,-0.7400000000000002,-4.68058191018343,195570.36,304649.3648
002244.SZ,20091106,14.52,16.59,14.52,16.19,15.07,1.120000000000001,7.431984074319847,223312.96,356043.9265
002244.SZ,20091113,16.15,16.95,15.93,16.7,16.19,0.509999999999998,3.150092649783805,285897.27,470906.3848
002244.SZ,20091120,16.76,17.65,16.57,17.14,16.7,0.4400000000000013,2.6347305389221636,319798.99,545760.6342
002244.SZ,20091127,17.34,17.6,15.6,16.1,17.14,-1.0399999999999991,-6.067677946324382,344751.95,584684.0489
002244.SZ,20091204,16.25,17.08,15.8,16.6,16.1,0.5,3.105590062111801,346832.81,571154.1296
002244.SZ,20091211,16.6,17.47,15.8,15.89,16.6,-0.7100000000000009,-4.277108433734945,378918.44,625353.8853
