ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688187.SH,20210910,54.78,62.39,49.5,51.23,,,,2141929.9699999997,11821679.258
688187.SH,20210917,50.89,53.45,45.63,46.9,51.23,-4.329999999999998,-8.452078860042942,780803.48,3957238.7649999997
688187.SH,20210924,46.01,51.57,45.91,49.5,46.9,2.6000000000000014,5.5437100213219646,341283.14,1699323.821
688187.SH,20210930,50.5,51.29,46.22,50.4,49.5,0.8999999999999986,1.8181818181818152,332711.08,1640290.094
688187.SH,20211008,50.7,51.19,48.7,48.71,50.4,-1.6899999999999977,-3.353174603174599,56912.64,285085.294
688187.SH,20211015,49.12,54.56,44.69,51.7,48.71,2.990000000000002,6.138369944569908,465778.87,2312818.259
688187.SH,20211022,52.93,55.17,51.57,54.67,51.7,2.969999999999999,5.744680851063827,589319.97,3188725.353
688187.SH,20211029,54.47,58.4,51.48,53.52,54.67,-1.1499999999999986,-2.1035302725443543,349553.94,1923439.783
688187.SH,20211105,53.98,69.18,53.89,64.99,53.52,11.469999999999992,21.43124065769804,590201.6,3754024.341
688187.SH,20211112,65.62,71.05,64.29,67.21,64.99,2.219999999999999,3.41591014002154,304063.79,2069416.881
688187.SH,20211119,67.37,75.04,63.64,71.92,67.21,4.710000000000008,7.007885731289999,279505.12,1958706.9449999998
688187.SH,20211126,73.13,92.05,73.13,85.29,71.92,13.370000000000005,18.59010011123471,514813.42,4389699.064
688187.SH,20211203,85.29,89.2,81.27,82.5,85.29,-2.7900000000000063,-3.2711924023918466,276446.49,2365254.097
688187.SH,20211210,82.5,84.99,72.25,79.4,82.5,-3.0999999999999943,-3.7575757575757507,365988.8,2863923.233
688187.SH,20211217,79.4,81.99,74.0,77.16,79.4,-2.240000000000009,-2.821158690176334,219396.96,1729631.199
688187.SH,20211224,77.5,83.93,74.0,78.47,77.16,1.3100000000000023,1.6977708657335437,261800.48,2095791.841
688187.SH,20211231,78.15,82.35,76.69,80.4,78.47,1.9300000000000068,2.459538677201487,213006.89,1732416.151
688187.SH,20220107,81.16,81.87,63.38,65.32,80.4,-15.080000000000013,-18.75621890547265,306936.83,2170306.506
688187.SH,20220114,65.05,70.68,60.68,68.62,65.32,3.3000000000000114,5.052051439069215,338292.9,2234262.148
688187.SH,20220121,69.35,72.56,64.48,65.2,68.62,-3.4200000000000017,-4.983969688137571,234119.32,1637596.5720000002
688187.SH,20220128,64.64,67.54,61.33,62.48,65.2,-2.720000000000006,-4.171779141104304,219111.01,1451527.744
688187.SH,20220211,63.88,65.14,53.39,53.93,62.48,-8.549999999999997,-13.684379001280405,370031.04000000004,2168296.857
688187.SH,20220218,52.97,59.15,52.65,57.57,53.93,3.6400000000000006,6.749490079732988,223278.88999999998,1285021.359
688187.SH,20220225,57.31,67.54,52.75,65.81,57.57,8.240000000000002,14.313010248393262,476429.45,2942664.428
688187.SH,20220304,64.22,66.48,58.64,60.99,65.81,-4.82,-7.324114876158639,337587.78,2175190.768
688187.SH,20220311,59.71,67.34,55.64,64.46,60.99,3.4699999999999918,5.689457288079999,553777.35,3446852.856
688187.SH,20220318,63.45,73.24,60.76,67.03,64.46,2.5700000000000074,3.9869686627365923,376241.8,2562944.38
688187.SH,20220325,66.37,68.62,59.26,59.54,67.03,-7.490000000000002,-11.174101148739373,273795.33,1777540.075
688187.SH,20220401,57.58,60.55,51.18,53.25,59.54,-6.289999999999999,-10.56432650319113,308339.09,1762964.333
688187.SH,20220408,52.89,52.89,46.81,48.14,53.25,-5.109999999999999,-9.596244131455398,236967.33000000002,1178247.183
688187.SH,20220415,47.06,47.71,40.36,42.73,48.14,-5.410000000000004,-11.238055670959708,463978.97,2048518.219
688187.SH,20220422,42.24,46.42,40.0,40.08,42.73,-2.6499999999999986,-6.20173180435291,386473.16000000003,1703121.7719999999
688187.SH,20220429,38.71,49.8,35.96,48.24,40.08,8.160000000000004,20.35928143712576,561636.0700000001,2422873.119
688187.SH,20220506,47.44,49.6,45.4,47.74,48.24,-0.5,-1.0364842454394694,164024.79,797306.563
688187.SH,20220513,46.43,54.37,46.14,51.82,47.74,4.079999999999998,8.546292417260155,413632.94,2115892.6259999997
688187.SH,20220520,51.9,56.87,50.2,53.84,51.82,2.020000000000003,3.898108838286382,313605.41,1724087.339
688187.SH,20220527,53.91,56.04,50.85,54.12,53.84,0.27999999999999403,0.5200594353640304,244780.86,1329766.757
688187.SH,20220602,54.9,62.62,52.26,62.33,54.12,8.21,15.169992609017003,322162.44,1859564.875
688187.SH,20220610,62.51,64.91,56.35,60.01,62.33,-2.3200000000000003,-3.7221241777635172,398029.27,2440911.657
688187.SH,20220617,58.6,59.95,53.99,57.85,60.01,-2.1599999999999966,-3.5994000999833307,362098.2,2086763.44
688187.SH,20220624,57.21,61.14,53.49,59.34,57.85,1.490000000000002,2.575626620570444,405851.64,2368819.276
688187.SH,20220701,60.79,65.57,53.45,62.13,59.34,2.789999999999999,4.701718907987865,716686.8200000001,4340153.867000001
688187.SH,20220708,61.71,70.48,59.01,67.71,62.13,5.579999999999991,8.981168517624322,416558.4,2724067.829
688187.SH,20220715,66.57,69.22,62.26,66.15,67.71,-1.559999999999988,-2.303943287549828,225881.45,1517848.703
688187.SH,20220722,66.68,67.04,56.91,59.13,66.15,-7.020000000000003,-10.612244897959187,397030.31999999995,2474329.182
