ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300529.SZ,20160805,12.87,20.56,12.87,20.56,,,,268.83,459.8081
300529.SZ,20160812,22.61,33.12,22.61,33.12,20.56,12.559999999999999,61.08949416342412,625.5,1811.3174999999999
300529.SZ,20160819,36.43,53.35,36.43,53.35,33.12,20.230000000000004,61.08091787439616,2814.46,13730.006399999998
300529.SZ,20160826,58.68,82.11,58.68,75.4,53.35,22.050000000000004,41.330834114339275,413553.57,3250156.8441000003
300529.SZ,20160902,72.49,74.03,66.4,73.46,75.4,-1.940000000000012,-2.572944297082244,538009.25,3832226.6908
300529.SZ,20160909,72.78,73.09,64.46,64.51,73.46,-8.949999999999989,-12.183501225156533,287884.42,1975674.5795
300529.SZ,20160914,61.87,63.12,60.46,61.25,64.51,-3.260000000000005,-5.053480080607666,87481.95,543118.7949999999
300529.SZ,20160923,61.57,62.07,57.2,57.26,61.25,-3.990000000000002,-6.514285714285717,132747.87,802763.0445999999
300529.SZ,20160930,56.6,56.79,53.01,54.01,57.26,-3.25,-5.675864477820468,136212.88,743029.3267
300529.SZ,20161014,54.52,58.39,54.12,55.42,54.01,1.4100000000000037,2.6106276615441653,133694.94,761005.4535000001
300529.SZ,20161021,55.41,57.86,54.02,56.44,55.42,1.019999999999996,1.8404907975460052,125795.12999999999,711960.8657
300529.SZ,20161028,56.26,62.14,55.36,58.79,56.44,2.3500000000000014,4.163713678242384,237334.31,1432089.2355
300529.SZ,20161104,57.85,59.42,56.37,59.09,58.79,0.30000000000000426,0.5102908657935096,142308.64,826279.378
300529.SZ,20161111,59.48,64.73,58.19,62.44,59.09,3.3499999999999943,5.669317989507521,260492.35,1613729.4640000002
300529.SZ,20161118,62.1,62.89,58.78,59.22,62.44,-3.219999999999999,-5.156950672645738,128490.85999999999,785376.0719999999
300529.SZ,20161125,59.32,62.16,57.28,59.09,59.22,-0.12999999999999545,-0.21952043228638204,132621.21,808027.525
300529.SZ,20161202,59.24,59.35,54.22,54.22,59.09,-4.8700000000000045,-8.241665256388567,74268.44,425215.80700000003
300529.SZ,20161209,53.82,55.65,52.23,52.28,54.22,-1.9399999999999977,-3.578015492438211,58823.55,321384.653
300529.SZ,20161216,51.94,52.27,44.89,46.8,52.28,-5.480000000000004,-10.482019892884475,88154.66,421586.27999999997
300529.SZ,20161223,46.97,49.14,45.73,47.5,46.8,0.7000000000000028,1.495726495726502,59388.78,282426.56200000003
300529.SZ,20161230,46.78,48.76,45.71,46.73,47.5,-0.7700000000000031,-1.621052631578954,66627.4,315958.446
300529.SZ,20170106,46.34,48.04,45.19,45.2,46.73,-1.529999999999994,-3.2741279691846654,40064.83,188891.942
300529.SZ,20170113,45.19,45.98,38.41,38.6,45.2,-6.600000000000001,-14.601769911504428,79631.1,341054.58200000005
300529.SZ,20170120,37.83,38.41,34.64,36.89,38.6,-1.7100000000000009,-4.430051813471505,90756.0,330776.707
300529.SZ,20170126,36.96,37.53,36.26,37.01,36.89,0.11999999999999744,0.32529140688532787,39120.729999999996,145246.518
300529.SZ,20170203,37.0,37.0,36.45,36.68,37.01,-0.3299999999999983,-0.8916509051607627,5681.19,20961.165
300529.SZ,20170210,36.67,38.72,36.6,37.64,36.68,0.9600000000000009,2.617230098146131,78769.55,299281.04699999996
300529.SZ,20170217,37.62,41.01,37.47,37.65,37.64,0.00999999999999801,0.02656748140275773,82667.82,321793.306
300529.SZ,20170224,37.66,39.71,36.51,39.44,37.65,1.7899999999999991,4.7543160690571025,76834.16,296311.412
