ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600893.SH,19960412,6.31,7.11,6.05,7.11,,,,827801.0,720231.636
600893.SH,19960419,7.05,8.27,6.91,8.26,7.11,1.1499999999999995,16.174402250351612,278408.0,275062.169
600893.SH,19960426,8.31,9.0,7.79,8.64,8.26,0.3800000000000008,4.6004842615012205,402881.0,454799.66
600893.SH,19960503,8.69,8.88,6.81,6.95,8.64,-1.6900000000000004,-19.56018518518519,182162.0,194077.872
600893.SH,19960510,6.95,7.37,6.83,7.04,6.95,0.08999999999999986,1.2949640287769764,51391.0,48713.973
600893.SH,19960517,7.11,7.44,6.89,7.37,7.04,0.33000000000000007,4.687500000000001,78652.0,75151.637
600893.SH,19960524,7.37,7.41,6.06,6.21,7.37,-1.1600000000000001,-15.739484396200815,48766.0,44714.09
600893.SH,19960531,6.25,6.89,6.12,6.77,6.21,0.5599999999999996,9.017713365539446,59205.0,52018.829
600893.SH,19960607,6.96,7.67,6.72,7.59,6.77,0.8200000000000003,12.112259970457908,167870.0,161295.19199999998
600893.SH,19960614,7.6,8.82,7.26,8.06,7.59,0.47000000000000064,6.192358366271418,123858.0,128452.087
600893.SH,19960621,8.08,8.56,7.41,8.38,8.06,0.3200000000000003,3.970223325062038,167151.0,182430.28
600893.SH,19960628,8.42,8.94,7.96,8.67,8.38,0.28999999999999915,3.4606205250596553,149632.0,169594.446
600893.SH,19960705,9.06,9.99,8.23,9.65,8.67,0.9800000000000004,11.303344867358712,285588.0,351274.383
600893.SH,19960712,9.93,10.32,9.36,9.69,9.65,0.03999999999999915,0.41450777202071654,212323.0,253224.939
600893.SH,19960719,9.61,10.19,9.28,10.07,9.69,0.3800000000000008,3.9215686274509887,129147.0,152712.019
600893.SH,19960726,10.12,11.25,9.97,10.62,10.07,0.5499999999999989,5.461767626613693,215164.0,272619.38
600893.SH,19960802,10.62,11.81,10.62,11.7,10.62,1.08,10.16949152542373,283159.0,382067.177
600893.SH,19960809,11.66,11.66,10.95,11.08,11.7,-0.6199999999999992,-5.299145299145293,69770.0,93392.036
600893.SH,19960816,11.1,11.37,10.74,11.07,11.08,-0.009999999999999787,-0.09025270758122551,55344.0,73325.556
600893.SH,19960823,11.08,11.35,10.07,10.91,11.07,-0.16000000000000014,-1.4453477868112028,115875.0,151138.468
600893.SH,19960830,10.7,10.87,10.12,10.36,10.91,-0.5500000000000007,-5.041246562786441,42444.0,52782.814
600893.SH,19960906,10.33,10.45,9.85,10.12,10.36,-0.2400000000000002,-2.316602316602319,33497.0,40817.165
600893.SH,19960913,9.95,10.27,8.39,8.95,10.12,-1.17,-11.561264822134387,28630.0,32880.146
600893.SH,19960920,8.85,9.2,8.34,9.19,8.95,0.2400000000000002,2.6815642458100584,17068.0,17774.21
600893.SH,19960927,9.19,9.95,9.07,9.78,9.19,0.5899999999999999,6.420021762785636,56915.0,65578.01
