ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688375.SH,20220722,92.89,99.25,91.45,94.85,,,,212466.68,2047061.815
688375.SH,20220729,95.85,104.58,90.32,94.17,94.85,-0.6799999999999926,-0.7169214549288272,344235.51,3415537.757
688375.SH,20220805,93.87,123.01,93.87,119.45,94.17,25.28,26.84506743124137,237021.55,2551899.126
688375.SH,20220812,115.77,126.98,111.07,112.65,119.45,-6.799999999999997,-5.692758476349935,138345.27,1637950.811
688375.SH,20220819,115.13,123.86,108.7,115.81,112.65,3.1599999999999966,2.805148690634706,103134.27,1207728.763
688375.SH,20220826,115.02,122.34,99.11,103.56,115.81,-12.25,-10.577670322079268,82830.29999999999,901840.84
688375.SH,20220902,101.59,107.48,93.52,98.72,103.56,-4.840000000000003,-4.673619157976056,70313.71,710204.186
688375.SH,20220909,100.67,107.21,94.76,100.02,98.72,1.2999999999999972,1.3168557536466747,65674.95,677352.466
688375.SH,20220916,100.0,106.09,97.07,100.12,100.02,0.10000000000000853,0.09998000399920869,59109.85,604184.452
688375.SH,20220923,100.79,107.51,98.32,103.66,100.12,3.539999999999992,3.5357570914902032,70905.36,740352.235
688375.SH,20220930,103.29,103.75,89.21,90.09,103.66,-13.569999999999993,-13.090874011190422,59639.72,586466.4890000001
688375.SH,20221014,90.0,103.75,85.06,101.67,90.09,11.579999999999998,12.853812853812851,76691.52,732377.287
688375.SH,20221021,99.9,108.42,99.8,104.64,101.67,2.969999999999999,2.9212156978459713,49997.4,526044.17
688375.SH,20221028,105.11,117.61,105.11,113.56,104.64,8.920000000000002,8.524464831804284,71594.28,814474.594
688375.SH,20221104,114.21,117.75,106.54,113.11,113.56,-0.45000000000000284,-0.39626629094751925,82935.88,935157.361
688375.SH,20221111,113.57,114.7,103.74,104.22,113.11,-8.89,-7.859605693572629,51098.03,553561.562
688375.SH,20221118,104.19,111.57,100.29,106.28,104.22,2.0600000000000023,1.9765879869506835,54064.64,575404.621
688375.SH,20221125,106.19,107.57,100.27,101.22,106.28,-5.060000000000002,-4.761008656379377,29528.190000000002,309539.153
688375.SH,20221202,97.14,100.99,94.53,98.74,101.22,-2.480000000000004,-2.450108674175068,41655.29,409501.46400000004
688375.SH,20221209,98.27,100.59,94.19,94.3,98.74,-4.439999999999998,-4.496657889406521,23222.68,227639.489
688375.SH,20221216,94.06,98.55,92.88,93.61,94.3,-0.6899999999999977,-0.7317073170731684,20973.68,202902.319
688375.SH,20221223,93.3,95.21,89.1,91.64,93.61,-1.9699999999999989,-2.1044760175194943,13326.970000000001,122593.073
688375.SH,20221230,91.64,99.24,90.88,95.07,91.64,3.4299999999999926,3.7429070274989007,26728.32,258937.78100000002
688375.SH,20230106,95.03,100.46,94.18,96.51,95.07,1.440000000000012,1.5146733985484506,21067.33,207628.925
688375.SH,20230113,95.28,98.0,90.75,91.71,96.51,-4.800000000000011,-4.9735778675785,25402.46,240748.827
688375.SH,20230120,91.8,98.82,90.43,96.85,91.71,5.140000000000001,5.60462326900011,35903.65,343047.001
688375.SH,20230203,98.26,102.54,91.42,101.74,96.85,4.890000000000001,5.049044914816728,69169.35,678662.849
688375.SH,20230210,101.8,103.72,98.26,102.16,101.74,0.4200000000000017,0.4128169844702199,32053.47,327113.822
688375.SH,20230217,101.61,103.42,92.7,94.47,102.16,-7.689999999999998,-7.5274079874706326,45790.4,448912.392
688375.SH,20230224,94.78,101.06,92.62,99.25,94.47,4.780000000000001,5.059807346247487,58946.95,582483.568
688375.SH,20230303,100.51,102.54,95.78,100.68,99.25,1.4300000000000068,1.4408060453400573,51791.92,517717.772
688375.SH,20230310,100.24,104.25,94.49,94.49,100.68,-6.190000000000012,-6.148192292411612,85241.39,857896.331
688375.SH,20230317,95.35,97.42,87.12,89.65,94.49,-4.839999999999989,-5.122235157159476,99577.52,924379.7050000001
688375.SH,20230324,89.32,95.48,87.42,93.46,89.65,3.809999999999988,4.24986056887896,68177.55,632392.0160000001
688375.SH,20230331,93.17,95.34,86.1,86.94,93.46,-6.519999999999996,-6.9762465225765,65370.899999999994,585454.75
688375.SH,20230407,87.24,89.57,83.86,88.33,86.94,1.3900000000000006,1.598803772716817,66918.56,589064.192
688375.SH,20230414,88.36,90.22,86.42,89.7,88.33,1.3700000000000045,1.5510019246009334,60278.94,535333.106
688375.SH,20230421,90.22,91.21,86.84,87.12,89.7,-2.5799999999999983,-2.8762541806020048,66094.29000000001,592770.662
688375.SH,20230428,87.0,87.08,81.09,83.3,87.12,-3.8200000000000074,-4.384756657483938,50715.979999999996,425566.934
688375.SH,20230505,82.18,84.12,81.5,82.0,83.3,-1.2999999999999972,-1.5606242496998766,11917.42,99421.914
688375.SH,20230512,82.0,82.95,75.93,76.39,82.0,-5.609999999999999,-6.841463414634146,32605.78,261595.836
688375.SH,20230519,76.43,81.66,75.44,81.25,76.39,4.859999999999999,6.362089278701399,28433.82,226666.742
688375.SH,20230526,81.29,81.98,78.57,80.26,81.25,-0.9899999999999949,-1.2184615384615323,17678.38,142115.269
688375.SH,20230602,79.23,80.58,76.41,78.06,80.26,-2.200000000000003,-2.7410914527784733,22288.870000000003,175449.298
688375.SH,20230609,78.38,79.35,70.72,71.76,78.06,-6.299999999999997,-8.070714834742503,37348.94,279703.881
688375.SH,20230616,71.71,79.03,70.93,78.08,71.76,6.319999999999993,8.807134894091407,34706.25,259274.963
688375.SH,20230621,77.19,79.73,76.49,76.9,78.08,-1.1799999999999926,-1.5112704918032693,24914.11,195369.298
688375.SH,20230630,76.1,79.87,74.75,78.57,76.9,1.6699999999999875,2.171651495448618,30917.83,239948.189
688375.SH,20230707,78.76,85.17,77.64,79.67,78.57,1.1000000000000085,1.4000254550082838,44691.0,368343.784
688375.SH,20230714,80.6,83.73,76.69,77.2,79.67,-2.469999999999999,-3.100288690849754,34739.659999999996,279581.949
688375.SH,20230721,77.2,77.21,72.4,72.53,77.2,-4.670000000000002,-6.049222797927463,22474.32,169457.798
688375.SH,20230728,72.73,78.27,72.73,78.08,72.53,5.549999999999997,7.652006066455256,24648.69,187885.977
